SEED: 1296729167
BEST: -709.1730804443359
t,generation,fitness
187.9037,98,-985.705719
190.1953,99,-985.705719
192.7188,100,-985.705719
195.2748,101,-985.705719
197.2110,102,-985.705719
199.9989,103,-985.705719
202.1030,104,-985.705719
204.8589,105,-985.705719
208.1358,106,-985.705719
210.1151,107,-803.068848
212.9027,108,-803.068848
215.7869,109,-803.068848
218.1989,110,-803.068848
220.4232,111,-803.068848
222.8268,112,-803.068848
225.3711,113,-803.068848
227.9509,114,-803.068848
230.9428,115,-803.068848
233.1588,116,-803.068848
236.4029,117,-803.068848
239.2789,118,-803.068848
241.4839,119,-803.068848
244.0069,120,-803.068848
245.8993,121,-803.068848
248.2827,122,-803.068848
250.8068,123,-803.068848
254.1308,124,-799.556427
259.4749,125,-799.556427
262.7150,126,-799.556427
265.0643,127,-799.556427
267.3558,128,-799.556427
269.3750,129,-799.556427
272.1221,130,-799.556427
274.5349,131,-799.556427
276.8357,132,-799.556427
279.3948,133,-799.556427
281.2190,134,-799.556427
283.5509,135,-799.556427
285.4308,136,-799.556427
288.2831,137,-799.556427
290.6428,138,-799.556427
293.3148,139,-799.556427
296.2069,140,-799.556427
297.8068,141,-799.556427
300.2788,142,-799.556427
303.0238,143,-799.556427
305.9710,144,-799.556427
308.5189,145,-799.556427
310.8429,146,-799.556427
313.3509,147,-799.556427
315.9469,148,-799.556427
318.9429,149,-799.556427
321.2656,150,-794.449829
323.4309,151,-794.449829
326.5012,152,-794.449829
328.9762,153,-794.449829
332.3150,154,-794.449829
334.7076,155,-794.449829
336.7590,156,-794.449829
339.7871,157,-794.449829
341.9710,158,-794.449829
344.4990,159,-794.449829
346.5910,160,-794.449829
349.6070,161,-794.449829
352.0151,162,-794.449829
354.7552,163,-794.449829
357.4752,164,-794.449829
360.8951,165,-794.449829
363.1671,166,-794.449829
365.7872,167,-794.449829
368.6511,168,-794.449829
370.9710,169,-794.449829
373.5313,170,-765.836044
375.7512,171,-765.836044
378.4151,172,-765.836044
380.5789,173,-765.836044
382.9992,174,-765.836044
385.1571,175,-765.836044
388.4750,176,-765.836044
391.7549,177,-765.836044
394.8711,178,-765.836044
397.4192,179,-765.836044
400.5110,180,-765.836044
403.3749,181,-765.836044
406.6031,182,-765.836044
409.4310,183,-755.799118
412.3158,184,-755.799118
414.9149,185,-755.799118
417.4636,186,-755.799118
420.3710,187,-755.799118
423.5792,188,-755.799118
426.7669,189,-755.799118
429.3710,190,-755.799118
431.7593,191,-755.799118
434.4508,192,-755.799118
437.3869,193,-755.799118
443.4470,194,-755.799118
445.7809,195,-755.799118
448.2109,196,-755.799118
451.2950,197,-755.799118
454.1590,198,-755.799118
457.3191,199,-755.799118
460.1869,200,-755.799118
462.3974,201,-755.799118
464.8189,202,-755.799118
467.8790,203,-755.799118
470.5551,204,-755.799118
473.0350,205,-755.799118
476.0628,206,-755.799118
478.5335,207,-755.799118
480.6390,208,-755.799118
483.3510,209,-755.799118
486.3911,210,-755.799118
488.9593,211,-755.799118
490.8430,212,-755.799118
493.5350,213,-755.799118
496.3285,214,-755.799118
498.9389,215,-755.799118
501.5190,216,-755.799118
504.2470,217,-755.799118
507.0872,218,-755.799118
509.5593,219,-755.799118
512.7270,220,-755.799118
514.7790,221,-755.799118
517.4110,222,-755.799118
520.0229,223,-755.799118
523.3031,224,-755.799118
525.8992,225,-755.799118
528.4950,226,-755.799118
530.9151,227,-755.799118
533.7350,228,-755.799118
536.1721,229,-755.799118
538.7832,230,-755.799118
541.7791,231,-755.799118
544.3392,232,-755.799118
547.1952,233,-755.799118
549.8350,234,-755.799118
552.6150,235,-755.799118
555.3150,236,-755.799118
558.3790,237,-755.799118
560.9831,238,-755.799118
563.8150,239,-755.799118
566.6075,240,-755.799118
568.9110,241,-755.799118
571.6270,242,-755.799118
574.2471,243,-755.799118
576.7109,244,-755.799118
579.5072,245,-755.799118
581.9988,246,-755.799118
584.2191,247,-755.799118
586.8752,248,-755.799118
589.6992,249,-755.799118
592.2950,250,-755.799118
595.0590,251,-755.799118
597.9230,252,-755.799118
600.6551,253,-755.799118
603.1391,254,-755.799118
605.5472,255,-755.799118
607.7031,256,-755.799118
610.0490,257,-755.799118
612.7749,258,-755.799118
615.6669,259,-755.799118
618.5190,260,-755.799118
621.4632,261,-755.799118
626.1110,262,-755.799118
628.7080,263,-755.799118
631.1590,264,-755.799118
633.2248,265,-755.799118
635.8791,266,-755.799118
638.5070,267,-755.799118
641.3537,268,-755.799118
644.3737,269,-755.799118
646.7295,270,-755.799118
649.2030,271,-755.799118
651.9192,272,-755.799118
654.6951,273,-755.799118
657.9349,274,-755.799118
660.5909,275,-755.799118
663.2633,276,-755.799118
665.1792,277,-755.799118
667.6422,278,-755.799118
670.3610,279,-755.799118
672.9029,280,-755.799118
675.3991,281,-755.799118
678.3310,282,-755.799118
681.3709,283,-755.799118
683.8829,284,-755.799118
686.6991,285,-755.799118
689.2390,286,-755.799118
692.2029,287,-755.799118
694.4872,288,-755.799118
697.3573,289,-755.799118
699.8691,290,-755.799118
702.8390,291,-755.799118
705.3631,292,-755.799118
707.7035,293,-755.799118
710.2957,294,-755.799118
712.5712,295,-755.799118
715.5152,296,-755.799118
718.3952,297,-755.799118
721.5630,298,-755.799118
724.2070,299,-755.799118
727.3392,300,-755.799118
730.2431,301,-755.799118
732.7192,302,-755.799118
735.0433,303,-755.799118
737.5753,304,-755.799118
740.4110,305,-755.799118
743.8310,306,-755.799118
746.1109,307,-755.799118
748.5470,308,-755.799118
750.9549,309,-755.799118
753.7950,310,-755.799118
756.5310,311,-755.799118
759.1870,312,-755.799118
761.9891,313,-755.799118
764.4152,314,-755.799118
767.5350,315,-755.799118
770.0590,316,-755.799118
772.8549,317,-755.799118
775.3310,318,-755.799118
778.2550,319,-755.799118
781.0950,320,-755.799118
783.6431,321,-755.799118
786.2470,322,-755.799118
789.2472,323,-755.799118
792.4833,324,-755.799118
795.3270,325,-755.799118
797.9829,326,-755.799118
800.8275,327,-755.799118
802.9829,328,-755.799118
810.0319,329,-755.799118
813.0992,330,-755.799118
815.5072,331,-755.799118
818.4990,332,-755.799118
821.0629,333,-755.799118
823.7110,334,-755.799118
826.7391,335,-755.799118
828.7473,336,-755.799118
831.9501,337,-755.799118
834.9270,338,-755.799118
837.6672,339,-755.799118
840.1790,340,-755.799118
842.9270,341,-755.799118
845.3789,342,-755.799118
847.9951,343,-755.799118
850.2831,344,-755.799118
853.1433,345,-755.799118
855.5550,346,-755.799118
858.7801,347,-755.799118
862.0774,348,-755.799118
864.0829,349,-755.799118
866.9407,350,-755.799118
869.6510,351,-755.799118
872.3791,352,-755.799118
875.2672,353,-755.799118
878.0070,354,-755.799118
880.4068,355,-755.799118
884.1036,356,-755.799118
886.9150,357,-755.799118
889.3631,358,-755.799118
891.7272,359,-755.799118
894.5556,360,-755.799118
897.0870,361,-755.799118
899.8930,362,-755.799118
902.4471,363,-755.799118
905.0870,364,-755.799118
907.5350,365,-755.799118
910.1789,366,-755.799118
912.9470,367,-755.799118
915.8471,368,-755.799118
918.2651,369,-755.799118
920.6151,370,-755.799118
923.6989,371,-755.799118
926.3470,372,-755.799118
929.2072,373,-755.799118
931.2510,374,-755.799118
934.0270,375,-755.799118
936.9350,376,-755.799118
939.8143,377,-755.799118
942.6070,378,-755.799118
944.2510,379,-755.799118
946.6510,380,-755.799118
949.1070,381,-755.799118
952.4710,382,-755.799118
955.1882,383,-755.799118
957.9440,384,-755.799118
960.5820,385,-755.799118
962.9390,386,-755.799118
965.6490,387,-755.799118
968.3630,388,-755.799118
971.1870,389,-755.799118
973.8550,390,-755.799118
976.9552,391,-755.799118
980.6312,392,-755.799118
982.9241,393,-755.799118
985.5952,394,-755.799118
990.6904,395,-754.607086
994.1640,396,-754.607086
996.8830,397,-754.607086
999.4431,398,-754.607086
1002.8072,399,-754.607086
1005.5328,400,-754.607086
1008.3799,401,-754.607086
1011.0960,402,-754.607086
1013.6350,403,-754.607086
1016.1791,404,-754.607086
1018.3550,405,-754.607086
1020.3430,406,-754.607086
1022.1916,407,-754.607086
1024.9949,408,-754.607086
1026.9989,409,-754.607086
1029.3069,410,-754.607086
1031.4992,411,-754.607086
1034.0111,412,-754.607086
1036.2989,413,-754.607086
1038.7389,414,-754.607086
1040.6150,415,-754.607086
1042.8874,416,-754.607086
1045.7190,417,-754.607086
1047.9592,418,-754.607086
1049.2911,419,-754.607086
1051.4870,420,-754.607086
1053.7871,421,-754.607086
1056.0629,422,-753.257980
1058.7150,423,-753.257980
1060.4151,424,-753.257980
1063.5950,425,-753.257980
1066.3871,426,-753.257980
1068.5270,427,-753.257980
1071.1951,428,-753.257980
1073.5659,429,-753.257980
1076.0509,430,-753.257980
1078.1629,431,-753.257980
1080.3114,432,-753.257980
1082.6032,433,-753.257980
1084.7871,434,-753.257980
1087.5030,435,-753.257980
1089.6992,436,-753.257980
1091.6030,437,-753.257980
1094.5390,438,-753.257980
1097.0790,439,-753.257980
1099.6590,440,-753.257980
1102.7449,441,-753.257980
1105.2112,442,-753.257980
1107.6872,443,-753.257980
1109.5470,444,-753.257980
1112.0870,445,-753.257980
1115.1071,446,-753.257980
1116.8431,447,-753.257980
1119.9336,448,-753.257980
1122.7795,449,-753.257980
1125.3350,450,-751.959229
1128.0832,451,-751.959229
1130.5950,452,-751.959229
1133.4352,453,-751.959229
1135.8391,454,-751.959229
1138.1804,455,-751.959229
1140.9390,456,-751.959229
1143.4209,457,-751.959229
1146.2672,458,-751.959229
1149.4204,459,-751.959229
1151.9817,460,-751.959229
1154.7430,461,-751.959229
1157.4230,462,-751.959229
1160.1671,463,-751.959229
1163.3185,464,-751.959229
1166.1143,465,-751.959229
1168.8750,466,-751.959229
1174.6002,467,-751.959229
1177.4269,468,-751.959229
1181.0631,469,-751.959229
1184.2391,470,-751.959229
1186.7791,471,-751.959229
1189.6629,472,-751.959229
1192.5189,473,-751.959229
1194.5670,474,-751.959229
1197.1551,475,-751.959229
1200.5109,476,-751.959229
1203.3271,477,-751.959229
1206.4431,478,-751.959229
1209.1750,479,-751.959229
1212.4551,480,-751.959229
1215.1511,481,-751.959229
1217.8992,482,-751.959229
1220.5989,483,-751.959229
1223.6949,484,-751.959229
1226.7189,485,-751.959229
1229.6911,486,-751.959229
1232.4592,487,-751.959229
1235.4991,488,-751.959229
1238.0848,489,-751.959229
1240.5475,490,-751.959229
1243.2391,491,-751.959229
1245.7750,492,-751.959229
1248.4729,493,-751.959229
1251.1590,494,-751.959229
1253.9343,495,-751.959229
1256.8152,496,-751.959229
1259.2189,497,-751.959229
1262.1790,498,-751.959229
1264.4790,499,-751.959229
1267.2190,500,-751.959229
1269.9511,501,-751.959229
1273.2310,502,-751.959229
1276.3631,503,-751.959229
1279.3191,504,-751.959229
1282.0512,505,-751.959229
1284.6552,506,-751.959229
1287.7830,507,-751.959229
1291.0562,508,-751.959229
1293.7511,509,-751.959229
1296.8469,510,-751.959229
1299.7190,511,-751.959229
1302.9870,512,-751.959229
1305.8310,513,-751.959229
1308.6510,514,-751.959229
1311.7967,515,-751.959229
1314.9710,516,-751.959229
1317.2392,517,-751.959229
1319.7391,518,-751.959229
1322.6310,519,-751.959229
1325.4389,520,-751.959229
1328.3599,521,-751.959229
1331.0312,522,-751.959229
1333.8152,523,-751.959229
1336.2110,524,-751.959229
1338.2709,525,-751.959229
1340.5910,526,-751.959229
1343.6750,527,-751.959229
1346.8149,528,-751.959229
1349.5110,529,-751.959229
1352.0050,530,-751.959229
1357.4070,531,-751.959229
1361.0312,532,-751.959229
1363.9110,533,-751.959229
1366.5789,534,-751.959229
1369.3870,535,-751.959229
1372.5238,536,-751.959229
1375.1711,537,-751.959229
1378.2150,538,-751.959229
1380.9476,539,-751.959229
1383.6831,540,-751.959229
1386.5669,541,-751.959229
1389.4795,542,-751.959229
1392.5712,543,-751.959229
1395.0675,544,-751.959229
1398.0275,545,-751.959229
1400.6223,546,-751.959229
1403.4151,547,-751.959229
1406.1876,548,-751.959229
1409.2792,549,-751.959229
1411.5670,550,-751.959229
1414.6951,551,-751.959229
1418.0350,552,-751.959229
1420.8311,553,-751.959229
1423.6992,554,-751.959229
1426.5150,555,-751.959229
1429.3591,556,-751.959229
1432.7792,557,-751.959229
1435.1110,558,-751.959229
1437.5910,559,-751.959229
1440.5114,560,-751.959229
1443.3232,561,-751.959229
1446.1590,562,-751.959229
1449.2190,563,-751.959229
1451.6189,564,-751.959229
1454.1592,565,-751.959229
1457.1789,566,-751.959229
1460.0070,567,-751.959229
1462.8592,568,-751.959229
1465.4391,569,-751.959229
1468.1189,570,-751.959229
1470.5312,571,-751.959229
1473.3430,572,-751.959229
1476.2910,573,-751.959229
1479.1431,574,-751.959229
1481.7912,575,-751.959229
1484.3948,576,-751.959229
1487.3872,577,-751.959229
1489.7470,578,-751.959229
1492.6965,579,-751.959229
1495.3152,580,-751.959229
1498.4357,581,-751.959229
1500.6270,582,-751.959229
1503.8950,583,-751.959229
1506.1471,584,-751.959229
1509.6870,585,-751.959229
1512.3790,586,-751.959229
1515.6751,587,-751.959229
1518.6591,588,-751.959229
1522.3589,589,-751.959229
1524.8791,590,-751.959229
1527.4790,591,-751.959229
1529.9712,592,-751.959229
1533.2894,593,-751.959229
1537.2353,594,-751.959229
1542.6229,595,-751.959229
1545.3190,596,-751.959229
1548.7431,597,-751.959229
1551.1751,598,-751.959229
1554.4510,599,-751.959229
1557.5084,600,-751.959229
1560.3192,601,-751.959229
1563.0870,602,-751.959229
1566.2590,603,-751.959229
1569.2350,604,-751.959229
1571.8033,605,-751.959229
1575.2243,606,-751.959229
1577.8652,607,-751.959229
1581.0710,608,-751.959229
1583.4991,609,-751.959229
1586.0006,610,-751.959229
1588.9515,611,-751.959229
1591.6149,612,-751.959229
1594.1950,613,-751.959229
1596.9165,614,-751.959229
1599.8031,615,-751.959229
1602.1513,616,-751.959229
1605.1104,617,-751.959229
1607.7110,618,-751.959229
1610.9791,619,-751.959229
1613.7990,620,-751.959229
1616.2876,621,-751.959229
1619.0261,622,-751.959229
1621.7750,623,-751.959229
1624.4351,624,-751.959229
1627.2033,625,-751.959229
1629.8030,626,-751.959229
1632.8030,627,-751.959229
1636.0352,628,-751.959229
1638.5030,629,-751.959229
1640.9991,630,-751.959229
1643.3030,631,-751.959229
1646.7751,632,-751.959229
1649.5068,633,-751.959229
1652.5043,634,-751.959229
1655.5272,635,-751.959229
1658.6272,636,-751.959229
1662.1992,637,-751.959229
1665.3390,638,-751.959229
1668.6433,639,-751.959229
1671.4552,640,-751.959229
1673.9152,641,-751.959229
1676.4457,642,-751.959229
1678.9430,643,-751.959229
1682.4950,644,-751.959229
1685.3110,645,-751.959229
1688.4950,646,-751.959229
1691.3282,647,-751.959229
1693.8470,648,-751.959229
1696.4127,649,-751.959229
1699.1352,650,-751.959229
1702.0357,651,-751.959229
1704.8711,652,-751.959229
1707.7070,653,-751.959229
1710.3873,654,-751.959229
1713.2510,655,-751.959229
1716.4470,656,-751.959229
1719.9234,657,-751.959229
1725.3271,658,-751.959229
1728.0029,659,-751.959229
1730.3432,660,-751.959229
1733.1351,661,-751.959229
1735.3590,662,-751.959229
1737.9591,663,-751.959229
1740.8992,664,-751.959229
1743.1919,665,-751.959229
1745.1270,666,-751.959229
1747.7861,667,-751.959229
1750.3189,668,-751.959229
1752.8710,669,-751.959229
1755.6960,670,-751.959229
1758.2670,671,-751.959229
1760.9992,672,-751.959229
1763.2150,673,-751.959229
1765.9751,674,-751.959229
1768.7551,675,-751.959229
1770.9730,676,-751.959229
1773.4626,677,-751.959229
1776.2830,678,-751.959229
1779.4419,679,-751.959229
1782.0390,680,-751.959229
1784.3911,681,-751.959229
1786.8153,682,-751.959229
1789.6191,683,-751.959229
1792.0272,684,-751.959229
1794.2912,685,-751.959229
1796.7752,686,-751.959229
1799.4311,687,-751.959229
1802.3791,688,-751.959229
1805.3430,689,-751.959229
1807.9831,690,-751.959229
1810.9590,691,-751.959229
1813.8950,692,-751.959229
1816.4321,693,-751.959229
1819.2784,694,-751.959229
1822.4352,695,-751.959229
1824.9692,696,-751.959229
1827.5910,697,-751.959229
1830.2590,698,-751.959229
1833.1551,699,-751.959229
1835.9708,700,-751.959229
1838.6710,701,-751.959229
1841.3550,702,-751.959229
1843.9629,703,-751.959229
1847.2302,704,-751.959229
1850.4672,705,-751.959229
1853.3321,706,-751.959229
1856.1592,707,-751.959229
1858.5712,708,-751.959229
1861.5073,709,-751.959229
1864.0790,710,-751.959229
1866.8630,711,-751.959229
1869.7789,712,-751.959229
1872.2192,713,-751.959229
1874.9710,714,-751.959229
1877.9390,715,-751.959229
1880.1311,716,-751.959229
1882.9270,717,-751.959229
1885.7455,718,-751.959229
1887.6510,719,-751.959229
1890.6070,720,-751.959229
1893.3911,721,-751.959229
1896.0311,722,-751.959229
1898.4631,723,-751.959229
1900.8311,724,-751.959229
1906.5964,725,-751.959229
1908.8644,726,-751.959229
1911.6592,727,-751.959229
1914.5646,728,-751.959229
1917.1111,729,-751.959229
1919.5591,730,-751.959229
1921.8753,731,-751.959229
1924.4629,732,-751.959229
1926.9870,733,-751.959229
1929.3870,734,-751.959229
1932.2473,735,-751.959229
1934.9111,736,-751.959229
1937.5349,737,-751.959229
1940.2309,738,-751.959229
1942.8791,739,-751.959229
1945.6913,740,-751.959229
1948.6233,741,-751.959229
1951.0072,742,-751.959229
1953.8150,743,-751.959229
1957.3271,744,-751.959229
1959.8400,745,-751.959229
1962.7751,746,-751.959229
1965.4833,747,-751.959229
1968.1644,748,-751.959229
1971.0911,749,-751.959229
1974.0588,750,-751.959229
1976.2630,751,-751.959229
1978.9547,752,-751.959229
1981.2192,753,-751.959229
1983.9271,754,-751.959229
1986.6790,755,-751.959229
1989.8238,756,-751.959229
1992.2231,757,-751.959229
1994.5713,758,-751.959229
1997.3030,759,-751.959229
1999.9270,760,-751.959229
2001.8670,761,-751.959229
2004.9192,762,-751.959229
2007.6351,763,-751.959229
2010.5990,764,-751.959229
2013.3460,765,-751.959229
2016.2790,766,-751.959229
2018.8949,767,-751.959229
2021.2999,768,-751.959229
2023.7790,769,-751.959229
2026.5151,770,-751.959229
2029.2990,771,-751.959229
2031.5106,772,-751.959229
2034.1632,773,-741.695740
2036.6033,774,-741.695740
2039.1431,775,-741.695740
2042.1351,776,-741.695740
2044.6630,777,-741.695740
2047.2512,778,-741.695740
2049.8231,779,-741.695740
2052.1071,780,-741.695740
2054.6751,781,-741.695740
2057.5952,782,-741.695740
2060.4750,783,-741.695740
2063.2916,784,-741.695740
2066.4150,785,-741.695740
2069.1351,786,-741.695740
2072.2590,787,-741.695740
2075.0270,788,-741.695740
2077.8830,789,-741.695740
2081.3630,790,-741.695740
2085.1333,791,-741.695740
2091.4790,792,-741.695740
2094.5072,793,-741.695740
2097.7470,794,-741.695740
2100.3752,795,-741.695740
2103.4471,796,-741.695740
2106.5191,797,-741.695740
2109.3272,798,-741.695740
2112.5432,799,-741.695740
2115.5877,800,-741.695740
2118.5631,801,-741.695740
2121.2272,802,-741.695740
2124.4630,803,-741.695740
2127.2190,804,-741.695740
2130.0230,805,-741.695740
2132.6590,806,-741.695740
2135.4951,807,-741.695740
2138.6752,808,-739.018768
2142.2974,809,-739.018768
2145.0712,810,-739.018768
2147.9390,811,-739.018768
2150.8832,812,-739.018768
2153.8629,813,-739.018768
2156.6670,814,-739.018768
2160.0190,815,-739.018768
2163.2630,816,-739.018768
2166.0831,817,-739.018768
2169.5468,818,-739.018768
2172.3591,819,-739.018768
2175.0714,820,-739.018768
2178.4070,821,-739.018768
2181.9870,822,-739.018768
2185.5671,823,-739.018768
2188.1272,824,-739.018768
2191.6109,825,-739.018768
2194.9351,826,-739.018768
2198.4470,827,-739.018768
2202.1751,828,-739.018768
2205.8391,829,-739.018768
2208.9913,830,-739.018768
2212.9869,831,-739.018768
2216.4912,832,-739.018768
2219.6630,833,-739.018768
2222.7870,834,-739.018768
2226.5392,835,-739.018768
2229.7670,836,-739.018768
2233.3398,837,-739.018768
2236.3030,838,-739.018768
2239.7350,839,-739.018768
2243.5711,840,-739.018768
2247.3791,841,-739.018768
2250.9671,842,-739.018768
2255.0311,843,-739.018768
2258.6551,844,-739.018768
2262.2710,845,-739.018768
2265.7831,846,-739.018768
2271.9872,847,-739.018768
2276.3990,848,-739.018768
2279.8778,849,-739.018768
2284.0752,850,-739.018768
2288.1911,851,-739.018768
2291.7512,852,-739.018768
2295.8273,853,-739.018768
2299.2392,854,-739.018768
2302.3948,855,-739.018768
2305.9115,856,-739.018768
2310.3069,857,-739.018768
2313.0552,858,-739.018768
2317.1600,859,-739.018768
2320.9390,860,-739.018768
2324.2234,861,-739.018768
2327.5111,862,-739.018768
2331.0270,863,-739.018768
2334.2190,864,-739.018768
2338.2871,865,-739.018768
2342.4632,866,-739.018768
2345.9591,867,-739.018768
2350.3311,868,-739.018768
2354.3711,869,-739.018768
2357.7472,870,-739.018768
2361.4869,871,-739.018768
2364.4590,872,-739.018768
2368.0273,873,-739.018768
2371.1233,874,-739.018768
2375.3590,875,-739.018768
2378.5517,876,-739.018768
2382.0550,877,-739.018768
2386.5110,878,-739.018768
2389.3873,879,-739.018768
2392.6390,880,-739.018768
2396.6986,881,-739.018768
2400.3710,882,-739.018768
2404.3543,883,-739.018768
2408.6511,884,-739.018768
2412.4751,885,-739.018768
2415.7271,886,-739.018768
2419.0190,887,-739.018768
2421.9556,888,-739.018768
2425.4603,889,-739.018768
2428.7511,890,-739.018768
2431.6692,891,-739.018768
2434.7871,892,-739.018768
2438.2481,893,-739.018768
2442.2349,894,-739.018768
2445.2270,895,-739.018768
2448.7190,896,-739.018768
2453.5749,897,-739.018768
2459.1830,898,-739.018768
2462.1029,899,-739.018768
2466.1390,900,-739.018768
2468.9392,901,-739.018768
2472.4791,902,-739.018768
2476.1110,903,-739.018768
2479.4229,904,-739.018768
2482.6909,905,-739.018768
2485.2630,906,-739.018768
2489.0709,907,-739.018768
2492.5272,908,-739.018768
2496.3069,909,-739.018768
2499.5870,910,-739.018768
2502.9710,911,-739.018768
2506.5271,912,-739.018768
2509.7072,913,-739.018768
2512.4753,914,-739.018768
2516.4071,915,-739.018768
2519.3470,916,-739.018768
2522.4178,917,-739.018768
2525.3630,918,-739.018768
2528.6471,919,-739.018768
2531.8270,920,-739.018768
2535.2989,921,-739.018768
2538.1473,922,-739.018768
2541.5712,923,-739.018768
2545.0790,924,-739.018768
2548.8790,925,-739.018768
2552.2390,926,-739.018768
2556.0432,927,-739.018768
2559.1550,928,-739.018768
2562.6752,929,-739.018768
2566.1044,930,-739.018768
2569.9792,931,-739.018768
2573.7953,932,-739.018768
2577.8510,933,-739.018768
2580.8270,934,-739.018768
2584.8031,935,-739.018768
2588.1470,936,-739.018768
2591.0032,937,-739.018768
2594.7558,938,-739.018768
2598.0751,939,-739.018768
2601.5031,940,-739.018768
2605.1672,941,-739.018768
2608.0711,942,-739.018768
2611.5272,943,-739.018768
2614.5323,944,-739.018768
2618.1832,945,-739.018768
2621.4390,946,-739.018768
2624.7350,947,-739.018768
2628.1891,948,-739.018768
2631.5870,949,-739.018768
2635.3950,950,-739.018768
2642.0950,951,-739.018768
2645.3030,952,-739.018768
2648.5190,953,-739.018768
2651.7632,954,-739.018768
2655.1471,955,-739.018768
2658.7751,956,-739.018768
2662.3952,957,-739.018768
2665.6750,958,-739.018768
2669.4511,959,-739.018768
2672.7872,960,-739.018768
2676.6669,961,-739.018768
2681.5071,962,-739.018768
2685.4629,963,-739.018768
2688.5192,964,-739.018768
2692.1950,965,-739.018768
2695.4751,966,-739.018768
2699.2511,967,-709.173080
2703.5350,968,-709.173080
2706.9475,969,-709.173080
2711.8512,970,-709.173080
2715.5337,971,-709.173080
2718.9790,972,-709.173080
2722.5790,973,-709.173080
2727.1270,974,-709.173080
2730.3510,975,-709.173080
2734.5229,976,-709.173080
2737.9309,977,-709.173080
2741.5358,978,-709.173080
2744.5070,979,-709.173080
2747.8110,980,-709.173080
2752.1190,981,-709.173080
2755.7241,982,-709.173080
2758.9549,983,-709.173080
2761.3911,984,-709.173080
2764.4871,985,-709.173080
2768.6312,986,-709.173080
2772.7329,987,-709.173080
2776.8912,988,-709.173080
2780.5390,989,-709.173080
2783.7389,990,-709.173080
2787.6389,991,-709.173080
2790.4148,992,-709.173080
2794.4673,993,-709.173080
2797.8591,994,-709.173080
2801.6361,995,-709.173080
2805.5432,996,-709.173080
2810.0710,997,-709.173080
2812.9991,998,-709.173080
2816.8510,999,-709.173080
