SEED: 1609876274
BEST: -517.4853210449219
t,generation,fitness
577.9159,243,-774.132797
580.7211,244,-774.132797
583.2893,245,-774.132797
586.3533,246,-774.132797
589.1053,247,-774.132797
592.2626,248,-774.132797
594.6550,249,-774.132797
597.6573,250,-774.132797
600.9212,251,-774.132797
603.4451,252,-774.132797
606.1772,253,-774.132797
609.4773,254,-774.132797
612.6614,255,-774.132797
615.0973,256,-774.132797
621.6837,257,-774.132797
624.9172,258,-774.132797
627.5491,259,-774.132797
629.9022,260,-774.132797
632.8892,261,-774.132797
636.0732,262,-774.132797
639.4581,263,-774.132797
643.2452,264,-774.132797
646.1052,265,-774.132797
649.6292,266,-774.132797
652.6092,267,-774.132797
655.6854,268,-774.132797
659.0692,269,-774.132797
661.7572,270,-774.132797
664.6051,271,-774.132797
668.3092,272,-774.132797
671.9732,273,-774.132797
675.2454,274,-774.132797
678.2332,275,-774.132797
680.2172,276,-774.132797
683.4413,277,-774.132797
685.9853,278,-774.132797
689.5572,279,-774.132797
692.7493,280,-774.132797
695.7332,281,-774.132797
698.8901,282,-774.132797
702.2171,283,-774.132797
704.9011,284,-774.132797
707.4772,285,-774.132797
710.4091,286,-774.132797
712.5612,287,-774.132797
714.9092,288,-774.132797
717.3061,289,-774.132797
719.3142,290,-774.132797
722.3932,291,-774.132797
725.2771,292,-774.132797
728.2354,293,-774.132797
731.8532,294,-774.132797
735.0452,295,-774.132797
737.5972,296,-774.132797
740.8732,297,-774.132797
744.0252,298,-774.132797
746.7572,299,-774.132797
750.3606,300,-774.132797
753.3333,301,-774.132797
757.0491,302,-774.132797
759.7213,303,-774.132797
761.9731,304,-774.132797
764.1531,305,-774.132797
767.0731,306,-774.132797
769.9451,307,-774.132797
773.0733,308,-774.132797
775.5840,309,-774.132797
779.0452,310,-774.132797
782.1093,311,-774.132797
784.7491,312,-774.132797
788.2474,313,-774.132797
791.6293,314,-774.132797
794.3972,315,-774.132797
796.8807,316,-774.132797
800.0011,317,-774.132797
806.5493,318,-774.132797
809.4219,319,-774.132797
812.9772,320,-774.132797
815.9292,321,-774.132797
818.7932,322,-774.132797
821.4772,323,-774.132797
824.1890,324,-774.132797
826.6212,325,-774.132797
830.0589,326,-774.132797
832.9875,327,-774.132797
836.4613,328,-774.132797
838.5692,329,-774.132797
840.9893,330,-774.132797
844.0371,331,-774.132797
846.2572,332,-774.132797
849.0827,333,-774.132797
852.9851,334,-774.132797
855.4012,335,-774.132797
858.3972,336,-774.132797
861.0092,337,-774.132797
864.1451,338,-774.132797
867.8050,339,-774.132797
870.3213,340,-774.132797
873.0484,341,-774.132797
875.9211,342,-774.132797
878.6692,343,-774.132797
881.1186,344,-774.132797
883.6291,345,-774.132797
886.2450,346,-774.132797
888.4412,347,-774.132797
891.1933,348,-774.132797
894.0412,349,-774.132797
896.9452,350,-774.132797
899.9372,351,-774.132797
903.3533,352,-774.132797
906.2693,353,-774.132797
908.4571,354,-774.132797
911.8015,355,-774.132797
914.2675,356,-774.132797
917.0374,357,-774.132797
919.9252,358,-774.132797
922.1961,359,-774.132797
924.7331,360,-774.132797
926.8132,361,-774.132797
929.7374,362,-774.132797
932.7526,363,-774.132797
935.5852,364,-774.132797
938.1452,365,-774.132797
941.2937,366,-774.132797
944.2451,367,-774.132797
947.1092,368,-774.132797
950.4052,369,-774.132797
953.6653,370,-774.132797
955.9732,371,-774.132797
958.6260,372,-774.132797
961.3492,373,-774.132797
963.4975,374,-774.132797
966.2531,375,-774.132797
969.0423,376,-774.132797
971.9012,377,-774.132797
974.8972,378,-774.132797
977.9040,379,-774.132797
981.0493,380,-774.132797
985.1854,381,-774.132797
990.7372,382,-774.132797
994.1931,383,-774.132797
996.7533,384,-774.132797
999.7451,385,-774.132797
1002.7612,386,-774.132797
1006.0573,387,-774.132797
1009.0213,388,-774.132797
1011.7211,389,-774.132797
1014.7851,390,-774.132797
1017.2611,391,-774.132797
1019.9452,392,-774.132797
1022.9693,393,-774.132797
1026.0611,394,-774.132797
1028.5973,395,-774.132797
1031.4891,396,-774.132797
1034.1453,397,-774.132797
1036.6291,398,-774.132797
1039.0291,399,-774.132797
1042.1532,400,-774.132797
1045.4551,401,-774.132797
1049.0371,402,-774.132797
1051.9210,403,-774.132797
1054.2212,404,-774.132797
1058.0053,405,-774.132797
1060.2212,406,-774.132797
1063.2061,407,-774.132797
1066.3452,408,-774.132797
1068.8652,409,-768.893631
1071.9734,410,-768.893631
1074.7732,411,-768.893631
1076.8692,412,-768.893631
1079.8644,413,-768.893631
1082.5972,414,-768.893631
1085.1812,415,-768.893631
1087.8747,416,-768.893631
1091.2852,417,-768.893631
1095.8011,418,-768.893631
1099.9251,419,-768.893631
1102.9691,420,-768.893631
1105.4891,421,-768.893631
1109.0291,422,-768.893631
1111.4771,423,-768.893631
1114.8132,424,-768.893631
1117.2852,425,-768.893631
1120.5693,426,-768.893631
1123.4612,427,-768.893631
1126.6012,428,-768.893631
1129.4052,429,-768.893631
1132.8213,430,-768.893631
1136.6870,431,-768.893631
1139.7853,432,-768.893631
1142.0811,433,-768.893631
1145.2090,434,-768.893631
1148.4453,435,-768.893631
1151.7293,436,-768.893631
1155.5025,437,-768.893631
1158.8452,438,-768.893631
1161.4172,439,-768.893631
1165.2173,440,-768.893631
1171.6857,441,-768.893631
1175.9210,442,-768.893631
1179.8612,443,-768.893631
1182.8332,444,-768.893631
1186.8573,445,-768.893631
1190.7211,446,-768.893631
1194.9892,447,-768.893631
1198.0327,448,-768.893631
1201.1213,449,-768.893631
1203.3813,450,-768.893631
1206.0171,451,-768.893631
1209.5173,452,-768.893631
1213.7613,453,-768.893631
1216.9252,454,-768.893631
1219.8173,455,-768.893631
1223.8572,456,-730.730774
1227.5093,457,-730.730774
1230.4212,458,-730.730774
1234.9211,459,-730.730774
1238.8532,460,-730.730774
1242.2652,461,-730.730774
1246.2412,462,-730.730774
1248.3011,463,-730.730774
1251.6459,464,-730.730774
1254.1972,465,-730.730774
1256.4492,466,-730.730774
1259.2091,467,-730.730774
1260.9692,468,-730.730774
1262.8732,469,-730.730774
1264.9814,470,-730.730774
1267.4642,471,-730.730774
1270.1574,472,-730.730774
1272.1971,473,-730.730774
1274.0933,474,-730.730774
1276.2291,475,-730.730774
1278.4973,476,-730.730774
1280.5021,477,-730.730774
1282.9492,478,-730.730774
1286.2052,479,-730.730774
1288.6219,480,-730.730774
1290.1531,481,-730.730774
1292.7425,482,-730.730774
1295.2567,483,-730.730774
1297.0451,484,-730.730774
1299.3451,485,-730.730774
1301.8612,486,-730.730774
1303.5254,487,-730.730774
1306.2853,488,-730.730774
1308.7727,489,-730.730774
1311.3814,490,-730.730774
1313.2133,491,-730.730774
1315.2773,492,-730.730774
1317.5373,493,-730.730774
1319.1857,494,-730.730774
1321.3294,495,-730.730774
1323.7599,496,-730.730774
1325.7669,497,-730.730774
1327.6053,498,-730.730774
1330.3213,499,-730.730774
1332.2133,500,-730.730774
1333.6092,501,-730.730774
1336.1372,502,-730.730774
1338.1012,503,-730.730774
1340.6151,504,-730.730774
1343.2252,505,-730.730774
1344.5693,506,-730.730774
1347.1515,507,-730.730774
1350.8769,508,-730.730774
1355.1653,509,-730.730774
1357.0573,510,-730.730774
1359.5973,511,-730.730774
1361.7731,512,-730.730774
1363.7564,513,-730.730774
1366.0254,514,-730.730774
1368.5131,515,-730.730774
1370.5092,516,-730.730774
1372.2812,517,-730.730774
1374.6811,518,-730.730774
1377.2492,519,-730.730774
1379.8093,520,-730.730774
1382.5253,521,-730.730774
1384.6692,522,-730.730774
1386.8983,523,-730.730774
1388.4812,524,-730.730774
1391.6783,525,-730.730774
1394.6068,526,-730.730774
1396.6998,527,-730.730774
1399.4013,528,-730.730774
1400.9612,529,-730.730774
1403.0991,530,-730.730774
1404.7539,531,-730.730774
1406.9091,532,-730.730774
1408.9611,533,-730.730774
1411.1589,534,-730.730774
1413.9692,535,-730.730774
1416.5052,536,-730.730774
1418.5686,537,-730.730774
1420.9772,538,-730.730774
1422.1571,539,-730.730774
1424.9731,540,-730.730774
1427.9733,541,-730.730774
1429.8197,542,-730.730774
1431.2493,543,-730.730774
1433.0041,544,-730.730774
1435.0253,545,-730.730774
1437.2654,546,-730.730774
1439.0531,547,-730.730774
1441.5531,548,-730.730774
1443.2178,549,-730.730774
1444.7052,550,-730.730774
1446.7132,551,-730.730774
1449.2322,552,-730.730774
1451.1805,553,-730.730774
1453.5972,554,-730.730774
1456.0614,555,-730.730774
1458.5852,556,-730.730774
1460.7932,557,-730.730774
1463.0213,558,-730.730774
1465.3572,559,-730.730774
1466.9492,560,-730.730774
1469.3294,561,-730.730774
1471.6012,562,-730.730774
1473.7454,563,-730.730774
1475.5972,564,-730.730774
1478.1507,565,-730.730774
1480.6613,566,-730.730774
1482.8719,567,-730.730774
1485.4652,568,-730.730774
1487.4349,569,-730.730774
1490.1049,570,-704.747772
1493.1332,571,-605.580536
1495.5772,572,-605.580536
1498.1571,573,-605.580536
1500.0771,574,-605.580536
1502.2815,575,-605.580536
1505.3452,576,-605.580536
1507.2612,577,-605.580536
1509.0613,578,-605.580536
1512.3774,579,-605.580536
1514.9294,580,-605.580536
1517.2853,581,-566.708969
1518.9413,582,-566.708969
1521.5893,583,-566.708969
1524.5372,584,-566.708969
1527.5492,585,-566.708969
1530.6372,586,-566.708969
1537.0093,587,-566.708969
1539.7973,588,-566.708969
1542.3782,589,-566.708969
1545.1972,590,-566.708969
1547.2497,591,-566.708969
1550.6172,592,-566.708969
1553.7612,593,-566.708969
1555.7182,594,-566.708969
1558.6893,595,-566.708969
1561.2131,596,-566.708969
1564.7453,597,-566.708969
1567.9908,598,-562.465057
1570.9492,599,-562.465057
1573.6222,600,-562.465057
1576.1652,601,-562.465057
1579.5349,602,-562.465057
1582.3654,603,-562.465057
1585.7132,604,-562.465057
1588.9651,605,-562.465057
1590.7971,606,-562.465057
1593.5852,607,-562.465057
1596.8904,608,-562.465057
1599.0131,609,-562.465057
1602.0932,610,-562.465057
1605.2292,611,-562.465057
1608.9456,612,-562.465057
1612.0692,613,-562.465057
1614.4251,614,-562.465057
1617.2291,615,-562.465057
1619.6813,616,-562.465057
1622.4651,617,-562.465057
1625.1932,618,-562.465057
1628.1893,619,-562.465057
1630.5412,620,-562.465057
1632.8972,621,-562.465057
1635.7851,622,-562.465057
1638.2583,623,-562.465057
1641.2252,624,-550.345352
1644.1412,625,-550.345352
1646.8505,626,-550.345352
1649.8092,627,-550.345352
1652.7413,628,-550.345352
1656.2811,629,-550.345352
1659.1558,630,-550.345352
1662.1532,631,-550.345352
1664.7236,632,-550.345352
1667.7931,633,-550.345352
1670.5211,634,-550.345352
1672.6532,635,-550.345352
1675.5011,636,-550.345352
1678.6412,637,-550.345352
1681.6571,638,-538.950775
1683.8772,639,-538.950775
1687.7812,640,-538.950775
1690.7773,641,-538.950775
1694.0812,642,-538.950775
1696.0172,643,-538.950775
1699.1215,644,-538.950775
1701.6571,645,-538.950775
1704.0612,646,-538.950775
1706.5092,647,-538.950775
1710.3213,648,-538.950775
1713.9332,649,-538.950775
1721.1891,650,-538.950775
1724.0972,651,-538.950775
1727.1613,652,-538.950775
1729.4051,653,-538.950775
1732.1651,654,-538.950775
1734.8235,655,-538.950775
1737.3773,656,-538.950775
1739.9426,657,-538.950775
1742.7693,658,-538.950775
1745.0813,659,-538.950775
1748.1972,660,-538.950775
1750.4784,661,-538.950775
1753.0292,662,-538.950775
1755.3813,663,-522.135162
1759.0812,664,-522.135162
1761.7011,665,-522.135162
1764.2096,666,-522.135162
1767.3251,667,-522.135162
1769.2573,668,-522.135162
1771.8334,669,-522.135162
1774.7331,670,-522.135162
1777.8172,671,-522.135162
1780.2773,672,-522.135162
1783.4772,673,-522.135162
1786.3652,674,-522.135162
1789.2492,675,-522.135162
1791.5996,676,-522.135162
1793.4495,677,-522.135162
1796.0251,678,-522.135162
1798.5332,679,-522.135162
1800.8211,680,-522.135162
1803.8253,681,-522.135162
1805.8748,682,-522.135162
1808.7212,683,-522.135162
1811.3685,684,-522.135162
1813.5612,685,-522.135162
1816.0110,686,-522.135162
1818.5269,687,-522.135162
1820.9892,688,-522.135162
1823.7572,689,-522.135162
1826.3878,690,-522.135162
1828.2211,691,-522.135162
1830.7573,692,-522.135162
1833.0331,693,-522.135162
1835.2608,694,-522.135162
1837.6291,695,-522.135162
1840.0774,696,-522.135162
1842.8372,697,-522.135162
1845.8523,698,-522.135162
1848.2931,699,-522.135162
1851.2812,700,-522.135162
1854.2972,701,-522.135162
1856.5611,702,-522.135162
1858.7092,703,-522.135162
1861.5371,704,-522.135162
1864.0939,705,-522.135162
1866.9214,706,-522.135162
1869.7731,707,-522.135162
1871.3651,708,-522.135162
1873.6812,709,-522.135162
1876.0291,710,-522.135162
1878.8931,711,-522.135162
1881.3052,712,-522.135162
1883.6732,713,-522.135162
1886.3372,714,-522.135162
1889.2070,715,-522.135162
1891.3494,716,-522.135162
1894.0996,717,-522.135162
1895.7531,718,-522.135162
1897.5339,719,-522.135162
1904.3642,720,-522.135162
1906.5092,721,-522.135162
1908.6851,722,-522.135162
1911.1612,723,-522.135162
1913.2218,724,-522.135162
1915.8661,725,-522.135162
1918.6931,726,-522.135162
1920.8770,727,-522.135162
1923.1210,728,-522.135162
1925.6594,729,-522.135162
1928.2932,730,-522.135162
1930.8333,731,-522.135162
1933.4891,732,-522.135162
1935.9813,733,-522.135162
1938.8732,734,-522.135162
1941.7251,735,-522.135162
1943.7718,736,-522.135162
1946.3530,737,-522.135162
1948.9011,738,-522.135162
1951.1332,739,-522.135162
1953.5451,740,-522.135162
1955.7503,741,-522.135162
1958.2293,742,-522.135162
1960.9351,743,-522.135162
1963.6412,744,-522.135162
1966.3653,745,-522.135162
1968.8813,746,-522.135162
1970.9572,747,-522.135162
1973.4691,748,-522.135162
1975.6813,749,-522.135162
1978.0611,750,-522.135162
1980.7333,751,-522.135162
1983.3733,752,-522.135162
1986.1299,753,-522.135162
1989.2612,754,-522.135162
1991.8012,755,-522.135162
1994.0372,756,-522.135162
1997.0612,757,-522.135162
1999.9903,758,-522.135162
2002.0771,759,-522.135162
2004.0931,760,-522.135162
2006.5891,761,-522.135162
2009.4172,762,-522.135162
2011.6032,763,-522.135162
2014.1641,764,-522.135162
2016.1017,765,-522.135162
2018.4492,766,-522.135162
2021.1051,767,-522.135162
2023.3452,768,-522.135162
2025.7810,769,-522.135162
2028.0694,770,-522.135162
2030.3291,771,-522.135162
2033.6372,772,-522.135162
2035.8813,773,-522.135162
2038.5852,774,-522.135162
2041.4971,775,-522.135162
2044.0251,776,-522.135162
2046.7094,777,-522.135162
2049.3024,778,-522.135162
2051.4052,779,-522.135162
2054.1862,780,-522.135162
2056.6064,781,-522.135162
2058.6133,782,-522.135162
2061.1372,783,-522.135162
2063.4733,784,-522.135162
2066.2372,785,-522.135162
2069.1931,786,-522.135162
2072.1531,787,-522.135162
2075.4772,788,-522.135162
2077.8051,789,-522.135162
2080.0760,790,-522.135162
2085.9664,791,-522.135162
2088.3852,792,-522.135162
2091.0613,793,-522.135162
2093.5812,794,-522.135162
2095.9263,795,-522.135162
2099.0612,796,-522.135162
2101.3371,797,-522.135162
2103.5692,798,-522.135162
2106.0301,799,-522.135162
2108.3130,800,-522.135162
2110.6327,801,-522.135162
2113.3014,802,-522.135162
2115.4211,803,-522.135162
2118.0972,804,-522.135162
2120.7612,805,-522.135162
2123.1213,806,-522.135162
2124.8132,807,-522.135162
2126.7892,808,-522.135162
2129.8612,809,-522.135162
2132.4451,810,-522.135162
2135.0406,811,-522.135162
2138.4208,812,-522.135162
2140.4611,813,-522.135162
2143.4254,814,-522.135162
2146.3932,815,-522.135162
2149.5131,816,-522.135162
2151.9373,817,-522.135162
2154.3862,818,-522.135162
2156.4691,819,-522.135162
2158.2933,820,-522.135162
2160.1697,821,-522.135162
2162.3337,822,-522.135162
2165.0331,823,-522.135162
2167.0451,824,-522.135162
2170.0937,825,-522.135162
2172.8251,826,-522.135162
2175.3532,827,-522.135162
2178.0133,828,-522.135162
2180.0252,829,-522.135162
2182.2332,830,-522.135162
2184.6611,831,-522.135162
2187.1892,832,-522.135162
2189.2874,833,-522.135162
2191.9172,834,-522.135162
2194.0291,835,-522.135162
2196.4532,836,-522.135162
2198.6334,837,-522.135162
2201.0492,838,-522.135162
2203.0691,839,-522.135162
2205.9971,840,-522.135162
2208.7612,841,-522.135162
2210.9452,842,-522.135162
2213.9653,843,-522.135162
2216.1933,844,-522.135162
2218.4291,845,-522.135162
2220.4971,846,-522.135162
2222.8652,847,-522.135162
2225.3132,848,-522.135162
2227.6971,849,-522.135162
2230.1612,850,-522.135162
2232.3737,851,-522.135162
2234.9338,852,-522.135162
2237.6717,853,-522.135162
2240.4652,854,-522.135162
2242.8611,855,-522.135162
2244.8851,856,-522.135162
2246.6612,857,-522.135162
2248.7914,858,-522.135162
2250.5194,859,-522.135162
2252.5253,860,-522.135162
2254.5212,861,-522.135162
2257.2788,862,-522.135162
2260.2691,863,-522.135162
2262.7092,864,-522.135162
2268.9013,865,-522.135162
2271.5412,866,-522.135162
2273.8371,867,-522.135162
2276.0293,868,-522.135162
2278.4931,869,-522.135162
2281.4652,870,-522.135162
2283.8597,871,-522.135162
2286.0532,872,-522.135162
2288.8251,873,-522.135162
2291.2851,874,-522.135162
2293.3851,875,-522.135162
2296.1413,876,-522.135162
2298.3612,877,-522.135162
2301.0051,878,-522.135162
2303.3373,879,-522.135162
2306.2373,880,-522.135162
2309.1093,881,-522.135162
2311.6531,882,-522.135162
2313.3331,883,-522.135162
2316.0372,884,-522.135162
2318.5053,885,-522.135162
2321.7413,886,-522.135162
2324.0331,887,-522.135162
2327.1974,888,-522.135162
2329.3333,889,-522.135162
2331.9251,890,-522.135162
2334.5131,891,-522.135162
2336.6640,892,-522.135162
2339.4892,893,-522.135162
2341.6572,894,-522.135162
2343.9172,895,-522.135162
2346.5292,896,-522.135162
2348.7088,897,-522.135162
2350.8452,898,-522.135162
2353.2611,899,-522.135162
2355.7771,900,-522.135162
2358.1231,901,-522.135162
2359.9651,902,-522.135162
2362.4092,903,-522.135162
2364.1771,904,-522.135162
2367.4693,905,-522.135162
2369.4492,906,-522.135162
2372.5251,907,-518.600372
2375.0811,908,-518.600372
2377.3692,909,-518.600372
2379.7403,910,-518.600372
2382.6851,911,-518.600372
2385.5412,912,-518.600372
2388.8733,913,-518.600372
2391.7332,914,-518.600372
2393.8972,915,-518.600372
2396.9811,916,-518.600372
2399.9213,917,-518.600372
2402.8972,918,-518.600372
2405.1901,919,-518.600372
2408.7614,920,-518.600372
2411.6811,921,-518.600372
2414.7661,922,-518.600372
2418.1051,923,-518.600372
2420.7892,924,-518.600372
2422.9372,925,-518.600372
2425.0211,926,-518.600372
2427.6532,927,-518.600372
2429.8531,928,-518.600372
2432.3093,929,-518.600372
2435.1733,930,-518.600372
2438.1052,931,-518.600372
2441.3253,932,-518.600372
2445.0133,933,-518.600372
2452.7692,934,-518.600372
2456.3011,935,-518.600372
2458.9483,936,-518.600372
2462.0891,937,-518.600372
2465.3411,938,-518.600372
2468.7572,939,-518.600372
2471.3570,940,-518.600372
2474.1212,941,-518.600372
2476.8215,942,-518.600372
2480.4012,943,-518.600372
2483.3343,944,-518.600372
2486.4891,945,-518.600372
2489.9053,946,-518.600372
2492.7701,947,-518.600372
2495.3892,948,-518.600372
2498.8171,949,-518.600372
2501.6013,950,-518.600372
2503.9892,951,-518.600372
2506.9536,952,-518.600372
2509.5371,953,-518.600372
2513.2292,954,-518.600372
2517.1572,955,-518.600372
2520.4013,956,-518.600372
2523.3933,957,-518.600372
2526.5413,958,-518.600372
2529.4372,959,-518.600372
2532.3458,960,-517.485321
2534.7810,961,-517.485321
2537.8730,962,-517.485321
2540.3931,963,-517.485321
2542.8171,964,-517.485321
2545.3092,965,-517.485321
2547.8652,966,-517.485321
2550.6571,967,-517.485321
2552.9891,968,-517.485321
2556.6052,969,-517.485321
2559.8493,970,-517.485321
2562.2457,971,-517.485321
2565.4652,972,-517.485321
2568.4004,973,-517.485321
2571.1014,974,-517.485321
2573.9533,975,-517.485321
2577.3052,976,-517.485321
2579.4973,977,-517.485321
2582.8491,978,-517.485321
2585.9332,979,-517.485321
2588.9241,980,-517.485321
2591.6813,981,-517.485321
2594.5492,982,-517.485321
2596.9032,983,-517.485321
2599.8772,984,-517.485321
2602.6573,985,-517.485321
2606.3012,986,-517.485321
2608.5731,987,-517.485321
2611.8930,988,-517.485321
2616.1255,989,-517.485321
2618.7012,990,-517.485321
2622.0931,991,-517.485321
2624.9612,992,-517.485321
2627.8171,993,-517.485321
2634.1803,994,-517.485321
2638.1012,995,-517.485321
2640.4493,996,-517.485321
2643.7096,997,-517.485321
2647.6572,998,-517.485321
2649.8257,999,-517.485321
