SEED: 2717504105
BEST: -621.0947113037109
t,generation,fitness
489.7896,194,-631.735321
493.7375,195,-631.735321
497.3856,196,-631.735321
500.8736,197,-631.735321
504.5699,198,-631.735321
508.2627,199,-631.735321
512.1137,200,-631.735321
515.5856,201,-631.735321
519.6738,202,-631.735321
522.3377,203,-631.735321
525.2786,204,-631.735321
528.5217,205,-631.735321
532.6257,206,-631.735321
536.5374,207,-631.735321
539.8536,208,-631.735321
546.1727,209,-631.735321
549.9510,210,-631.735321
553.1902,211,-631.735321
556.6935,212,-631.735321
558.4294,213,-631.735321
562.8216,214,-631.735321
566.8055,215,-631.735321
570.5218,216,-631.735321
573.6218,217,-631.735321
577.0497,218,-631.735321
580.2696,219,-631.735321
584.6951,220,-631.735321
588.3976,221,-631.735321
591.6377,222,-631.735321
595.4738,223,-631.735321
599.3256,224,-631.735321
602.2099,225,-631.735321
605.9216,226,-631.735321
609.7256,227,-631.735321
613.9418,228,-631.735321
617.8446,229,-631.735321
621.2817,230,-631.735321
624.9295,231,-631.735321
628.1780,232,-631.735321
631.1215,233,-631.735321
634.3128,234,-631.735321
637.6855,235,-631.735321
640.7900,236,-631.735321
643.2935,237,-631.735321
646.4856,238,-631.735321
649.9898,239,-631.735321
652.5938,240,-631.735321
656.8298,241,-631.735321
659.9497,242,-631.735321
663.7017,243,-631.735321
667.0935,244,-631.735321
670.8259,245,-631.735321
674.7895,246,-631.735321
678.1856,247,-631.735321
680.8969,248,-631.735321
684.1376,249,-631.735321
687.5496,250,-631.735321
690.7019,251,-631.735321
694.8577,252,-631.735321
698.2545,253,-631.735321
701.3937,254,-631.735321
705.5696,255,-631.735321
709.0135,256,-631.735321
713.1055,257,-631.735321
716.4255,258,-631.735321
720.4538,259,-631.735321
725.7617,260,-631.735321
733.0575,261,-631.735321
736.8416,262,-631.735321
740.5535,263,-631.735321
743.9938,264,-631.735321
747.8984,265,-631.735321
751.5737,266,-631.735321
754.2255,267,-631.735321
757.0458,268,-631.735321
761.1217,269,-631.735321
764.3658,270,-631.735321
769.1896,271,-631.735321
772.5136,272,-631.735321
775.9417,273,-631.735321
779.8066,274,-631.735321
784.0579,275,-631.735321
788.9578,276,-631.735321
792.4260,277,-631.735321
795.4979,278,-631.735321
799.2177,279,-631.735321
803.1136,280,-631.735321
806.6415,281,-631.735321
809.8135,282,-631.735321
813.4617,283,-631.735321
816.4207,284,-631.735321
819.5979,285,-631.735321
822.6579,286,-631.735321
825.7854,287,-631.735321
829.6655,288,-631.735321
833.2497,289,-631.735321
836.1776,290,-631.735321
839.7786,291,-631.735321
843.3215,292,-629.420700
847.5416,293,-629.420700
851.4736,294,-629.420700
855.5335,295,-629.420700
859.1056,296,-629.420700
861.5296,297,-629.420700
864.2778,298,-629.420700
868.7775,299,-629.420700
872.5377,300,-629.420700
875.5775,301,-629.420700
878.8415,302,-629.420700
882.3178,303,-629.420700
886.3735,304,-629.420700
889.7135,305,-629.420700
893.6896,306,-629.420700
896.4495,307,-629.420700
899.7142,308,-629.420700
903.6297,309,-629.420700
907.4378,310,-629.420700
914.4337,311,-629.420700
918.7374,312,-629.420700
922.6654,313,-629.420700
926.7587,314,-629.420700
930.3576,315,-629.420700
934.2056,316,-629.420700
937.6296,317,-629.420700
940.9536,318,-629.420700
945.1189,319,-629.420700
948.6894,320,-629.420700
952.3935,321,-629.420700
956.2429,322,-629.420700
960.0497,323,-629.420700
963.3856,324,-629.420700
966.5736,325,-629.420700
968.9976,326,-629.420700
973.1585,327,-629.420700
976.7143,328,-629.420700
980.6895,329,-629.420700
984.2496,330,-629.420700
987.7698,331,-629.420700
991.5040,332,-629.420700
995.9705,333,-629.420700
999.5658,334,-628.360397
1003.8985,335,-628.360397
1008.3298,336,-628.360397
1012.1498,337,-628.360397
1015.0976,338,-628.360397
1019.1735,339,-628.360397
1022.4943,340,-628.360397
1025.6416,341,-628.360397
1029.8818,342,-628.360397
1033.7016,343,-628.360397
1038.0336,344,-628.360397
1041.0616,345,-628.360397
1046.4418,346,-628.360397
1050.3535,347,-628.360397
1052.7296,348,-628.360397
1056.2136,349,-628.360397
1060.2337,350,-628.360397
1063.8284,351,-628.360397
1067.8298,352,-628.360397
1071.9495,353,-628.360397
1076.0417,354,-628.360397
1079.8011,355,-628.360397
1083.7015,356,-628.360397
1087.7856,357,-628.360397
1091.3778,358,-628.360397
1099.2177,359,-628.360397
1102.7577,360,-628.360397
1106.2777,361,-628.360397
1109.9696,362,-628.360397
1113.2257,363,-628.360397
1116.8259,364,-628.360397
1120.4977,365,-628.360397
1124.2216,366,-628.360397
1128.7684,367,-628.360397
1132.4859,368,-628.360397
1136.4498,369,-628.360397
1140.4978,370,-628.360397
1143.9298,371,-628.360397
1147.2296,372,-628.360397
1151.2896,373,-628.360397
1154.9097,374,-628.360397
1159.0937,375,-628.360397
1163.6296,376,-628.360397
1167.4896,377,-628.360397
1170.8417,378,-628.360397
1174.0895,379,-628.360397
1177.4955,380,-628.360397
1181.9497,381,-621.094711
1185.3218,382,-621.094711
1188.6579,383,-621.094711
1192.0121,384,-621.094711
1196.1656,385,-621.094711
1199.8376,386,-621.094711
1204.1095,387,-621.094711
1207.6574,388,-621.094711
1211.2786,389,-621.094711
1214.6935,390,-621.094711
1218.8097,391,-621.094711
1223.1816,392,-621.094711
1226.5017,393,-621.094711
1229.9777,394,-621.094711
1233.8176,395,-621.094711
1238.0057,396,-621.094711
1241.2455,397,-621.094711
1245.5656,398,-621.094711
1249.4177,399,-621.094711
1252.5337,400,-621.094711
1256.6616,401,-621.094711
1259.8897,402,-621.094711
1263.7857,403,-621.094711
1267.3335,404,-621.094711
1271.4458,405,-621.094711
1275.1017,406,-621.094711
1282.9058,407,-621.094711
1286.7335,408,-621.094711
1290.3335,409,-621.094711
1292.9176,410,-621.094711
1296.3104,411,-621.094711
1300.1379,412,-621.094711
1303.6137,413,-621.094711
1307.0060,414,-621.094711
1310.4258,415,-621.094711
1313.9098,416,-621.094711
1316.9178,417,-621.094711
1320.1218,418,-621.094711
1324.3459,419,-621.094711
1327.3495,420,-621.094711
1330.4618,421,-621.094711
1333.9418,422,-621.094711
1337.3495,423,-621.094711
1341.5778,424,-621.094711
1345.4896,425,-621.094711
1349.2336,426,-621.094711
1352.5349,427,-621.094711
1356.4264,428,-621.094711
1359.9735,429,-621.094711
1362.5859,430,-621.094711
1365.7366,431,-621.094711
1369.2150,432,-621.094711
1373.3296,433,-621.094711
1377.2256,434,-621.094711
1381.6336,435,-621.094711
1385.1839,436,-621.094711
1388.9259,437,-621.094711
1392.5097,438,-621.094711
1396.1096,439,-621.094711
1398.9136,440,-621.094711
1401.5817,441,-621.094711
1405.3336,442,-621.094711
1409.2258,443,-621.094711
1413.2836,444,-621.094711
1416.4937,445,-621.094711
1419.8096,446,-621.094711
1423.5910,447,-621.094711
1427.5136,448,-621.094711
1431.7104,449,-621.094711
1435.3656,450,-621.094711
1438.4658,451,-621.094711
1442.1974,452,-621.094711
1446.0535,453,-621.094711
1449.5776,454,-621.094711
1453.6060,455,-621.094711
1457.3217,456,-621.094711
1462.2344,457,-621.094711
1467.9417,458,-621.094711
1471.7459,459,-621.094711
1474.9416,460,-621.094711
1477.9742,461,-621.094711
1481.4577,462,-621.094711
1484.9896,463,-621.094711
1489.4338,464,-621.094711
1493.6018,465,-621.094711
1497.9056,466,-621.094711
1501.1098,467,-621.094711
1504.8578,468,-621.094711
1508.3056,469,-621.094711
1512.2544,470,-621.094711
1515.5776,471,-621.094711
1518.9256,472,-621.094711
1521.7938,473,-621.094711
1525.0937,474,-621.094711
1528.2456,475,-621.094711
1531.0154,476,-621.094711
1533.7297,477,-621.094711
1537.1655,478,-621.094711
1540.8216,479,-621.094711
1545.4458,480,-621.094711
1550.1945,481,-621.094711
1553.9976,482,-621.094711
1557.1779,483,-621.094711
1560.5656,484,-621.094711
1564.6024,485,-621.094711
1567.7777,486,-621.094711
1571.9027,487,-621.094711
1575.0017,488,-621.094711
1579.2376,489,-621.094711
1582.4948,490,-621.094711
1585.8176,491,-621.094711
1589.2056,492,-621.094711
1592.0698,493,-621.094711
1596.1416,494,-621.094711
1599.6776,495,-621.094711
1602.9376,496,-621.094711
1606.2763,497,-621.094711
1610.2969,498,-621.094711
1613.6057,499,-621.094711
1616.8776,500,-621.094711
1620.2777,501,-621.094711
1623.6431,502,-621.094711
1627.4890,503,-621.094711
1631.5016,504,-621.094711
1635.1455,505,-621.094711
1637.8856,506,-621.094711
1641.8082,507,-621.094711
1647.5537,508,-621.094711
1651.8218,509,-621.094711
1655.1538,510,-621.094711
1657.9135,511,-621.094711
1661.4298,512,-621.094711
1664.8376,513,-621.094711
1668.5909,514,-621.094711
1671.3820,515,-621.094711
1675.1339,516,-621.094711
1679.3190,517,-621.094711
1682.6338,518,-621.094711
1685.7375,519,-621.094711
1688.9189,520,-621.094711
1691.9066,521,-621.094711
1694.8177,522,-621.094711
1697.3586,523,-621.094711
1701.3939,524,-621.094711
1705.1378,525,-621.094711
1707.0536,526,-621.094711
1710.1495,527,-621.094711
1713.4976,528,-621.094711
1717.5487,529,-621.094711
1721.3536,530,-621.094711
1724.9799,531,-621.094711
1727.9177,532,-621.094711
1731.3738,533,-621.094711
1735.7296,534,-621.094711
1739.4695,535,-621.094711
1743.5938,536,-621.094711
1747.5791,537,-621.094711
1751.1933,538,-621.094711
1754.1246,539,-621.094711
1757.3855,540,-621.094711
1761.1535,541,-621.094711
1764.9736,542,-621.094711
1769.2657,543,-621.094711
1773.1242,544,-621.094711
1777.3585,545,-621.094711
1780.6776,546,-621.094711
1784.6776,547,-621.094711
1788.8178,548,-621.094711
1792.6335,549,-621.094711
1796.3994,550,-621.094711
1800.3536,551,-621.094711
1804.1497,552,-621.094711
1807.7098,553,-621.094711
1811.9846,554,-621.094711
1815.4379,555,-621.094711
1819.2379,556,-621.094711
1822.8016,557,-621.094711
1826.2015,558,-621.094711
1833.2736,559,-621.094711
1835.8575,560,-621.094711
1840.1335,561,-621.094711
1843.7816,562,-621.094711
1847.3338,563,-621.094711
1850.6703,564,-621.094711
1853.0576,565,-621.094711
1856.0066,566,-621.094711
1858.8495,567,-621.094711
1862.7535,568,-621.094711
1865.6096,569,-621.094711
1869.6777,570,-621.094711
1873.5769,571,-621.094711
1876.9271,572,-621.094711
1879.7296,573,-621.094711
1883.9899,574,-621.094711
1887.5295,575,-621.094711
1890.3975,576,-621.094711
1893.1571,577,-621.094711
1897.2578,578,-621.094711
1900.7257,579,-621.094711
1904.5256,580,-621.094711
1907.5416,581,-621.094711
1910.1337,582,-621.094711
1913.9696,583,-621.094711
1918.0856,584,-621.094711
1920.9455,585,-621.094711
1924.4948,586,-621.094711
1928.4619,587,-621.094711
1931.9176,588,-621.094711
1935.1778,589,-621.094711
1938.7376,590,-621.094711
1942.3776,591,-621.094711
1945.8815,592,-621.094711
1949.1736,593,-621.094711
1953.0336,594,-621.094711
1955.2720,595,-621.094711
1958.2698,596,-621.094711
1961.0650,597,-621.094711
1964.2537,598,-621.094711
1967.6097,599,-621.094711
1971.0413,600,-621.094711
1974.0615,601,-621.094711
1977.0657,602,-621.094711
1980.7656,603,-621.094711
1983.8216,604,-621.094711
1987.1036,605,-621.094711
1990.4581,606,-621.094711
1993.8643,607,-621.094711
1998.2256,608,-621.094711
2002.4335,609,-621.094711
2006.8309,610,-621.094711
2010.1498,611,-621.094711
2016.8096,612,-621.094711
2020.3456,613,-621.094711
2023.7176,614,-621.094711
2027.7798,615,-621.094711
2031.0938,616,-621.094711
2035.9016,617,-621.094711
2039.7072,618,-621.094711
2043.3175,619,-621.094711
2046.7218,620,-621.094711
2050.1416,621,-621.094711
2054.7936,622,-621.094711
2058.6458,623,-621.094711
2062.6097,624,-621.094711
2066.0025,625,-621.094711
2069.2658,626,-621.094711
2073.0852,627,-621.094711
2076.9376,628,-621.094711
2080.6895,629,-621.094711
2084.3819,630,-621.094711
2088.5896,631,-621.094711
2092.8335,632,-621.094711
2095.5858,633,-621.094711
2099.2415,634,-621.094711
2103.2102,635,-621.094711
2106.7616,636,-621.094711
2109.9749,637,-621.094711
2113.8979,638,-621.094711
2118.4363,639,-621.094711
2121.5937,640,-621.094711
2125.3578,641,-621.094711
2129.2337,642,-621.094711
2132.7413,643,-621.094711
2135.7736,644,-621.094711
2140.1057,645,-621.094711
2143.9178,646,-621.094711
2146.1575,647,-621.094711
2150.2536,648,-621.094711
2154.5776,649,-621.094711
2157.7578,650,-621.094711
2161.2016,651,-621.094711
2164.5540,652,-621.094711
2168.1018,653,-621.094711
2171.8536,654,-621.094711
2175.4570,655,-621.094711
2179.2095,656,-621.094711
2182.8461,657,-621.094711
2185.1574,658,-621.094711
2188.2583,659,-621.094711
2192.2335,660,-621.094711
2199.0737,661,-621.094711
2202.3139,662,-621.094711
2206.0176,663,-621.094711
2209.1297,664,-621.094711
2212.3099,665,-621.094711
2216.6021,666,-621.094711
2220.0778,667,-621.094711
2224.3336,668,-621.094711
2227.1459,669,-621.094711
2229.5656,670,-621.094711
2232.7917,671,-621.094711
2236.1736,672,-621.094711
2240.4576,673,-621.094711
2244.0737,674,-621.094711
2247.7937,675,-621.094711
2251.4536,676,-621.094711
2254.8536,677,-621.094711
2258.0058,678,-621.094711
2261.2896,679,-621.094711
2264.8256,680,-621.094711
2268.0430,681,-621.094711
2271.3737,682,-621.094711
2273.5776,683,-621.094711
2276.3416,684,-621.094711
2280.2979,685,-621.094711
2283.9417,686,-621.094711
2286.9616,687,-621.094711
2290.6336,688,-621.094711
2293.7416,689,-621.094711
2298.2216,690,-621.094711
2302.4218,691,-621.094711
2305.9737,692,-621.094711
2309.0817,693,-621.094711
2312.0972,694,-621.094711
2315.3941,695,-621.094711
2319.8496,696,-621.094711
2322.4777,697,-621.094711
2326.0855,698,-621.094711
2331.0434,699,-621.094711
2334.6536,700,-621.094711
2338.0976,701,-621.094711
2341.3055,702,-621.094711
2344.3458,703,-621.094711
2347.4744,704,-621.094711
2350.8914,705,-621.094711
2354.9016,706,-621.094711
2358.7337,707,-621.094711
2362.5456,708,-621.094711
2364.9736,709,-621.094711
2368.4495,710,-621.094711
2371.9777,711,-621.094711
2374.9463,712,-621.094711
2382.2716,713,-621.094711
2387.1417,714,-621.094711
2390.5338,715,-621.094711
2394.0496,716,-621.094711
2398.4176,717,-621.094711
2402.2057,718,-621.094711
2405.9337,719,-621.094711
2409.5344,720,-621.094711
2413.0577,721,-621.094711
2417.2187,722,-621.094711
2420.6143,723,-621.094711
2424.8536,724,-621.094711
2428.5780,725,-621.094711
2431.2976,726,-621.094711
2434.9737,727,-621.094711
2437.8975,728,-621.094711
2441.7576,729,-621.094711
2444.4456,730,-621.094711
2447.5136,731,-621.094711
2450.8856,732,-621.094711
2453.9376,733,-621.094711
2457.7815,734,-621.094711
2461.0935,735,-621.094711
2464.8016,736,-621.094711
2467.3706,737,-621.094711
2471.5656,738,-621.094711
2475.5776,739,-621.094711
2480.3619,740,-621.094711
2483.7856,741,-621.094711
2487.0139,742,-621.094711
2489.2926,743,-621.094711
2492.2937,744,-621.094711
2495.6468,745,-621.094711
2499.9418,746,-621.094711
2503.5686,747,-621.094711
2507.0415,748,-621.094711
2510.2136,749,-621.094711
2514.2028,750,-621.094711
2517.6097,751,-621.094711
2522.0336,752,-621.094711
2525.6017,753,-621.094711
2528.9976,754,-621.094711
2532.9134,755,-621.094711
2536.4936,756,-621.094711
2539.6376,757,-621.094711
2542.2935,758,-621.094711
2546.5257,759,-621.094711
2549.1896,760,-621.094711
2552.4173,761,-621.094711
2556.0735,762,-621.094711
2558.7816,763,-621.094711
2565.5297,764,-621.094711
2568.9324,765,-621.094711
2572.9157,766,-621.094711
2576.5778,767,-621.094711
2580.5656,768,-621.094711
2583.2296,769,-621.094711
2586.8540,770,-621.094711
2591.1647,771,-621.094711
2594.9799,772,-621.094711
2597.7417,773,-621.094711
2600.2456,774,-621.094711
2603.8776,775,-621.094711
2606.7737,776,-621.094711
2609.5936,777,-621.094711
2613.3816,778,-621.094711
2617.1455,779,-621.094711
2620.8673,780,-621.094711
2624.1975,781,-621.094711
2626.8415,782,-621.094711
2630.7507,783,-621.094711
2633.9055,784,-621.094711
2638.0363,785,-621.094711
2642.3179,786,-621.094711
2645.5975,787,-621.094711
2649.3496,788,-621.094711
2652.7574,789,-621.094711
2656.5216,790,-621.094711
2660.0855,791,-621.094711
2663.9217,792,-621.094711
2667.2976,793,-621.094711
2670.7536,794,-621.094711
2674.8029,795,-621.094711
2677.7335,796,-621.094711
2679.9535,797,-621.094711
2683.1378,798,-621.094711
2686.3943,799,-621.094711
2690.2965,800,-621.094711
2694.9265,801,-621.094711
2698.8218,802,-621.094711
2701.9017,803,-621.094711
2705.8536,804,-621.094711
2709.4297,805,-621.094711
2713.3452,806,-621.094711
2716.3575,807,-621.094711
2719.8296,808,-621.094711
2722.1735,809,-621.094711
2725.6736,810,-621.094711
2729.8697,811,-621.094711
2733.2176,812,-621.094711
2736.5936,813,-621.094711
2740.3135,814,-621.094711
2747.7015,815,-621.094711
2750.9745,816,-621.094711
2754.4078,817,-621.094711
2758.0695,818,-621.094711
2761.6856,819,-621.094711
2765.3578,820,-621.094711
2768.2256,821,-621.094711
2771.3337,822,-621.094711
2775.4375,823,-621.094711
2778.6056,824,-621.094711
2781.9794,825,-621.094711
2786.2121,826,-621.094711
2788.9035,827,-621.094711
2791.9102,828,-621.094711
2795.0691,829,-621.094711
2797.6098,830,-621.094711
2801.0497,831,-621.094711
2803.8776,832,-621.094711
2806.6738,833,-621.094711
2809.8095,834,-621.094711
2814.1895,835,-621.094711
2817.5737,836,-621.094711
2820.8536,837,-621.094711
2824.2257,838,-621.094711
2827.6944,839,-621.094711
2830.7457,840,-621.094711
2833.7537,841,-621.094711
2836.9367,842,-621.094711
2839.8374,843,-621.094711
2842.6535,844,-621.094711
2846.1815,845,-621.094711
2849.4296,846,-621.094711
2852.6776,847,-621.094711
2856.9375,848,-621.094711
2860.0696,849,-621.094711
2863.4136,850,-621.094711
2867.6016,851,-621.094711
2870.5776,852,-621.094711
2873.6335,853,-621.094711
2877.3655,854,-621.094711
2880.8135,855,-621.094711
2884.6135,856,-621.094711
2887.9097,857,-621.094711
2892.0413,858,-621.094711
2895.3097,859,-621.094711
2898.4497,860,-621.094711
2902.3637,861,-621.094711
2906.3495,862,-621.094711
2908.7736,863,-621.094711
2912.2097,864,-621.094711
2915.5898,865,-621.094711
2919.2456,866,-621.094711
2922.7145,867,-621.094711
2925.8775,868,-621.094711
2932.6978,869,-621.094711
2935.4577,870,-621.094711
2938.7418,871,-621.094711
2941.0017,872,-621.094711
2944.3174,873,-621.094711
2947.8739,874,-621.094711
2951.7976,875,-621.094711
2953.8017,876,-621.094711
2957.2575,877,-621.094711
2960.9057,878,-621.094711
2964.3377,879,-621.094711
2967.9096,880,-621.094711
2970.5896,881,-621.094711
2974.7857,882,-621.094711
2977.8816,883,-621.094711
2980.2496,884,-621.094711
2983.2976,885,-621.094711
2986.0218,886,-621.094711
2989.6536,887,-621.094711
2992.8896,888,-621.094711
2996.3056,889,-621.094711
3000.1218,890,-621.094711
3002.8776,891,-621.094711
3006.1456,892,-621.094711
3010.0697,893,-621.094711
3014.2338,894,-621.094711
3017.0855,895,-621.094711
3019.9856,896,-621.094711
3023.2135,897,-621.094711
3026.5297,898,-621.094711
3029.6296,899,-621.094711
3032.7920,900,-621.094711
3036.3338,901,-621.094711
3039.3681,902,-621.094711
3041.7057,903,-621.094711
3044.5536,904,-621.094711
3048.2134,905,-621.094711
3051.5656,906,-621.094711
3055.4215,907,-621.094711
3059.7260,908,-621.094711
3063.2656,909,-621.094711
3066.4217,910,-621.094711
3070.1858,911,-621.094711
3072.7479,912,-621.094711
3075.7676,913,-621.094711
3079.6937,914,-621.094711
3083.0912,915,-621.094711
3086.6842,916,-621.094711
3089.9135,917,-621.094711
3093.3569,918,-621.094711
3095.6176,919,-621.094711
3099.2177,920,-621.094711
3101.8695,921,-621.094711
3105.7296,922,-621.094711
3109.8815,923,-621.094711
3116.7607,924,-621.094711
3119.7537,925,-621.094711
3123.3456,926,-621.094711
3126.3576,927,-621.094711
3129.9938,928,-621.094711
3133.3531,929,-621.094711
3136.5256,930,-621.094711
3139.4816,931,-621.094711
3143.1084,932,-621.094711
3146.5256,933,-621.094711
3150.0617,934,-621.094711
3153.2738,935,-621.094711
3156.5936,936,-621.094711
3159.5977,937,-621.094711
3163.1553,938,-621.094711
3166.2536,939,-621.094711
3169.8656,940,-621.094711
3172.5124,941,-621.094711
3175.5337,942,-621.094711
3179.3977,943,-621.094711
3182.3857,944,-621.094711
3186.5338,945,-621.094711
3190.0335,946,-621.094711
3193.9097,947,-621.094711
3196.6415,948,-621.094711
3200.8576,949,-621.094711
3203.9748,950,-621.094711
3207.1655,951,-621.094711
3210.4616,952,-621.094711
3213.7834,953,-621.094711
3217.3896,954,-621.094711
3221.1496,955,-621.094711
3224.9419,956,-621.094711
3228.9298,957,-621.094711
3232.5416,958,-621.094711
3235.8537,959,-621.094711
3238.9417,960,-621.094711
3241.5181,961,-621.094711
3245.9056,962,-621.094711
3249.4098,963,-621.094711
3252.5096,964,-621.094711
3255.6536,965,-621.094711
3258.4678,966,-621.094711
3261.3616,967,-621.094711
3263.7936,968,-621.094711
3267.0936,969,-621.094711
3270.5378,970,-621.094711
3274.9896,971,-621.094711
3278.1735,972,-621.094711
3281.4057,973,-621.094711
3285.2992,974,-621.094711
3288.1505,975,-621.094711
3291.5094,976,-621.094711
3298.8898,977,-621.094711
3302.9335,978,-621.094711
3306.4018,979,-621.094711
3309.4336,980,-621.094711
3312.4063,981,-621.094711
3315.8629,982,-621.094711
3319.1697,983,-621.094711
3322.9176,984,-621.094711
3325.9819,985,-621.094711
3329.8935,986,-621.094711
3333.8365,987,-621.094711
3337.7776,988,-621.094711
3340.9697,989,-621.094711
3344.5776,990,-621.094711
3348.5697,991,-621.094711
3352.3296,992,-621.094711
3355.7658,993,-621.094711
3359.8895,994,-621.094711
3363.0976,995,-621.094711
3366.4619,996,-621.094711
3370.2816,997,-621.094711
3374.2456,998,-621.094711
3377.7416,999,-621.094711
