SEED: 1284528271
BEST: -588.1786651611328
t,generation,fitness
2.8640,0,-1603.288757
5.4422,1,-1603.288757
7.1742,2,-1603.288757
9.7575,3,-1603.288757
11.5416,4,-1603.288757
14.4697,5,-1603.288757
17.3936,6,-1603.288757
19.5817,7,-1603.288757
22.1335,8,-1603.288757
23.7736,9,-1603.288757
25.7655,10,-1603.288757
27.5656,11,-1603.288757
29.4095,12,-1603.288757
31.9709,13,-1603.288757
33.1859,14,-1603.288757
36.3017,15,-1603.288757
38.0498,16,-1603.288757
39.8978,17,-1603.288757
42.2295,18,-1603.288757
44.1176,19,-1603.288757
46.0376,20,-1603.288757
48.2577,21,-1603.288757
50.4216,22,-1603.288757
52.6775,23,-1603.288757
54.5853,24,-1603.288757
56.6695,25,-1603.288757
59.2976,26,-1603.288757
61.9825,27,-1603.288757
64.7415,28,-1603.288757
66.4216,29,-1603.288757
69.7576,30,-1603.288757
72.0335,31,-1603.288757
73.7194,32,-1603.288757
75.6255,33,-1603.288757
77.5902,34,-1603.288757
79.9616,35,-1603.288757
81.7618,36,-1603.288757
84.3256,37,-1603.288757
86.0895,38,-1603.288757
87.7417,39,-1603.288757
88.8098,40,-1603.288757
89.7935,41,-1603.288757
91.5376,42,-1603.288757
92.4307,43,-1603.288757
93.4457,44,-1603.288757
95.5336,45,-1603.288757
96.6480,46,-1603.288757
97.6816,47,-1603.288757
99.4582,48,-1603.288757
101.2055,49,-1603.288757
103.3616,50,-1603.288757
105.2058,51,-1603.288757
107.7016,52,-1334.507339
109.9336,53,-1334.507339
111.1135,54,-1334.507339
113.3055,55,-1334.507339
115.0702,56,-1334.507339
117.6376,57,-1334.507339
120.7055,58,-1294.293915
125.9383,59,-1294.293915
130.4537,60,-1294.293915
133.2095,61,-1294.293915
135.7016,62,-1294.293915
139.4537,63,-1294.293915
142.0936,64,-1294.293915
144.3538,65,-1294.293915
147.5856,66,-1294.293915
150.5178,67,-1294.293915
152.6457,68,-1294.293915
155.7976,69,-1294.293915
158.5577,70,-1294.293915
161.5176,71,-1294.293915
164.0496,72,-1294.293915
167.2897,73,-1294.293915
170.1858,74,-1294.293915
173.1815,75,-1294.293915
175.7896,76,-1294.293915
178.0696,77,-1294.293915
180.9015,78,-1294.293915
183.1736,79,-1294.293915
185.5113,80,-1294.293915
188.7617,81,-1294.293915
191.3176,82,-1294.293915
193.6977,83,-1294.293915
196.2816,84,-1245.830414
198.3374,85,-1245.830414
201.4137,86,-1245.830414
203.2456,87,-1245.830414
206.0977,88,-1089.858948
209.1657,89,-1089.858948
212.5791,90,-1089.858948
215.7382,91,-1089.858948
218.4934,92,-1089.858948
221.3139,93,-1089.858948
224.0897,94,-1089.858948
226.3495,95,-1036.538742
228.6135,96,-1036.538742
231.8775,97,-1036.538742
233.9184,98,-1036.538742
236.8976,99,-1036.538742
239.0986,100,-1007.110870
241.9495,101,-1007.110870
245.1735,102,-1007.110870
247.5616,103,-1007.110870
250.8175,104,-1007.110870
252.9875,105,-1007.110870
255.6735,106,-1007.110870
257.8656,107,-806.443390
260.6147,108,-806.443390
262.4896,109,-806.443390
264.9655,110,-806.443390
267.9735,111,-806.443390
271.0476,112,-806.443390
273.6495,113,-806.443390
276.5184,114,-806.443390
278.7914,115,-806.443390
