SEED: 1095706157
BEST: -591.6101531982422
t,generation,fitness
3.9625,0,-1603.288757
6.1709,1,-1353.399582
8.0839,2,-1353.399582
10.6931,3,-1353.399582
12.1849,4,-1353.399582
15.1169,5,-1290.689728
17.8369,6,-1290.689728
21.7372,7,-1275.757126
25.4811,8,-1275.757126
28.8371,9,-1275.757126
35.1485,10,-1036.604904
40.1370,11,-1036.604904
44.1610,12,-1036.604904
47.0190,13,-1036.604904
50.4610,14,-1036.604904
54.3972,15,-1036.604904
57.7009,16,-1036.604904
61.1674,17,-1036.604904
65.2049,18,-1036.604904
69.1049,19,-1036.604904
73.5370,20,-1036.604904
77.9489,21,-1036.604904
82.3210,22,-1032.597443
86.8769,23,-799.373184
91.0091,24,-799.373184
94.9620,25,-799.373184
98.2408,26,-799.373184
102.4689,27,-799.373184
106.5251,28,-799.373184
111.0369,29,-796.227539
115.5490,30,-796.227539
120.0209,31,-796.227539
123.7812,32,-796.227539
128.4529,33,-796.227539
132.2611,34,-796.227539
136.4018,35,-788.035049
140.6647,36,-788.035049
145.4449,37,-788.035049
149.9129,38,-788.035049
153.9209,39,-788.035049
157.0491,40,-788.035049
161.5330,41,-788.035049
165.2612,42,-788.035049
168.7451,43,-788.035049
172.1611,44,-788.035049
175.1809,45,-788.035049
179.0292,46,-788.035049
183.7860,47,-788.035049
187.5369,48,-788.035049
190.2731,49,-788.035049
193.8770,50,-788.035049
197.3878,51,-786.545349
200.8628,52,-786.545349
204.9730,53,-786.545349
209.8730,54,-782.811523
213.6050,55,-782.811523
220.7931,56,-782.811523
224.7411,57,-782.811523
228.2012,58,-782.811523
231.2849,59,-782.811523
234.8211,60,-782.811523
238.8976,61,-782.811523
242.2652,62,-782.811523
244.9906,63,-782.811523
249.4740,64,-782.675217
252.3010,65,-782.675217
255.8906,66,-782.675217
259.7570,67,-769.798080
263.3140,68,-769.798080
266.0451,69,-769.798080
269.1249,70,-769.798080
272.7531,71,-769.798080
275.8275,72,-769.798080
278.9529,73,-769.798080
281.7369,74,-760.697723
283.9412,75,-760.697723
287.3170,76,-760.697723
290.5730,77,-760.697723
293.1491,78,-760.697723
296.0609,79,-760.697723
299.1769,80,-760.697723
301.6769,81,-760.697723
305.1849,82,-760.697723
308.3679,83,-760.697723
311.1089,84,-760.697723
314.4153,85,-760.697723
317.4108,86,-744.334534
320.0650,87,-744.334534
323.7162,88,-744.334534
326.8792,89,-744.334534
330.2650,90,-739.838806
333.2530,91,-739.838806
336.0809,92,-739.838806
339.7089,93,-739.838806
342.5770,94,-739.838806
346.2690,95,-739.838806
349.4177,96,-739.838806
352.2777,97,-739.838806
356.3451,98,-739.838806
359.2609,99,-739.838806
362.6491,100,-739.838806
365.9097,101,-739.838806
368.9049,102,-739.838806
372.4810,103,-739.838806
375.8650,104,-739.838806
379.1612,105,-739.838806
382.8525,106,-739.838806
386.1490,107,-739.838806
389.3889,108,-739.838806
393.2310,109,-739.838806
397.3186,110,-739.838806
403.4085,111,-739.838806
406.3358,112,-739.838806
409.7849,113,-739.838806
413.3292,114,-739.838806
416.9209,115,-739.838806
420.4091,116,-739.838806
423.7971,117,-739.838806
427.0450,118,-739.838806
431.1711,119,-739.838806
435.2189,120,-739.838806
438.6754,121,-739.838806
442.7170,122,-739.838806
446.2414,123,-739.838806
449.7930,124,-739.838806
452.9450,125,-739.838806
457.4132,126,-739.838806
460.5690,127,-739.838806
464.4341,128,-739.838806
467.6932,129,-739.838806
471.6449,130,-739.838806
475.3611,131,-739.838806
479.1092,132,-739.838806
482.2380,133,-739.838806
486.5479,134,-739.838806
490.1330,135,-739.838806
493.0571,136,-739.838806
496.1929,137,-739.838806
498.9990,138,-739.838806
502.7330,139,-739.838806
506.0989,140,-739.838806
509.4330,141,-739.838806
514.1730,142,-739.838806
517.7090,143,-739.838806
521.8287,144,-739.838806
524.5834,145,-739.838806
527.4412,146,-739.838806
531.5572,147,-739.838806
535.2329,148,-739.838806
538.0929,149,-739.838806
542.1032,150,-739.838806
546.1809,151,-739.838806
549.4387,152,-739.838806
551.9050,153,-739.838806
555.6809,154,-739.838806
559.1611,155,-736.591553
562.8449,156,-736.591553
567.1252,157,-736.591553
570.6111,158,-736.591553
573.3929,159,-736.591553
577.3411,160,-736.591553
582.0413,161,-736.591553
587.3172,162,-736.591553
590.5250,163,-736.591553
593.5891,164,-736.591553
597.1053,165,-736.591553
600.2289,166,-736.591553
603.9489,167,-736.591553
607.3890,168,-736.591553
611.3169,169,-736.591553
614.6852,170,-736.591553
618.4010,171,-736.591553
621.1290,172,-736.591553
623.9930,173,-736.591553
627.1693,174,-736.591553
629.8890,175,-736.591553
633.3531,176,-736.591553
636.4663,177,-736.591553
639.4652,178,-736.591553
642.4291,179,-736.591553
645.7930,180,-736.591553
648.5410,181,-736.591553
651.9012,182,-736.591553
654.4652,183,-736.591553
657.4450,184,-736.591553
661.6849,185,-736.591553
665.8725,186,-736.591553
668.6216,187,-736.591553
671.5533,188,-736.591553
674.2970,189,-736.591553
677.4204,190,-736.591553
680.3652,191,-736.591553
683.2010,192,-736.591553
685.8610,193,-736.591553
688.8330,194,-736.591553
691.6460,195,-736.591553
694.1890,196,-736.591553
696.7690,197,-736.591553
699.7122,198,-736.591553
702.1770,199,-736.591553
705.1290,200,-736.591553
707.7100,201,-736.591553
710.6450,202,-736.591553
713.7599,203,-736.591553
716.0850,204,-736.591553
718.6211,205,-736.591553
721.3211,206,-736.591553
724.0930,207,-736.591553
727.5131,208,-736.591553
730.9130,209,-730.680206
734.0090,210,-730.680206
737.0250,211,-730.680206
740.0038,212,-730.680206
743.3811,213,-730.680206
746.6571,214,-730.680206
750.2211,215,-730.680206
752.9533,216,-730.680206
757.0411,217,-730.680206
760.9855,218,-730.680206
766.5577,219,-730.680206
770.6931,220,-730.680206
774.7372,221,-730.680206
777.6494,222,-730.680206
780.9439,223,-730.680206
783.9171,224,-730.680206
787.5410,225,-730.680206
791.5492,226,-730.680206
796.1044,227,-730.680206
800.1089,228,-730.680206
803.9250,229,-730.680206
807.9531,230,-730.680206
811.5251,231,-730.680206
814.7691,232,-730.680206
818.2691,233,-730.680206
822.1290,234,-730.680206
826.0292,235,-730.680206
829.9730,236,-730.680206
833.4346,237,-730.680206
836.9851,238,-730.680206
841.0811,239,-730.680206
844.7810,240,-730.680206
848.7610,241,-730.680206
852.7892,242,-730.680206
856.0770,243,-730.680206
860.8146,244,-728.222961
864.3851,245,-728.222961
867.5111,246,-728.222961
871.8851,247,-728.222961
875.5355,248,-728.222961
880.1731,249,-728.222961
884.3809,250,-728.222961
888.2010,251,-728.222961
891.0531,252,-728.222961
895.2640,253,-728.222961
899.2970,254,-728.222961
901.7870,255,-728.222961
906.0692,256,-728.222961
910.1010,257,-728.222961
913.7735,258,-728.222961
917.3335,259,-728.222961
920.6686,260,-728.222961
924.4577,261,-728.222961
928.0092,262,-728.222961
932.1416,263,-728.222961
935.6413,264,-728.222961
940.4652,265,-728.222961
944.2212,266,-728.222961
949.7460,267,-728.222961
954.0210,268,-728.222961
958.1749,269,-728.222961
961.9091,270,-728.222961
966.0891,271,-728.222961
969.1530,272,-728.222961
972.7692,273,-728.222961
976.2693,274,-728.222961
979.6171,275,-728.222961
983.4092,276,-728.222961
987.6660,277,-728.222961
991.5290,278,-728.222961
995.1611,279,-728.222961
998.5409,280,-728.222961
1001.8660,281,-728.222961
1006.0370,282,-728.222961
1009.5570,283,-728.222961
1012.1290,284,-728.222961
1016.4091,285,-728.222961
1020.1034,286,-728.222961
1023.7971,287,-728.222961
1026.9413,288,-728.222961
1030.4451,289,-728.222961
1034.3529,290,-728.222961
1037.7770,291,-728.222961
1041.4289,292,-728.222961
1045.5759,293,-728.222961
1049.6010,294,-721.117386
1053.3251,295,-721.117386
1057.0173,296,-721.117386
1060.6090,297,-721.117386
1064.1290,298,-721.117386
1067.5809,299,-721.117386
1071.7649,300,-721.117386
1075.4491,301,-720.903854
1078.2809,302,-720.903854
1082.0011,303,-720.903854
1085.7330,304,-720.903854
1089.3010,305,-720.903854
1093.6251,306,-720.903854
1097.0613,307,-720.903854
1100.4925,308,-720.903854
1103.8536,309,-720.903854
1107.5531,310,-720.903854
1110.9810,311,-720.903854
1114.4730,312,-720.903854
1117.9252,313,-720.903854
1122.1771,314,-720.903854
1126.0650,315,-720.903854
1132.5769,316,-720.903854
1136.7530,317,-720.903854
1138.9210,318,-720.903854
1142.4624,319,-720.903854
1145.1742,320,-720.903854
1148.7532,321,-720.903854
1151.9052,322,-720.903854
1155.4651,323,-720.903854
1159.1207,324,-719.653580
1162.9892,325,-719.653580
1166.1570,326,-719.653580
1169.1852,327,-719.653580
1173.1090,328,-719.653580
1176.8291,329,-719.653580
1180.4169,330,-719.653580
1183.8364,331,-719.653580
1186.7770,332,-719.653580
1189.7890,333,-719.653580
1193.5690,334,-719.653580
1197.6130,335,-719.653580
1200.8348,336,-719.653580
1204.1572,337,-719.653580
1208.4410,338,-719.653580
1212.6813,339,-719.653580
1216.0533,340,-719.653580
1220.2132,341,-719.653580
1223.4030,342,-719.653580
1226.2743,343,-719.653580
1229.7530,344,-719.653580
1232.9931,345,-719.653580
1236.6691,346,-719.653580
1239.7570,347,-719.653580
1242.9972,348,-719.653580
1246.8372,349,-719.653580
1250.4771,350,-719.653580
1254.4331,351,-719.653580
1258.1970,352,-719.653580
1261.3931,353,-719.653580
1264.7152,354,-719.653580
1267.9372,355,-719.653580
1271.7610,356,-719.653580
1274.5770,357,-719.653580
1278.8330,358,-719.653580
1282.3645,359,-719.653580
1285.9652,360,-719.653580
1290.0052,361,-719.653580
1293.2930,362,-719.653580
1297.1416,363,-719.653580
1300.7730,364,-719.653580
1305.2649,365,-719.653580
1309.3731,366,-719.653580
1315.0255,367,-719.653580
1319.4930,368,-719.653580
1323.3262,369,-719.653580
1326.7210,370,-719.653580
1331.1050,371,-719.653580
1334.5692,372,-719.653580
1338.1571,373,-719.653580
1341.8331,374,-719.653580
1344.6090,375,-719.653580
1348.4210,376,-719.653580
1352.5596,377,-719.653580
1355.4769,378,-719.653580
1358.8051,379,-719.653580
1361.8530,380,-719.653580
1365.5810,381,-719.653580
1369.2893,382,-719.653580
1373.0012,383,-719.653580
1376.4824,384,-719.653580
1379.6290,385,-719.653580
1383.4251,386,-719.653580
1386.9930,387,-719.653580
1390.7331,388,-719.653580
1394.0051,389,-719.653580
1397.7172,390,-719.653580
1400.9530,391,-719.653580
1405.2650,392,-719.653580
1408.9931,393,-719.653580
1412.0438,394,-719.653580
1416.0474,395,-719.653580
1419.2532,396,-719.653580
1422.9372,397,-719.653580
1426.1411,398,-719.653580
1429.6691,399,-719.653580
1433.2932,400,-719.653580
1436.6893,401,-719.653580
1439.6052,402,-719.653580
1443.1692,403,-719.653580
1447.2810,404,-719.653580
1450.2530,405,-719.653580
1453.0893,406,-719.653580
1456.8564,407,-719.653580
1460.1611,408,-719.653580
1463.5531,409,-719.653580
1466.9410,410,-719.653580
1470.7860,411,-719.653580
1474.1850,412,-719.653580
1477.5631,413,-719.653580
1480.5291,414,-719.653580
1484.7411,415,-719.653580
1488.2013,416,-719.653580
1492.2491,417,-719.653580
1498.6607,418,-719.653580
1503.0251,419,-719.653580
1506.5690,420,-719.653580
1511.0610,421,-719.653580
1514.2891,422,-719.653580
1517.6941,423,-719.653580
1521.2333,424,-719.653580
1524.6809,425,-719.653580
1528.3412,426,-719.653580
1531.6810,427,-719.653580
1535.2291,428,-719.653580
1538.7890,429,-719.653580
1543.7240,430,-719.653580
1546.4731,431,-719.653580
1549.7823,432,-719.653580
1553.4930,433,-719.653580
1557.3892,434,-719.653580
1560.9613,435,-719.653580
1564.5223,436,-719.653580
1568.0490,437,-719.653580
1571.8970,438,-719.653580
1575.3291,439,-719.653580
1578.4289,440,-719.653580
1582.7051,441,-719.653580
1586.1998,442,-719.653580
1589.9930,443,-702.424362
1593.1018,444,-702.424362
1596.4132,445,-702.424362
1600.4526,446,-702.424362
1604.3009,447,-702.424362
1607.8491,448,-702.424362
1610.7970,449,-702.424362
1614.2390,450,-702.424362
1618.6535,451,-702.424362
1621.7771,452,-702.424362
1624.8570,453,-683.150238
1628.9171,454,-683.150238
1632.6251,455,-683.150238
1636.3809,456,-683.150238
1640.1490,457,-683.150238
1643.7538,458,-683.150238
1647.5291,459,-683.150238
1651.0092,460,-683.150238
1654.1971,461,-683.150238
1658.0130,462,-683.150238
1662.0892,463,-683.150238
1665.7691,464,-683.150238
1669.6019,465,-683.150238
1672.6181,466,-683.150238
1676.0172,467,-683.150238
1683.4387,468,-683.150238
1687.0771,469,-683.150238
1691.2330,470,-676.349731
1694.5370,471,-676.349731
1697.8211,472,-676.349731
1701.0530,473,-676.349731
1703.9891,474,-676.349731
1707.7250,475,-676.349731
1710.8332,476,-676.349731
1713.8691,477,-670.944275
1717.1450,478,-670.944275
1719.5371,479,-670.944275
1722.4610,480,-670.944275
1725.4610,481,-647.358307
1727.9609,482,-647.358307
1730.6530,483,-647.358307
1733.5691,484,-647.358307
1736.8553,485,-647.358307
1740.0571,486,-647.358307
1743.7410,487,-647.358307
1746.3773,488,-647.358307
1749.2010,489,-647.358307
1752.7297,490,-647.358307
1756.4420,491,-647.358307
1759.6465,492,-647.358307
1762.8691,493,-641.144669
1766.3250,494,-641.144669
1769.1330,495,-641.144669
1772.6930,496,-641.144669
1776.2172,497,-641.144669
1779.5205,498,-641.144669
1782.2393,499,-641.144669
1785.2291,500,-638.597748
1788.3690,501,-638.597748
1791.5290,502,-638.597748
1794.7531,503,-638.597748
1798.2370,504,-630.692551
1801.2372,505,-630.692551
1804.8171,506,-630.692551
1807.7105,507,-630.692551
1810.3599,508,-630.692551
1813.1055,509,-630.692551
1816.7291,510,-630.692551
1819.8373,511,-630.692551
1823.3571,512,-630.692551
1827.2569,513,-630.692551
1830.1404,514,-630.692551
1833.6730,515,-630.692551
1837.1691,516,-630.692551
1840.7570,517,-630.692551
1843.9451,518,-630.692551
1846.9931,519,-630.692551
1849.7490,520,-629.512802
1852.6343,521,-629.512802
1855.2690,522,-629.512802
1858.1492,523,-629.512802
1861.0368,524,-629.512802
1867.3091,525,-629.512802
1870.2851,526,-629.512802
1873.8969,527,-629.512802
1877.4130,528,-629.512802
1880.2251,529,-629.512802
1883.3931,530,-629.512802
1886.4890,531,-629.512802
1889.5998,532,-629.512802
1892.8633,533,-629.512802
1896.2413,534,-629.512802
1899.6572,535,-629.512802
1903.3091,536,-629.512802
1906.3652,537,-629.512802
1909.4290,538,-629.512802
1912.3089,539,-629.512802
1914.9171,540,-629.512802
1918.0371,541,-629.512802
1920.8308,542,-629.512802
1923.2450,543,-629.512802
1926.2971,544,-629.512802
1928.9931,545,-629.512802
1931.5811,546,-629.512802
1934.4771,547,-629.512802
1937.2742,548,-629.512802
1940.3636,549,-629.512802
1943.6492,550,-629.512802
1946.3531,551,-629.512802
1949.0930,552,-629.512802
1952.0651,553,-629.512802
1955.0932,554,-629.512802
1958.6131,555,-629.512802
1961.3852,556,-629.512802
1964.2771,557,-629.512802
1966.5810,558,-629.512802
1969.1371,559,-629.512802
1971.3609,560,-629.512802
1974.6130,561,-629.512802
1977.2770,562,-629.512802
1979.9761,563,-629.512802
1983.2891,564,-629.512802
1986.2012,565,-629.512802
1989.2931,566,-629.512802
1991.8659,567,-629.512802
1994.5770,568,-629.512802
1997.7490,569,-629.512802
2000.1289,570,-629.512802
2003.1651,571,-629.512802
2006.0411,572,-629.512802
2008.7054,573,-629.512802
2011.7170,574,-629.512802
2014.3536,575,-629.512802
2017.2811,576,-629.512802
2020.0851,577,-629.512802
2022.5253,578,-629.512802
2025.7210,579,-629.512802
2028.6811,580,-629.512802
2032.2370,581,-629.512802
2034.6052,582,-629.512802
2037.1850,583,-629.512802
2040.2331,584,-629.512802
2043.0450,585,-629.512802
2049.0970,586,-629.512802
2051.9169,587,-629.512802
2054.9459,588,-629.512802
2057.8370,589,-629.512802
2060.9531,590,-629.512802
2063.9251,591,-629.512802
2066.6450,592,-629.512802
2069.1023,593,-629.512802
2071.6691,594,-629.512802
2074.5213,595,-629.512802
2077.1051,596,-629.512802
2080.1413,597,-629.512802
2083.3748,598,-629.512802
2086.5691,599,-629.512802
2089.6970,600,-629.512802
2092.3543,601,-629.512802
2095.2493,602,-629.512802
2097.9116,603,-629.512802
2101.0972,604,-629.512802
2103.9298,605,-629.512802
2106.8251,606,-629.512802
2109.7530,607,-629.512802
2112.8691,608,-629.512802
2116.0731,609,-629.512802
2118.9654,610,-629.512802
2121.6650,611,-629.512802
2125.0413,612,-629.512802
2128.0730,613,-629.512802
2130.9342,614,-629.512802
2134.3291,615,-629.512802
2137.1171,616,-629.512802
2139.9411,617,-629.512802
2142.7490,618,-629.512802
2145.3011,619,-629.512802
2148.0571,620,-629.512802
2151.2298,621,-629.512802
2154.3811,622,-629.512802
2156.6377,623,-629.512802
2159.3451,624,-629.512802
2162.0572,625,-629.512802
2164.6011,626,-629.512802
2167.4891,627,-629.512802
2170.4171,628,-629.512802
2173.5772,629,-629.512802
2176.8730,630,-629.512802
2179.2212,631,-629.512802
2182.0370,632,-629.512802
2184.6492,633,-629.512802
2187.1693,634,-629.512802
2189.1069,635,-629.512802
2191.7252,636,-629.512802
2194.8930,637,-629.512802
2197.8628,638,-629.512802
2200.6811,639,-629.512802
2204.2571,640,-629.512802
2206.8572,641,-629.512802
2210.0090,642,-629.512802
2213.2291,643,-629.512802
2215.9012,644,-629.512802
2219.5056,645,-629.512802
2222.3171,646,-629.512802
