SEED: 2449097880
BEST: -530.27099609375
t,generation,fitness
499.3132,222,-1152.006363
501.4413,223,-1048.698257
503.2693,224,-1048.698257
505.0212,225,-1048.698257
507.0733,226,-1048.698257
509.2413,227,-943.318817
510.8910,228,-943.318817
513.5053,229,-943.318817
514.9652,230,-931.697403
517.1172,231,-931.697403
519.1170,232,-931.697403
521.2773,233,-931.697403
523.1853,234,-931.697403
525.7815,235,-931.697403
528.3625,236,-931.697403
530.1933,237,-922.589340
532.0373,238,-922.589340
533.7094,239,-922.589340
535.6290,240,-922.589340
537.8054,241,-788.232956
539.6492,242,-788.232956
542.0934,243,-788.232956
544.4575,244,-788.232956
546.4172,245,-788.232956
548.6733,246,-768.914825
550.5212,247,-768.914825
554.9298,248,-752.128036
558.7041,249,-748.899185
560.6147,250,-748.899185
562.7332,251,-748.899185
564.8416,252,-729.079407
566.9934,253,-729.079407
568.4586,254,-729.079407
570.5413,255,-729.079407
573.0134,256,-729.079407
575.3535,257,-729.079407
577.3333,258,-729.079407
578.9652,259,-729.079407
581.1004,260,-729.079407
583.4613,261,-729.079407
585.8934,262,-729.079407
588.3936,263,-729.079407
590.6452,264,-572.593231
591.4973,265,-572.593231
594.0652,266,-572.593231
595.7372,267,-572.593231
598.2503,268,-572.593231
600.0772,269,-572.593231
602.2333,270,-572.593231
604.5574,271,-572.593231
607.5012,272,-572.593231
609.0294,273,-572.593231
610.9293,274,-572.593231
613.1533,275,-572.593231
615.0653,276,-572.593231
617.2733,277,-572.593231
619.6614,278,-572.593231
622.2813,279,-572.593231
624.7813,280,-572.593231
626.6733,281,-572.593231
629.5133,282,-572.593231
631.3781,283,-572.593231
633.7335,284,-572.593231
634.7932,285,-572.593231
637.3613,286,-572.593231
638.9694,287,-572.593231
641.1333,288,-572.593231
642.2811,289,-572.593231
644.4834,290,-572.593231
647.2056,291,-572.593231
650.0255,292,-572.593231
652.2453,293,-572.593231
653.4414,294,-572.593231
655.1492,295,-572.593231
657.2253,296,-572.593231
659.2614,297,-572.593231
661.2893,298,-572.593231
663.1372,299,-572.593231
664.9056,300,-572.593231
667.1414,301,-572.593231
669.9855,302,-572.593231
672.2733,303,-572.593231
674.4932,304,-572.593231
676.0813,305,-572.593231
678.5093,306,-572.593231
680.6974,307,-572.593231
682.9012,308,-572.593231
685.0893,309,-572.593231
687.5494,310,-572.593231
689.5613,311,-572.593231
691.7141,312,-572.593231
693.8902,313,-572.593231
695.4536,314,-572.593231
697.4055,315,-572.593231
699.6454,316,-572.593231
701.5341,317,-572.593231
703.3356,318,-572.593231
704.7216,319,-572.593231
707.2894,320,-572.593231
709.7412,321,-572.593231
711.1149,322,-572.593231
712.6178,323,-572.593231
714.8413,324,-572.593231
717.1653,325,-572.593231
719.0093,326,-572.593231
721.0733,327,-572.593231
722.0212,328,-572.593231
724.2413,329,-572.593231
726.5731,330,-572.593231
728.5974,331,-572.593231
730.4493,332,-572.593231
732.2094,333,-572.593231
733.8332,334,-572.593231
735.8014,335,-572.593231
740.5073,336,-572.593231
742.4853,337,-544.884888
744.1373,338,-544.884888
745.8533,339,-544.884888
747.9375,340,-544.884888
749.9808,341,-544.884888
752.7573,342,-544.884888
754.5013,343,-544.884888
756.2327,344,-544.884888
758.9219,345,-544.884888
760.7881,346,-544.884888
762.6734,347,-544.884888
764.8522,348,-544.884888
766.9658,349,-544.884888
769.0693,350,-544.884888
771.2095,351,-544.884888
773.4013,352,-544.884888
775.2853,353,-544.884888
777.3053,354,-544.884888
778.7054,355,-544.884888
781.0212,356,-544.884888
783.5853,357,-544.884888
785.4453,358,-544.884888
787.8693,359,-544.884888
790.0413,360,-544.884888
792.1332,361,-544.884888
794.2213,362,-544.884888
795.8692,363,-544.884888
798.5133,364,-544.884888
800.3533,365,-544.884888
802.6606,366,-544.884888
804.4013,367,-544.884888
806.3855,368,-544.884888
808.5934,369,-544.884888
810.8974,370,-544.884888
813.0773,371,-544.884888
815.5773,372,-544.884888
817.8110,373,-544.884888
820.2681,374,-544.884888
822.5133,375,-544.884888
824.9814,376,-543.389771
826.9934,377,-543.389771
829.3893,378,-543.389771
831.7773,379,-543.389771
833.7335,380,-543.389771
836.5014,381,-543.389771
838.9533,382,-543.389771
841.2214,383,-543.389771
843.4575,384,-543.389771
845.3612,385,-543.389771
846.6571,386,-543.389771
849.1458,387,-543.389771
851.1414,388,-543.389771
853.7052,389,-543.389771
855.6413,390,-543.389771
858.4454,391,-543.389771
860.9172,392,-543.389771
863.6453,393,-543.389771
866.0794,394,-543.389771
868.7373,395,-543.389771
870.9893,396,-543.389771
873.0414,397,-543.389771
875.7092,398,-543.389771
878.0213,399,-543.389771
879.8132,400,-543.389771
882.6093,401,-543.389771
884.5612,402,-543.389771
886.0054,403,-543.389771
888.5693,404,-543.389771
891.0015,405,-543.389771
893.4394,406,-543.389771
895.8132,407,-543.389771
897.8585,408,-543.389771
900.3422,409,-543.389771
901.8332,410,-543.389771
904.4054,411,-543.389771
906.2213,412,-543.389771
908.7053,413,-543.389771
911.3775,414,-543.389771
913.6772,415,-543.389771
916.5413,416,-543.389771
920.9140,417,-543.389771
924.7333,418,-543.389771
926.7653,419,-543.389771
929.2093,420,-543.389771
931.6372,421,-543.389771
933.8373,422,-543.389771
936.2502,423,-543.389771
938.4734,424,-543.389771
941.4492,425,-543.389771
943.7813,426,-543.389771
946.5293,427,-543.389771
948.7653,428,-543.389771
950.8414,429,-543.389771
953.3693,430,-543.389771
955.6732,431,-543.389771
957.8954,432,-543.389771
960.2893,433,-543.389771
962.0694,434,-543.389771
964.3320,435,-543.389771
967.0774,436,-543.389771
968.9253,437,-543.389771
971.2393,438,-543.389771
974.0093,439,-543.389771
976.5933,440,-543.389771
979.1213,441,-543.389771
981.1334,442,-543.389771
983.2347,443,-543.389771
984.3895,444,-543.389771
987.4372,445,-543.389771
989.7895,446,-543.389771
992.6373,447,-543.389771
994.2179,448,-543.389771
996.8973,449,-543.389771
999.2613,450,-543.389771
1001.5538,451,-543.389771
1004.1294,452,-543.389771
1006.0812,453,-543.389771
1008.4218,454,-543.389771
1010.6960,455,-543.389771
1013.6532,456,-543.389771
1016.4893,457,-543.389771
1018.8612,458,-543.389771
1021.3016,459,-543.389771
1023.9652,460,-543.389771
1025.7212,461,-543.389771
1028.1412,462,-543.389771
1030.9612,463,-543.389771
1032.8534,464,-543.389771
1035.2132,465,-543.389771
1038.0654,466,-543.389771
1040.9535,467,-543.389771
1043.7132,468,-543.389771
1045.9652,469,-543.389771
1048.1213,470,-543.389771
1050.8813,471,-530.270996
1053.6612,472,-530.270996
1056.4973,473,-530.270996
1059.6973,474,-530.270996
1062.2092,475,-530.270996
1064.5013,476,-530.270996
1067.0613,477,-530.270996
1069.9212,478,-530.270996
1072.7820,479,-530.270996
1075.8455,480,-530.270996
1078.8532,481,-530.270996
1081.5572,482,-530.270996
1084.1493,483,-530.270996
1086.9133,484,-530.270996
1089.6533,485,-530.270996
1092.6213,486,-530.270996
1095.7373,487,-530.270996
1097.8299,488,-530.270996
1100.7254,489,-530.270996
1107.2820,490,-530.270996
1109.9174,491,-530.270996
1113.1492,492,-530.270996
1116.4013,493,-530.270996
1119.4613,494,-530.270996
1122.9572,495,-530.270996
1125.8613,496,-530.270996
1129.0735,497,-530.270996
1131.9693,498,-530.270996
1134.7212,499,-530.270996
1138.1225,500,-530.270996
1141.4300,501,-530.270996
1143.8173,502,-530.270996
1146.7973,503,-530.270996
1149.2092,504,-530.270996
1152.9379,505,-530.270996
1155.4972,506,-530.270996
1157.9533,507,-530.270996
1160.8331,508,-530.270996
1163.9013,509,-530.270996
1166.9428,510,-530.270996
1169.8773,511,-530.270996
1171.6733,512,-530.270996
1174.0413,513,-530.270996
1176.8847,514,-530.270996
1179.8013,515,-530.270996
1182.5073,516,-530.270996
1184.8973,517,-530.270996
1186.7935,518,-530.270996
1189.2973,519,-530.270996
1192.1173,520,-530.270996
1195.3214,521,-530.270996
1197.7613,522,-530.270996
1201.1614,523,-530.270996
1202.6018,524,-530.270996
1205.8853,525,-530.270996
1209.2653,526,-530.270996
1212.4094,527,-530.270996
1215.6932,528,-530.270996
1218.8773,529,-530.270996
1221.6492,530,-530.270996
1224.8023,531,-530.270996
1227.7933,532,-530.270996
1231.7054,533,-530.270996
1234.9695,534,-530.270996
1236.9212,535,-530.270996
1240.2173,536,-530.270996
1243.1012,537,-530.270996
1245.7133,538,-530.270996
1247.8652,539,-530.270996
1250.1413,540,-530.270996
1253.1375,541,-530.270996
1256.1453,542,-530.270996
1258.9094,543,-530.270996
1262.0593,544,-530.270996
1265.0108,545,-530.270996
1267.6812,546,-530.270996
1270.6374,547,-530.270996
1273.0092,548,-530.270996
1275.6692,549,-530.270996
1278.3212,550,-530.270996
1281.2853,551,-530.270996
1287.0897,552,-530.270996
1289.7693,553,-530.270996
1292.2435,554,-530.270996
1295.0594,555,-530.270996
1298.2172,556,-530.270996
1300.8652,557,-530.270996
1303.9595,558,-530.270996
1307.0934,559,-530.270996
1309.9132,560,-530.270996
1312.9453,561,-530.270996
1315.2561,562,-530.270996
1318.0212,563,-530.270996
1320.8104,564,-530.270996
1323.5813,565,-530.270996
1325.9373,566,-530.270996
1328.8894,567,-530.270996
1331.9413,568,-530.270996
1334.4294,569,-530.270996
1337.3253,570,-530.270996
1340.3693,571,-530.270996
1343.1934,572,-530.270996
1345.2692,573,-530.270996
1348.5693,574,-530.270996
1351.3921,575,-530.270996
1354.9572,576,-530.270996
1358.2254,577,-530.270996
1361.1935,578,-530.270996
1364.1414,579,-530.270996
1367.7212,580,-530.270996
1370.3173,581,-530.270996
1373.0814,582,-530.270996
1375.1892,583,-530.270996
1378.1578,584,-530.270996
1381.5092,585,-530.270996
1384.4612,586,-530.270996
1387.0892,587,-530.270996
1389.5892,588,-530.270996
1392.2174,589,-530.270996
1395.4293,590,-530.270996
1399.2372,591,-530.270996
1402.4773,592,-530.270996
1405.8345,593,-530.270996
1408.9022,594,-530.270996
1411.9414,595,-530.270996
1414.6813,596,-530.270996
1417.6452,597,-530.270996
1419.8852,598,-530.270996
1423.1223,599,-530.270996
1426.6172,600,-530.270996
1429.6532,601,-530.270996
1432.1108,602,-530.270996
1434.5972,603,-530.270996
1437.4173,604,-530.270996
1440.5495,605,-530.270996
1444.4293,606,-530.270996
1447.7653,607,-530.270996
1450.9653,608,-530.270996
1453.7012,609,-530.270996
1456.5893,610,-530.270996
1459.1893,611,-530.270996
1462.4412,612,-530.270996
1465.5879,613,-530.270996
1471.7372,614,-530.270996
1475.6773,615,-530.270996
1479.0252,616,-530.270996
1482.5653,617,-530.270996
1484.9046,618,-530.270996
1488.0898,619,-530.270996
1490.7691,620,-530.270996
1493.9575,621,-530.270996
1497.2911,622,-530.270996
1500.2613,623,-530.270996
1502.9676,624,-530.270996
1505.8692,625,-530.270996
1509.6292,626,-530.270996
1512.2493,627,-530.270996
1514.9480,628,-530.270996
1517.4172,629,-530.270996
1519.7252,630,-530.270996
1522.8252,631,-530.270996
1526.0535,632,-530.270996
1528.8334,633,-530.270996
1531.5905,634,-530.270996
1534.2507,635,-530.270996
1536.4413,636,-530.270996
1538.5533,637,-530.270996
1541.2693,638,-530.270996
1544.2253,639,-530.270996
1547.1052,640,-530.270996
1550.0373,641,-530.270996
1552.8493,642,-530.270996
1555.1213,643,-530.270996
1558.8173,644,-530.270996
1561.7052,645,-530.270996
1563.9613,646,-530.270996
1566.7922,647,-530.270996
1569.6613,648,-530.270996
1572.3052,649,-530.270996
1575.4414,650,-530.270996
1578.8614,651,-530.270996
1581.8533,652,-530.270996
1585.1133,653,-530.270996
1588.0254,654,-530.270996
1591.1892,655,-530.270996
1593.7814,656,-530.270996
1596.1413,657,-530.270996
1599.2271,658,-530.270996
1601.6780,659,-530.270996
1604.5493,660,-530.270996
1607.9373,661,-530.270996
1610.6053,662,-530.270996
1613.9053,663,-530.270996
1617.0254,664,-530.270996
1619.8292,665,-530.270996
1622.8972,666,-530.270996
1626.2174,667,-530.270996
1629.6413,668,-530.270996
1632.2452,669,-530.270996
1635.3653,670,-530.270996
1637.9574,671,-530.270996
1640.3373,672,-530.270996
1642.7893,673,-530.270996
1645.8372,674,-530.270996
1648.1503,675,-530.270996
1654.7933,676,-530.270996
1657.7154,677,-530.270996
1660.0933,678,-530.270996
1662.5041,679,-530.270996
1666.0695,680,-530.270996
1668.9414,681,-530.270996
1671.4773,682,-530.270996
1674.4094,683,-530.270996
1677.4772,684,-530.270996
1680.7132,685,-530.270996
1683.5926,686,-530.270996
1686.9855,687,-530.270996
1690.2213,688,-530.270996
1692.3053,689,-530.270996
1694.9283,690,-530.270996
1697.6803,691,-530.270996
1700.4613,692,-530.270996
1703.5492,693,-530.270996
1706.1022,694,-530.270996
1708.5692,695,-530.270996
1711.7464,696,-530.270996
1713.5263,697,-530.270996
1715.9292,698,-530.270996
1719.6052,699,-530.270996
1722.0332,700,-530.270996
1724.7693,701,-530.270996
1728.1835,702,-530.270996
1730.0692,703,-530.270996
1732.9212,704,-530.270996
1735.7414,705,-530.270996
1738.2973,706,-530.270996
1741.5173,707,-530.270996
1744.6295,708,-530.270996
1747.1893,709,-530.270996
1750.0573,710,-530.270996
1753.1815,711,-530.270996
1755.4692,712,-530.270996
1758.2133,713,-530.270996
1761.7373,714,-530.270996
1764.8173,715,-530.270996
1767.5334,716,-530.270996
1769.8696,717,-530.270996
1773.1172,718,-530.270996
1776.0695,719,-530.270996
1779.0989,720,-530.270996
1781.8173,721,-530.270996
1784.4652,722,-530.270996
1787.3007,723,-530.270996
1789.1012,724,-530.270996
1791.9453,725,-530.270996
1794.8251,726,-530.270996
1797.1332,727,-530.270996
1800.0252,728,-530.270996
1802.4773,729,-530.270996
1805.3865,730,-530.270996
1807.8615,731,-530.270996
1810.6775,732,-530.270996
1813.2294,733,-530.270996
1816.2934,734,-530.270996
1819.3783,735,-530.270996
1822.2212,736,-530.270996
1824.8453,737,-530.270996
1827.4413,738,-530.270996
1830.0413,739,-530.270996
1836.6944,740,-530.270996
1840.4534,741,-530.270996
1843.4532,742,-530.270996
1846.4213,743,-530.270996
1849.5131,744,-530.270996
1852.7939,745,-530.270996
1855.5332,746,-530.270996
1859.3893,747,-530.270996
1862.1173,748,-530.270996
1864.3895,749,-530.270996
1867.3984,750,-530.270996
1871.3853,751,-530.270996
1874.2413,752,-530.270996
1877.2654,753,-530.270996
1879.9692,754,-530.270996
1883.0493,755,-530.270996
1885.9614,756,-530.270996
1888.6493,757,-530.270996
1891.2051,758,-530.270996
1893.5419,759,-530.270996
1895.2405,760,-530.270996
1897.9134,761,-530.270996
1900.4973,762,-530.270996
1902.6933,763,-530.270996
1904.8171,764,-530.270996
1907.2292,765,-530.270996
1909.6052,766,-530.270996
1912.2086,767,-530.270996
1914.7132,768,-530.270996
1917.1212,769,-530.270996
1919.4093,770,-530.270996
1921.6851,771,-530.270996
1923.9972,772,-530.270996
1925.9252,773,-530.270996
1928.1616,774,-530.270996
1930.4332,775,-530.270996
1932.6747,776,-530.270996
1935.0412,777,-530.270996
1937.5453,778,-530.270996
1939.9169,779,-530.270996
1942.4652,780,-530.270996
1945.4012,781,-530.270996
1947.5493,782,-530.270996
1950.6053,783,-530.270996
1953.0663,784,-530.270996
1955.2491,785,-530.270996
1957.8332,786,-530.270996
1959.7971,787,-530.270996
1962.9015,788,-530.270996
1965.7654,789,-530.270996
1968.0653,790,-530.270996
1970.5333,791,-530.270996
1973.0441,792,-530.270996
1975.6895,793,-530.270996
1978.3852,794,-530.270996
1980.5532,795,-530.270996
1982.5651,796,-530.270996
1984.9251,797,-530.270996
1987.6573,798,-530.270996
1990.2412,799,-530.270996
1993.0932,800,-530.270996
1995.7773,801,-530.270996
1998.3132,802,-530.270996
2000.3092,803,-530.270996
2003.1413,804,-530.270996
2006.0571,805,-530.270996
2008.5902,806,-530.270996
2011.1337,807,-530.270996
2013.6252,808,-530.270996
2019.6653,809,-530.270996
2022.3730,810,-530.270996
2024.9611,811,-530.270996
2027.1077,812,-530.270996
2029.5813,813,-530.270996
2031.9013,814,-530.270996
2034.7212,815,-530.270996
2036.9053,816,-530.270996
2039.2292,817,-530.270996
2041.5372,818,-530.270996
2044.2850,819,-530.270996
2046.4733,820,-530.270996
2048.7252,821,-530.270996
2050.9852,822,-530.270996
2053.7292,823,-530.270996
2056.1732,824,-530.270996
2058.7373,825,-530.270996
2060.8492,826,-530.270996
2063.3461,827,-530.270996
2066.1052,828,-530.270996
2069.2251,829,-530.270996
2071.8133,830,-530.270996
2074.4171,831,-530.270996
2076.5652,832,-530.270996
2078.0731,833,-530.270996
2080.2152,834,-530.270996
2082.9452,835,-530.270996
2085.1013,836,-530.270996
2087.4493,837,-530.270996
2089.7611,838,-530.270996
2091.9778,839,-530.270996
2094.0692,840,-530.270996
2096.4130,841,-530.270996
2098.6012,842,-530.270996
2101.3490,843,-530.270996
2103.9012,844,-530.270996
2106.2212,845,-530.270996
2108.6532,846,-530.270996
2111.8091,847,-530.270996
2114.3052,848,-530.270996
2116.4917,849,-530.270996
2118.6172,850,-530.270996
2121.3053,851,-530.270996
2123.7132,852,-530.270996
2125.7533,853,-530.270996
2127.9177,854,-530.270996
2130.5546,855,-530.270996
2132.3251,856,-530.270996
2134.6173,857,-530.270996
2137.1374,858,-530.270996
2140.3171,859,-530.270996
2142.5933,860,-530.270996
2144.5012,861,-530.270996
2147.4576,862,-530.270996
2150.0091,863,-530.270996
2152.9932,864,-530.270996
2155.7891,865,-530.270996
2158.6423,866,-530.270996
2161.3051,867,-530.270996
2163.3892,868,-530.270996
2166.2133,869,-530.270996
2168.9374,870,-530.270996
2171.0020,871,-530.270996
2174.0614,872,-530.270996
2177.3212,873,-530.270996
2180.1090,874,-530.270996
2182.5694,875,-530.270996
2185.0370,876,-530.270996
2187.3893,877,-530.270996
2190.4653,878,-530.270996
2192.5179,879,-530.270996
2194.9710,880,-530.270996
2198.1733,881,-530.270996
2201.9537,882,-530.270996
2204.3611,883,-530.270996
2206.4292,884,-530.270996
2209.1494,885,-530.270996
2211.8812,886,-530.270996
2214.3892,887,-530.270996
2216.8616,888,-530.270996
2219.7093,889,-530.270996
2222.2773,890,-530.270996
2224.3544,891,-530.270996
2227.2852,892,-530.270996
2230.7015,893,-530.270996
2233.9572,894,-530.270996
2236.5894,895,-530.270996
2239.7816,896,-530.270996
2242.3692,897,-530.270996
2245.3772,898,-530.270996
2247.4773,899,-530.270996
2250.4093,900,-530.270996
2252.1652,901,-530.270996
2254.7413,902,-530.270996
2258.3932,903,-530.270996
2261.2213,904,-530.270996
2263.6757,905,-530.270996
2266.7013,906,-530.270996
2269.7452,907,-530.270996
2272.0493,908,-530.270996
2274.2175,909,-530.270996
2277.1333,910,-530.270996
2279.9372,911,-530.270996
2281.3652,912,-530.270996
2284.1932,913,-530.270996
2286.6545,914,-530.270996
2289.7572,915,-530.270996
2292.1092,916,-530.270996
2294.9053,917,-530.270996
2297.3493,918,-530.270996
2300.4092,919,-530.270996
2303.4053,920,-530.270996
2306.1374,921,-530.270996
2309.2906,922,-530.270996
2311.7053,923,-530.270996
2314.1013,924,-530.270996
2316.8852,925,-530.270996
2320.0413,926,-530.270996
2323.2693,927,-530.270996
2326.5493,928,-530.270996
2329.7333,929,-530.270996
2331.7774,930,-530.270996
2334.2613,931,-530.270996
2337.7215,932,-530.270996
2340.7652,933,-530.270996
2342.9615,934,-530.270996
2345.6414,935,-530.270996
2348.9452,936,-530.270996
2351.1132,937,-530.270996
2354.3132,938,-530.270996
2356.9215,939,-530.270996
2359.9613,940,-530.270996
2363.2012,941,-530.270996
2366.1293,942,-530.270996
2370.4932,943,-530.270996
2372.8093,944,-530.270996
2375.8813,945,-530.270996
2378.7656,946,-530.270996
2385.1372,947,-530.270996
2387.7733,948,-530.270996
2390.7934,949,-530.270996
2393.3014,950,-530.270996
2396.6814,951,-530.270996
2399.6453,952,-530.270996
2402.7053,953,-530.270996
2405.6050,954,-530.270996
2408.2892,955,-530.270996
2410.7694,956,-530.270996
2413.8334,957,-530.270996
2416.6612,958,-530.270996
2418.5333,959,-530.270996
2421.5293,960,-530.270996
2424.5372,961,-530.270996
2427.4812,962,-530.270996
2429.9287,963,-530.270996
2433.2661,964,-530.270996
2436.3412,965,-530.270996
2439.4791,966,-530.270996
2442.9733,967,-530.270996
2445.9812,968,-530.270996
2448.9134,969,-530.270996
2451.5773,970,-530.270996
2455.4373,971,-530.270996
2457.9184,972,-530.270996
2461.0132,973,-530.270996
2463.6895,974,-530.270996
2466.9854,975,-530.270996
2469.7053,976,-530.270996
2472.8254,977,-530.270996
2476.3933,978,-530.270996
2477.8332,979,-530.270996
2480.4588,980,-530.270996
2483.4053,981,-530.270996
2486.0452,982,-530.270996
2488.7692,983,-530.270996
2491.8058,984,-530.270996
2494.6013,985,-530.270996
2496.6578,986,-530.270996
2498.3066,987,-530.270996
2501.6374,988,-530.270996
2503.8054,989,-530.270996
2506.9933,990,-530.270996
2510.1255,991,-530.270996
2512.2133,992,-530.270996
2515.2791,993,-530.270996
2518.2349,994,-530.270996
2521.3207,995,-530.270996
2524.2175,996,-530.270996
2527.1573,997,-530.270996
2530.2652,998,-530.270996
2533.0053,999,-530.270996
