SEED: 1680253527
BEST: -550.5748138427734
t,generation,fitness
4.1116,0,-1603.288757
6.7091,1,-1603.288757
9.3613,2,-1603.288757
10.6333,3,-1603.288757
13.4971,4,-1603.288757
15.3250,5,-1603.288757
17.6182,6,-1603.288757
18.9853,7,-1603.288757
20.7124,8,-1603.288757
22.5931,9,-1603.288757
25.2572,10,-1603.288757
27.5682,11,-1603.288757
29.7131,12,-1603.288757
31.5852,13,-1381.520660
34.6252,14,-1364.190720
37.1533,15,-1364.190720
39.7571,16,-1364.190720
42.7611,17,-1364.190720
45.4050,18,-1364.190720
48.6877,19,-1192.787292
52.2131,20,-1192.787292
55.3185,21,-1192.787292
58.4892,22,-1192.787292
61.7211,23,-1192.787292
64.8651,24,-1192.787292
68.5253,25,-1192.787292
71.4053,26,-1192.787292
74.6332,27,-1192.787292
77.3250,28,-1192.787292
80.7133,29,-1100.607590
83.4851,30,-1100.607590
87.0171,31,-1100.607590
89.9251,32,-1100.607590
92.7251,33,-1100.607590
95.2820,34,-1100.607590
97.7931,35,-1100.607590
100.9492,36,-1100.607590
104.1292,37,-1100.607590
107.1971,38,-1100.261429
110.2518,39,-1092.521500
112.8772,40,-1092.521500
115.4569,41,-1087.325500
118.6211,42,-925.342438
120.5303,43,-925.342438
122.6115,44,-925.342438
126.1572,45,-925.342438
128.7057,46,-925.342438
131.1693,47,-925.342438
133.7331,48,-913.223221
137.0851,49,-913.223221
139.7611,50,-913.223221
141.8701,51,-913.223221
144.4451,52,-913.223221
147.4933,53,-913.223221
150.5278,54,-909.314850
153.7012,55,-909.314850
155.9252,56,-909.314850
159.0091,57,-909.314850
162.2773,58,-897.665649
164.5292,59,-897.665649
167.7091,60,-897.665649
170.5815,61,-897.665649
176.3130,62,-897.665649
179.0529,63,-897.665649
182.1372,64,-897.665649
184.8134,65,-897.665649
187.3652,66,-897.665649
189.8692,67,-897.665649
192.4648,68,-897.665649
194.7372,69,-897.665649
197.1744,70,-897.665649
200.6602,71,-897.665649
203.6331,72,-897.665649
206.2452,73,-897.665649
208.2213,74,-897.665649
210.4772,75,-897.665649
213.3010,76,-897.665649
215.8291,77,-897.665649
218.6811,78,-897.665649
222.1090,79,-897.665649
225.8093,80,-897.665649
228.8977,81,-885.389999
232.2091,82,-885.389999
235.6892,83,-885.389999
238.4211,84,-885.389999
241.7172,85,-885.389999
243.7491,86,-885.389999
246.5375,87,-727.727814
249.2217,88,-727.727814
253.0211,89,-727.727814
255.8608,90,-727.727814
259.0891,91,-727.727814
262.0413,92,-727.727814
265.0412,93,-727.727814
267.8372,94,-727.727814
270.6051,95,-727.727814
274.3346,96,-727.727814
277.1812,97,-727.727814
280.4085,98,-727.727814
283.0897,99,-727.727814
286.1980,100,-727.727814
288.9573,101,-727.727814
291.7731,102,-727.727814
295.0371,103,-727.727814
298.4972,104,-727.727814
301.6492,105,-715.316956
305.0576,106,-715.316956
307.9971,107,-715.316956
310.4694,108,-715.316956
313.1012,109,-715.316956
315.9043,110,-715.316956
318.7411,111,-703.908752
321.9499,112,-703.908752
325.0835,113,-703.908752
328.2812,114,-703.908752
330.7369,115,-703.908752
333.8811,116,-703.908752
336.4172,117,-703.908752
339.7078,118,-703.908752
341.8740,119,-703.908752
344.5773,120,-703.908752
347.6211,121,-703.883896
350.6451,122,-703.883896
353.7251,123,-703.883896
359.1252,124,-703.883896
363.1729,125,-703.883896
366.1532,126,-703.883896
369.2212,127,-703.883896
372.4252,128,-703.883896
375.1814,129,-703.883896
378.4058,130,-703.883896
381.2773,131,-703.883896
383.8996,132,-703.883896
386.9212,133,-703.883896
390.0452,134,-703.883896
393.1732,135,-703.883896
396.7131,136,-703.883896
399.5887,137,-703.883896
402.4808,138,-703.883896
405.0770,139,-703.883896
407.7129,140,-703.883896
408.9249,141,-703.883896
410.6780,142,-703.883896
413.0611,143,-703.883896
415.5650,144,-703.883896
417.6530,145,-703.883896
420.0706,146,-703.883896
422.4129,147,-703.883896
424.7289,148,-703.883896
427.0171,149,-703.883896
429.5090,150,-703.883896
431.4930,151,-703.883896
433.9962,152,-703.883896
436.4701,153,-703.883896
438.0890,154,-703.883896
440.0689,155,-703.883896
442.3370,156,-703.883896
444.7531,157,-703.883896
446.6609,158,-703.883896
448.9252,159,-703.883896
451.0889,160,-703.883896
453.5530,161,-703.883896
455.8091,162,-703.883896
457.8850,163,-703.883896
459.8091,164,-703.883896
462.6250,165,-703.883896
465.0571,166,-703.883896
467.1370,167,-703.883896
469.4010,168,-703.883896
471.4810,169,-703.883896
474.0050,170,-703.883896
476.7491,171,-703.883896
478.7090,172,-703.883896
481.2210,173,-703.883896
483.4890,174,-703.883896
485.8570,175,-703.883896
488.1570,176,-703.883896
490.6930,177,-703.883896
492.5930,178,-703.883896
494.7170,179,-703.883896
496.8811,180,-703.883896
498.5130,181,-703.883896
500.5050,182,-703.883896
502.1009,183,-703.883896
504.4051,184,-703.883896
506.5889,185,-703.883896
508.6374,186,-703.883896
510.3649,187,-703.883896
512.3010,188,-703.883896
514.2770,189,-703.883896
516.4169,190,-703.883896
518.9810,191,-703.883896
521.3136,192,-703.883896
524.1491,193,-703.883896
526.0170,194,-703.883896
528.3930,195,-703.883896
530.2490,196,-703.883896
532.7451,197,-703.883896
535.4570,198,-703.883896
538.4415,199,-703.883896
543.6410,200,-703.883896
544.8729,201,-703.883896
547.2531,202,-703.883896
548.8409,203,-703.883896
551.5770,204,-703.883896
554.0779,205,-703.883896
556.7531,206,-703.883896
559.2210,207,-703.883896
561.2372,208,-703.883896
563.4237,209,-703.883896
565.5931,210,-703.883896
567.6330,211,-703.883896
569.5690,212,-703.883896
572.1421,213,-703.883896
573.5570,214,-703.883896
575.9940,215,-703.883896
577.7050,216,-703.883896
579.6095,217,-703.883896
581.9290,218,-703.883896
584.6348,219,-703.883896
587.1371,220,-703.883896
