SEED: 448528093
BEST: -576.7343902587891
t,generation,fitness
297.7857,132,-630.340012
300.0371,133,-630.340012
302.9177,134,-630.340012
305.0614,135,-630.340012
307.7617,136,-630.340012
310.2454,137,-630.340012
312.4339,138,-630.340012
314.8607,139,-630.340012
316.8775,140,-630.340012
320.2218,141,-630.340012
322.1649,142,-630.340012
324.7657,143,-630.340012
327.4934,144,-630.340012
330.1936,145,-630.340012
332.9697,146,-630.340012
335.9617,147,-630.340012
339.1457,148,-630.340012
341.2268,149,-630.340012
344.8376,150,-630.340012
347.2455,151,-630.340012
349.5575,152,-630.340012
352.4590,153,-630.340012
354.8896,154,-630.340012
357.4777,155,-630.340012
359.8535,156,-630.340012
363.4255,157,-630.340012
365.7256,158,-630.340012
368.5375,159,-630.340012
371.3655,160,-630.340012
374.0738,161,-630.340012
376.9656,162,-630.340012
379.3656,163,-630.340012
382.0820,164,-630.340012
384.6856,165,-630.340012
387.2122,166,-630.340012
389.6883,167,-630.340012
392.7097,168,-630.340012
395.3819,169,-630.340012
397.1816,170,-630.340012
400.0096,171,-630.340012
402.5695,172,-630.340012
404.8695,173,-630.340012
406.9455,174,-630.340012
409.3295,175,-630.340012
411.3975,176,-630.340012
414.4294,177,-630.340012
416.7777,178,-630.340012
419.9974,179,-630.340012
422.6056,180,-630.340012
424.8655,181,-630.340012
427.4656,182,-630.340012
429.8216,183,-630.340012
432.3815,184,-630.340012
434.9461,185,-630.340012
437.5515,186,-630.340012
440.5896,187,-630.340012
443.4576,188,-630.340012
446.2041,189,-630.340012
448.8856,190,-630.340012
451.9016,191,-630.340012
454.6095,192,-630.340012
457.3055,193,-630.340012
459.3377,194,-630.340012
461.1655,195,-630.340012
463.5536,196,-630.340012
466.6304,197,-630.340012
469.2137,198,-630.340012
471.8250,199,-630.340012
474.5448,200,-630.340012
479.1335,201,-630.340012
481.4138,202,-630.340012
484.8137,203,-630.340012
487.6815,204,-630.340012
490.3214,205,-630.340012
492.7176,206,-630.340012
495.0854,207,-630.340012
497.8536,208,-630.340012
501.1451,209,-630.340012
504.3816,210,-630.340012
507.1457,211,-630.340012
509.9815,212,-630.340012
512.3251,213,-630.340012
514.9695,214,-630.340012
517.3097,215,-630.340012
519.3642,216,-630.340012
522.1096,217,-630.340012
525.4175,218,-630.340012
528.6183,219,-630.340012
530.7174,220,-630.340012
533.9482,221,-630.340012
536.8016,222,-630.340012
539.9815,223,-630.340012
542.8414,224,-630.340012
546.6337,225,-630.340012
549.3907,226,-630.340012
552.2536,227,-630.340012
554.9456,228,-630.340012
557.6855,229,-630.340012
560.1975,230,-630.340012
562.1095,231,-630.340012
565.1935,232,-630.340012
567.5575,233,-630.340012
569.8336,234,-630.340012
572.0037,235,-630.340012
574.3935,236,-630.340012
577.2054,237,-630.340012
579.7095,238,-630.340012
582.6135,239,-630.340012
585.0855,240,-630.340012
587.7299,241,-630.340012
590.1096,242,-630.340012
592.9378,243,-630.340012
595.2415,244,-630.340012
598.1857,245,-630.340012
600.8295,246,-630.340012
603.1735,247,-630.340012
605.5456,248,-630.340012
608.0695,249,-630.340012
610.7177,250,-630.340012
613.1336,251,-630.340012
616.1336,252,-630.340012
618.6137,253,-630.340012
620.8175,254,-630.340012
623.0055,255,-630.340012
625.8855,256,-630.340012
627.9655,257,-630.340012
630.7216,258,-630.340012
633.1255,259,-630.340012
635.9617,260,-630.340012
638.6735,261,-630.340012
641.3415,262,-630.340012
644.3177,263,-630.340012
646.5095,264,-630.340012
649.6185,265,-630.340012
651.9296,266,-630.340012
654.6777,267,-630.340012
658.8610,268,-630.340012
662.6720,269,-630.340012
665.3175,270,-630.340012
667.8096,271,-630.340012
670.0295,272,-630.340012
672.9295,273,-630.340012
675.1415,274,-630.340012
678.0054,275,-630.340012
681.0336,276,-630.340012
683.2884,277,-630.340012
686.1184,278,-630.340012
688.4895,279,-630.340012
691.1935,280,-630.340012
694.2255,281,-630.340012
696.3815,282,-630.340012
699.4015,283,-630.340012
702.1537,284,-630.340012
704.8974,285,-630.340012
707.0935,286,-630.340012
709.5950,287,-630.340012
711.7455,288,-630.340012
713.8929,289,-630.340012
717.1457,290,-630.340012
720.0335,291,-630.340012
722.9455,292,-630.340012
725.8480,293,-630.340012
728.1638,294,-630.340012
729.5294,295,-630.340012
732.2537,296,-630.340012
735.0936,297,-630.340012
737.3895,298,-630.340012
739.8175,299,-630.340012
742.4695,300,-630.340012
745.3697,301,-630.340012
747.5183,302,-630.340012
750.2745,303,-630.340012
753.2055,304,-630.340012
755.5735,305,-630.340012
758.2243,306,-630.340012
760.7935,307,-630.340012
763.6535,308,-630.340012
766.7015,309,-630.340012
768.8976,310,-630.340012
771.5017,311,-630.340012
774.3016,312,-630.340012
776.5137,313,-630.340012
778.9586,314,-630.340012
781.9374,315,-630.340012
784.2016,316,-630.340012
786.9415,317,-630.340012
789.1777,318,-630.340012
791.8176,319,-630.340012
794.2337,320,-630.340012
796.5775,321,-630.340012
799.3897,322,-630.340012
801.6055,323,-630.340012
804.3496,324,-630.340012
807.3416,325,-630.340012
810.3298,326,-630.340012
813.3055,327,-630.340012
816.3416,328,-630.340012
818.8603,329,-630.340012
820.9935,330,-630.340012
823.7134,331,-630.340012
826.1375,332,-630.340012
829.0615,333,-630.340012
831.5377,334,-630.340012
834.1016,335,-630.340012
836.6136,336,-630.340012
839.5414,337,-630.340012
844.5577,338,-630.340012
847.3655,339,-630.340012
849.7854,340,-630.340012
852.3923,341,-630.340012
854.9775,342,-630.340012
856.6095,343,-630.340012
859.4496,344,-630.340012
861.9135,345,-630.340012
864.3656,346,-630.340012
866.5289,347,-630.340012
868.6816,348,-630.340012
870.7776,349,-630.340012
872.4216,350,-630.340012
873.9775,351,-630.340012
876.1978,352,-630.340012
878.8020,353,-630.340012
881.8347,354,-630.340012
883.9575,355,-630.340012
886.8177,356,-630.340012
889.4535,357,-630.340012
891.8123,358,-630.340012
894.6095,359,-630.340012
897.0015,360,-630.340012
899.7735,361,-630.340012
902.9175,362,-630.340012
906.0377,363,-630.340012
907.7735,364,-630.340012
910.6855,365,-630.340012
913.6137,366,-630.340012
916.2856,367,-630.340012
918.9495,368,-630.340012
922.2696,369,-630.340012
924.8376,370,-630.340012
927.5656,371,-630.340012
930.0415,372,-630.340012
933.4737,373,-630.340012
935.6902,374,-630.340012
938.6215,375,-630.340012
940.6655,376,-630.340012
943.0428,377,-630.340012
945.4135,378,-630.340012
947.6536,379,-630.340012
950.6536,380,-630.340012
953.0014,381,-630.340012
955.2415,382,-630.340012
957.6974,383,-630.340012
960.3817,384,-630.340012
963.0256,385,-630.340012
965.5455,386,-630.340012
968.3937,387,-630.340012
971.0667,388,-630.340012
974.6856,389,-630.340012
976.8856,390,-630.340012
979.3295,391,-630.340012
981.2335,392,-630.340012
983.7697,393,-630.340012
986.5095,394,-630.340012
989.1935,395,-630.340012
991.5776,396,-630.340012
994.3015,397,-630.340012
996.6578,398,-630.340012
999.0695,399,-630.340012
1001.9326,400,-630.340012
1004.5514,401,-630.340012
1007.8496,402,-630.340012
1010.0216,403,-630.340012
1012.5950,404,-630.340012
1014.9376,405,-630.340012
1017.6376,406,-630.340012
1020.4017,407,-630.340012
1025.0408,408,-630.340012
1028.0134,409,-630.340012
1030.5007,410,-630.340012
1032.7537,411,-630.340012
1035.6097,412,-630.340012
1038.3176,413,-630.340012
1040.7575,414,-630.340012
1043.4616,415,-630.340012
1045.9137,416,-630.340012
1047.8335,417,-630.340012
1050.6495,418,-630.340012
1053.3254,419,-630.340012
1055.8337,420,-630.340012
1058.2501,421,-630.340012
1060.8296,422,-630.340012
1063.5935,423,-630.340012
1066.0215,424,-630.340012
1068.6655,425,-630.340012
1071.6736,426,-630.340012
1074.3109,427,-630.340012
1076.7175,428,-630.340012
1079.6576,429,-630.340012
1082.2295,430,-630.340012
1084.5598,431,-630.340012
1086.7815,432,-630.340012
1089.3775,433,-630.340012
1092.5136,434,-630.340012
1095.1323,435,-630.340012
1097.3497,436,-630.340012
1100.1208,437,-630.340012
1102.8656,438,-630.340012
1105.3346,439,-630.340012
1108.0496,440,-630.340012
1110.3618,441,-630.340012
1112.8051,442,-630.340012
1115.2937,443,-630.340012
1118.0575,444,-630.340012
1120.2495,445,-630.340012
1123.1065,446,-630.340012
1125.2337,447,-630.340012
1127.7775,448,-630.340012
1130.4737,449,-630.340012
1132.6582,450,-630.340012
1135.4816,451,-630.340012
1137.7296,452,-630.340012
1140.3378,453,-630.340012
1142.6376,454,-630.340012
1144.8056,455,-630.340012
1146.5655,456,-630.340012
1149.5457,457,-630.340012
1151.7097,458,-630.340012
1154.4976,459,-630.340012
1157.3905,460,-630.340012
1158.4694,461,-630.340012
1161.0216,462,-630.340012
1163.8976,463,-630.340012
1166.2095,464,-630.340012
1168.9817,465,-630.340012
1171.7576,466,-630.340012
1173.9295,467,-630.340012
1176.1616,468,-630.340012
1179.0016,469,-630.340012
1181.3741,470,-630.340012
1183.9698,471,-630.340012
1187.1696,472,-630.340012
1189.4656,473,-630.340012
1191.8775,474,-630.340012
1194.4855,475,-630.340012
1196.9498,476,-630.340012
1199.5777,477,-630.340012
1201.5616,478,-630.340012
1203.5776,479,-630.340012
1206.8510,480,-630.340012
1210.1816,481,-630.340012
1211.9615,482,-630.340012
1214.9497,483,-630.340012
1217.0417,484,-630.340012
1219.7135,485,-630.340012
1221.7536,486,-630.340012
1224.4380,487,-630.340012
1226.2736,488,-630.340012
1228.6736,489,-630.340012
1231.0984,490,-630.340012
1233.3817,491,-630.340012
1235.5705,492,-630.340012
1237.5496,493,-630.340012
1240.5616,494,-630.340012
1242.9896,495,-630.340012
1245.4777,496,-630.340012
1247.6816,497,-630.340012
1249.7895,498,-630.340012
1252.6456,499,-630.340012
1255.7137,500,-630.340012
1257.8096,501,-630.340012
1259.7296,502,-630.340012
1261.6055,503,-630.340012
1263.9629,504,-630.340012
1266.3376,505,-630.340012
1268.5531,506,-630.340012
1271.0294,507,-630.340012
1273.2097,508,-630.340012
1275.5541,509,-630.340012
1277.8495,510,-630.340012
1280.7896,511,-630.340012
1283.3276,512,-630.340012
1285.4898,513,-630.340012
1287.9455,514,-630.340012
1289.8495,515,-630.340012
1292.8778,516,-630.340012
1296.6137,517,-630.340012
1299.3416,518,-630.340012
1301.7496,519,-630.340012
1304.3616,520,-630.340012
1307.0855,521,-630.340012
1309.6176,522,-630.340012
1312.7858,523,-630.340012
1315.3706,524,-630.340012
1318.1498,525,-630.340012
1320.7417,526,-630.340012
1323.1577,527,-630.340012
1325.9856,528,-630.340012
1328.6255,529,-630.340012
1331.5737,530,-630.340012
1334.1882,531,-630.340012
1337.2737,532,-630.340012
1339.3297,533,-630.340012
1342.8578,534,-630.340012
1345.6336,535,-630.340012
1348.4497,536,-630.340012
1351.0544,537,-630.340012
1353.6615,538,-630.340012
1356.4967,539,-630.340012
1359.4135,540,-630.340012
1362.2737,541,-630.340012
1364.8760,542,-630.340012
1367.7976,543,-630.340012
1370.2816,544,-630.340012
1372.3056,545,-630.340012
1374.8415,546,-630.340012
1376.6777,547,-630.340012
1379.2816,548,-630.340012
1381.9656,549,-630.340012
1384.6416,550,-630.340012
1387.1814,551,-630.340012
1391.1267,552,-630.340012
1394.7310,553,-630.340012
1396.8535,554,-630.340012
1399.2976,555,-630.340012
1401.8855,556,-630.340012
1404.3256,557,-630.340012
1406.9375,558,-630.340012
1409.0134,559,-630.340012
1411.2618,560,-630.340012
1413.6337,561,-630.340012
1416.2454,562,-630.340012
1418.1817,563,-630.340012
1420.5578,564,-630.340012
1423.0215,565,-630.340012
1425.3897,566,-630.340012
1427.9737,567,-630.340012
1430.2135,568,-630.340012
1432.6216,569,-630.340012
1434.6216,570,-630.340012
1437.5203,571,-630.340012
1440.0608,572,-630.340012
1442.3656,573,-630.340012
1444.5024,574,-630.340012
1446.5056,575,-630.340012
1449.0735,576,-630.340012
1451.4255,577,-630.340012
1453.7538,578,-630.340012
1456.1177,579,-630.340012
1459.0215,580,-630.340012
1460.8855,581,-630.340012
1463.3057,582,-630.340012
1465.7856,583,-630.340012
1468.3541,584,-629.294388
1471.0298,585,-629.294388
1472.2296,586,-629.294388
1474.7096,587,-629.294388
1477.0415,588,-629.294388
1479.3936,589,-629.294388
1481.8776,590,-629.294388
1484.2378,591,-629.294388
1486.7900,592,-629.294388
1489.0735,593,-629.294388
1491.2696,594,-629.294388
1493.7500,595,-629.294388
1495.8652,596,-629.294388
1497.3017,597,-629.294388
1499.8054,598,-629.294388
1502.4135,599,-629.294388
1504.9895,600,-629.294388
1507.4255,601,-629.294388
1509.5498,602,-629.294388
1511.9975,603,-629.294388
1514.1456,604,-629.294388
1516.9256,605,-629.294388
1519.5257,606,-629.294388
1521.8470,607,-629.294388
1523.9855,608,-629.294388
1526.5752,609,-629.294388
1529.1217,610,-629.294388
1531.7175,611,-629.294388
1534.5095,612,-629.294388
1537.3820,613,-629.294388
1539.5176,614,-629.294388
1542.1016,615,-629.294388
1544.0021,616,-629.294388
1546.4497,617,-629.294388
1548.8575,618,-629.294388
1550.8176,619,-629.294388
1552.6855,620,-629.294388
1555.2655,621,-629.294388
1557.5336,622,-629.294388
1559.7935,623,-629.294388
1562.6057,624,-629.294388
1564.6375,625,-629.294388
1566.9177,626,-629.294388
1569.6810,627,-629.294388
1574.5336,628,-629.294388
1576.6335,629,-629.294388
1579.2536,630,-629.294388
1581.9779,631,-629.294388
1584.4136,632,-629.294388
1587.1135,633,-629.294388
1589.6456,634,-629.294388
1592.4255,635,-629.294388
1594.8177,636,-629.294388
1597.6256,637,-629.294388
1600.2058,638,-629.294388
1602.3134,639,-629.294388
1605.0656,640,-629.294388
1607.8278,641,-629.294388
1610.1218,642,-629.294388
1612.5295,643,-629.294388
1615.0136,644,-629.294388
1617.6777,645,-629.294388
1619.9135,646,-629.294388
1622.0902,647,-629.294388
1624.2575,648,-629.294388
1626.3695,649,-629.294388
1628.8468,650,-629.294388
1631.1896,651,-629.294388
1633.7497,652,-629.294388
1636.5296,653,-629.294388
1638.9175,654,-629.294388
1641.3455,655,-629.294388
1643.4656,656,-629.294388
1646.0736,657,-629.294388
1648.8858,658,-629.294388
1651.1055,659,-629.294388
1652.9057,660,-629.294388
1655.2255,661,-629.294388
1657.3257,662,-629.294388
1659.2220,663,-629.294388
1661.3657,664,-629.294388
1663.8415,665,-629.294388
1666.1178,666,-629.294388
1668.5896,667,-629.294388
1671.1137,668,-629.294388
1673.5896,669,-629.294388
1675.3296,670,-629.294388
1677.3535,671,-629.294388
1679.9243,672,-629.294388
1682.4575,673,-629.294388
1684.8936,674,-629.294388
1687.0335,675,-629.294388
1689.6096,676,-629.294388
1692.5816,677,-629.294388
1695.0551,678,-629.294388
1697.0537,679,-629.294388
1699.5976,680,-629.294388
1701.7896,681,-629.294388
1704.6416,682,-629.294388
1707.1897,683,-629.294388
1709.1020,684,-629.294388
1711.4069,685,-629.294388
1713.1817,686,-629.294388
1716.2737,687,-629.294388
1719.0282,688,-629.294388
1721.4375,689,-629.294388
1724.1095,690,-629.294388
1726.6167,691,-629.294388
1728.8935,692,-629.294388
1731.1378,693,-629.294388
1733.7415,694,-629.294388
1736.7217,695,-629.294388
1739.5977,696,-629.294388
1742.3415,697,-629.294388
1744.4694,698,-629.294388
1746.6458,699,-629.294388
1749.3657,700,-629.294388
1751.4704,701,-629.294388
1756.6695,702,-629.294388
1759.2410,703,-629.294388
1762.0132,704,-629.294388
1764.4256,705,-629.294388
1766.4975,706,-629.294388
1768.6095,707,-629.294388
1771.0016,708,-629.294388
1773.5735,709,-629.294388
1776.3137,710,-629.294388
1779.0694,711,-629.294388
1782.2578,712,-629.294388
1784.8137,713,-629.294388
1787.6616,714,-629.294388
1790.9096,715,-629.294388
1793.6896,716,-629.294388
1796.3415,717,-629.294388
1799.4297,718,-629.294388
1801.8578,719,-629.294388
1804.0456,720,-629.294388
1806.3857,721,-629.294388
1809.0136,722,-629.294388
1812.3856,723,-629.294388
1814.6495,724,-629.294388
1817.5134,725,-629.294388
1819.8215,726,-629.294388
1821.9332,727,-629.294388
1824.7896,728,-629.294388
1828.4176,729,-629.294388
1831.4617,730,-629.294388
1833.6736,731,-629.294388
1835.8095,732,-629.294388
1837.6016,733,-629.294388
1840.2818,734,-629.294388
1842.3696,735,-629.294388
1844.8060,736,-629.294388
1847.7855,737,-629.294388
1850.1697,738,-629.294388
1852.2578,739,-629.294388
1854.7576,740,-629.294388
1857.6196,741,-629.294388
1860.7338,742,-629.294388
1863.8016,743,-629.294388
1866.2897,744,-629.294388
1868.7549,745,-629.294388
1871.6016,746,-629.294388
1874.0457,747,-629.294388
1876.9924,748,-629.294388
1879.5977,749,-629.294388
1882.0656,750,-629.294388
1883.9738,751,-629.294388
1886.5416,752,-629.294388
1889.1936,753,-629.294388
1891.5455,754,-629.294388
1894.3576,755,-629.294388
1897.2977,756,-629.294388
1899.4336,757,-629.294388
1901.5396,758,-629.294388
1904.3616,759,-629.294388
1907.5375,760,-629.294388
1909.3950,761,-629.294388
1912.0416,762,-629.294388
1914.9896,763,-629.294388
1917.7135,764,-629.294388
1920.1974,765,-629.294388
1922.6736,766,-629.294388
1925.9375,767,-629.294388
1928.5655,768,-629.294388
1930.9735,769,-629.294388
1933.5576,770,-629.294388
1938.2803,771,-629.294388
1941.3096,772,-629.294388
1943.5698,773,-629.294388
1946.4258,774,-629.294388
1949.3175,775,-629.294388
1951.6377,776,-629.294388
1954.0045,777,-629.294388
1956.1498,778,-629.294388
1958.3898,779,-629.294388
1960.6696,780,-629.294388
1962.7537,781,-629.294388
1965.0776,782,-629.294388
1967.6977,783,-629.294388
1969.5816,784,-629.294388
1972.0268,785,-629.294388
1974.4936,786,-629.294388
1976.8937,787,-629.294388
1979.4058,788,-629.294388
1981.8018,789,-629.294388
1983.8456,790,-629.294388
1986.2577,791,-629.294388
1988.5659,792,-629.294388
1991.1756,793,-629.294388
1993.7696,794,-629.294388
1996.3375,795,-629.294388
1997.9499,796,-629.294388
2000.1664,797,-629.294388
2003.5778,798,-629.294388
2005.6295,799,-629.294388
2007.7163,800,-629.294388
2009.9497,801,-629.294388
2012.0136,802,-629.294388
2014.2463,803,-629.294388
2017.0302,804,-629.294388
2019.1321,805,-629.294388
2021.1934,806,-629.294388
2023.7616,807,-629.294388
2025.6576,808,-629.294388
2028.3137,809,-629.294388
2030.8575,810,-629.294388
2033.3896,811,-629.294388
2036.2227,812,-629.294388
2038.8256,813,-629.294388
2040.9178,814,-629.294388
2043.7857,815,-629.294388
2046.0697,816,-629.294388
2047.7775,817,-629.294388
2049.8015,818,-629.294388
2052.4369,819,-629.294388
2054.9896,820,-629.294388
2057.8128,821,-629.294388
2060.3098,822,-629.294388
2062.9895,823,-629.294388
2065.5256,824,-629.294388
2067.9661,825,-629.294388
2069.9495,826,-629.294388
2072.7536,827,-629.294388
2075.1736,828,-629.294388
2077.3816,829,-629.294388
2079.7217,830,-629.294388
2082.2375,831,-629.294388
2085.1536,832,-629.294388
2087.6856,833,-629.294388
2090.2721,834,-629.294388
2093.4417,835,-629.294388
2096.4015,836,-629.294388
2099.1536,837,-629.294388
2101.9894,838,-629.294388
2104.8336,839,-629.294388
2107.1615,840,-629.294388
2109.6138,841,-629.294388
2112.0415,842,-629.294388
2114.2497,843,-629.294388
2116.8513,844,-629.294388
2121.5144,845,-629.294388
2125.3656,846,-629.294388
2128.0856,847,-629.294388
2130.6399,848,-629.294388
2133.0817,849,-629.294388
2135.5807,850,-629.294388
2137.8136,851,-629.294388
2139.9504,852,-629.294388
2141.4422,853,-629.294388
2143.7818,854,-629.294388
2146.4176,855,-629.294388
2148.7858,856,-629.294388
2151.3258,857,-629.294388
2153.5936,858,-629.294388
2156.3295,859,-629.294388
2159.2536,860,-629.294388
2161.5857,861,-629.294388
2163.8895,862,-629.294388
2166.5976,863,-629.294388
2168.4229,864,-629.294388
2170.2536,865,-629.294388
2172.7378,866,-629.294388
2175.1016,867,-629.294388
2177.6496,868,-629.294388
2180.0651,869,-629.294388
2182.1095,870,-629.294388
2184.0777,871,-629.294388
2186.0415,872,-629.294388
2187.9096,873,-629.294388
2190.4337,874,-629.294388
2193.3215,875,-629.294388
2195.6296,876,-629.294388
2198.1399,877,-629.294388
2200.1258,878,-629.294388
2202.2136,879,-629.294388
2204.9058,880,-629.294388
2207.4535,881,-629.294388
2209.8935,882,-629.294388
2211.7497,883,-629.294388
2213.8257,884,-629.294388
2216.5256,885,-629.294388
2218.9177,886,-629.294388
2221.4977,887,-629.294388
2224.3256,888,-629.294388
2226.9536,889,-629.294388
2229.7816,890,-629.294388
2233.0658,891,-629.294388
2235.1575,892,-629.294388
2237.5937,893,-629.294388
2240.1497,894,-629.294388
2242.5574,895,-629.294388
2244.7736,896,-629.294388
2247.2578,897,-629.294388
2249.5935,898,-629.294388
2252.1578,899,-629.294388
2254.5935,900,-629.294388
2257.1336,901,-629.294388
2259.3135,902,-629.294388
2261.7735,903,-629.294388
2264.3936,904,-629.294388
2266.5978,905,-629.294388
2268.7775,906,-598.509689
2271.2535,907,-598.509689
2273.5696,908,-598.509689
2275.4456,909,-598.509689
2277.8218,910,-598.509689
2279.9695,911,-598.509689
2282.2336,912,-598.509689
2284.4656,913,-598.509689
2286.8239,914,-598.509689
2289.0215,915,-598.509689
2291.0776,916,-598.509689
2292.9697,917,-598.509689
2295.5415,918,-598.509689
2298.4297,919,-598.509689
2302.7576,920,-598.509689
2305.5896,921,-598.509689
2307.9415,922,-598.509689
2310.5216,923,-598.509689
2313.1080,924,-598.509689
2316.1902,925,-598.509689
2317.9655,926,-598.509689
2320.4106,927,-598.509689
2322.7575,928,-598.509689
2324.9454,929,-586.136810
2327.7697,930,-586.136810
2330.0847,931,-586.136810
2332.5034,932,-576.734390
2334.9015,933,-576.734390
2337.0416,934,-576.734390
2339.1541,935,-576.734390
2341.1613,936,-576.734390
2343.8455,937,-576.734390
2345.7736,938,-576.734390
2348.4532,939,-576.734390
2351.0135,940,-576.734390
2353.7056,941,-576.734390
2355.8822,942,-576.734390
2357.9778,943,-576.734390
2360.0777,944,-576.734390
2362.1625,945,-576.734390
2364.4099,946,-576.734390
2366.2777,947,-576.734390
2368.5137,948,-576.734390
2371.0538,949,-576.734390
2373.5055,950,-576.734390
2376.0594,951,-576.734390
2378.7297,952,-576.734390
2380.7777,953,-576.734390
2382.8976,954,-576.734390
2385.7618,955,-576.734390
2387.7776,956,-576.734390
2389.6696,957,-576.734390
2392.4816,958,-576.734390
2394.4817,959,-576.734390
2396.6054,960,-576.734390
2398.7612,961,-576.734390
2401.3257,962,-576.734390
2403.4695,963,-576.734390
2406.1296,964,-576.734390
2408.5934,965,-576.734390
2411.3468,966,-576.734390
2413.6816,967,-576.734390
2416.1336,968,-576.734390
2418.3970,969,-576.734390
2420.7576,970,-576.734390
2422.7695,971,-576.734390
2425.2337,972,-576.734390
2428.0583,973,-576.734390
2430.4495,974,-576.734390
2432.6336,975,-576.734390
2435.0777,976,-576.734390
2437.2856,977,-576.734390
2438.8336,978,-576.734390
2440.8456,979,-576.734390
2443.3147,980,-576.734390
2445.9817,981,-576.734390
2448.4027,982,-576.734390
2450.5803,983,-576.734390
2452.8121,984,-576.734390
2455.7838,985,-576.734390
2458.0374,986,-576.734390
2460.3977,987,-576.734390
2462.5855,988,-576.734390
2464.5018,989,-576.734390
2467.2296,990,-576.734390
2469.1856,991,-576.734390
2471.3857,992,-576.734390
2473.8938,993,-576.734390
2476.3298,994,-576.734390
2479.2935,995,-576.734390
2482.4001,996,-576.734390
2486.4039,997,-576.734390
2488.7297,998,-576.734390
2491.2735,999,-576.734390
