SEED: 2787125163
BEST: -545.5237579345703
t,generation,fitness
3.6013,0,-1603.288757
6.3777,1,-1603.288757
9.8457,2,-1603.288757
11.6735,3,-1592.112518
14.5498,4,-1408.941788
17.2697,5,-1392.095932
20.0416,6,-1392.095932
22.4433,7,-1392.095932
24.9816,8,-1372.701904
27.7730,9,-1372.701904
31.6376,10,-1059.227371
34.6736,11,-1059.227371
37.8857,12,-1059.227371
41.4498,13,-956.415756
46.6777,14,-956.415756
50.3818,15,-956.415756
53.2742,16,-956.415756
56.0097,17,-956.415756
58.7216,18,-956.415756
61.4816,19,-956.415756
64.6096,20,-956.415756
67.6017,21,-956.415756
70.6656,22,-956.415756
74.7017,23,-956.415756
77.4495,24,-956.415756
80.5939,25,-956.415756
83.1135,26,-956.415756
84.7775,27,-956.415756
87.0778,28,-913.763718
89.0536,29,-739.805954
90.1416,30,-739.805954
92.0855,31,-739.805954
94.0656,32,-739.805954
96.0817,33,-739.805954
97.9736,34,-739.805954
100.6781,35,-739.805954
102.7259,36,-739.805954
104.4139,37,-680.934540
106.9228,38,-680.934540
109.4456,39,-680.934540
111.4223,40,-680.934540
113.1878,41,-680.934540
115.6918,42,-680.934540
117.5538,43,-680.934540
119.8461,44,-680.934540
122.6377,45,-680.934540
124.5657,46,-680.934540
126.6145,47,-680.934540
128.6935,48,-680.934540
131.8178,49,-680.934540
133.6218,50,-680.934540
136.1816,51,-680.934540
138.4378,52,-680.934540
140.4579,53,-680.934540
142.7018,54,-680.934540
144.9139,55,-680.934540
146.3979,56,-680.934540
148.6456,57,-680.934540
151.4857,58,-680.934540
153.7298,59,-680.934540
155.7538,60,-680.934540
158.0737,61,-680.934540
160.2336,62,-680.934540
162.3337,63,-680.934540
164.8225,64,-680.934540
167.6017,65,-680.934540
169.2457,66,-680.934540
172.0537,67,-680.934540
173.6698,68,-680.934540
176.0778,69,-680.934540
178.4776,70,-680.934540
180.5561,71,-680.934540
183.0059,72,-678.469711
184.8696,73,-678.469711
186.6176,74,-678.469711
188.6365,75,-677.570892
190.9096,76,-677.570892
192.9337,77,-675.642242
194.7546,78,-662.928375
197.1616,79,-662.928375
198.5739,80,-662.928375
200.8096,81,-662.928375
202.6697,82,-662.928375
205.1938,83,-662.928375
207.3295,84,-662.928375
209.2828,85,-662.928375
210.8016,86,-662.928375
212.7215,87,-662.928375
215.1377,88,-662.928375
216.7697,89,-662.928375
219.0098,90,-662.928375
221.8297,91,-662.928375
224.1217,92,-662.928375
227.0536,93,-662.928375
231.2377,94,-662.928375
233.7897,95,-662.928375
235.1538,96,-662.928375
236.2456,97,-662.928375
238.6338,98,-662.928375
241.6498,99,-662.928375
244.5258,100,-662.928375
246.1456,101,-662.928375
248.3856,102,-662.928375
250.3455,103,-662.928375
252.9857,104,-662.928375
255.2663,105,-662.928375
257.4285,106,-662.928375
259.3138,107,-662.928375
260.8137,108,-662.928375
262.8736,109,-662.928375
265.8137,110,-662.928375
267.4577,111,-662.928375
269.7063,112,-662.928375
272.0456,113,-662.928375
274.4296,114,-662.928375
276.9057,115,-662.928375
279.2177,116,-662.928375
281.6978,117,-662.928375
283.6856,118,-662.928375
286.5857,119,-662.928375
289.4018,120,-662.928375
291.4336,121,-662.928375
293.6946,122,-662.928375
296.5298,123,-662.928375
298.6416,124,-662.928375
300.5977,125,-662.928375
303.4540,126,-662.928375
306.0536,127,-662.928375
308.1497,128,-662.928375
311.0656,129,-662.928375
314.1616,130,-662.928375
316.5177,131,-662.928375
319.5420,132,-662.928375
322.5715,133,-662.928375
325.1256,134,-662.928375
326.6177,135,-662.928375
329.1683,136,-662.928375
331.5035,137,-662.928375
333.9417,138,-662.928375
336.0537,139,-662.928375
338.4818,140,-662.928375
340.8776,141,-662.928375
343.2577,142,-662.928375
345.4817,143,-662.928375
347.3859,144,-662.928375
350.0017,145,-662.928375
352.6021,146,-662.928375
354.4257,147,-662.928375
356.1056,148,-662.928375
358.5736,149,-662.928375
361.3137,150,-662.928375
363.3057,151,-662.928375
365.3298,152,-662.928375
367.7738,153,-662.928375
370.0656,154,-594.638474
372.8256,155,-594.638474
375.3096,156,-594.638474
377.3018,157,-594.638474
379.5859,158,-594.638474
382.4979,159,-594.638474
385.4657,160,-594.638474
388.4979,161,-594.638474
390.9819,162,-594.638474
393.0376,163,-594.638474
395.7936,164,-594.638474
398.0737,165,-594.638474
400.4817,166,-594.638474
402.3738,167,-594.638474
404.7618,168,-594.638474
407.4418,169,-594.638474
410.6307,170,-594.638474
415.6016,171,-594.638474
418.4698,172,-594.638474
421.1978,173,-594.638474
423.8776,174,-594.638474
426.4936,175,-594.638474
428.8098,176,-594.638474
431.1338,177,-594.638474
433.3557,178,-594.638474
435.9417,179,-594.638474
438.0658,180,-594.638474
441.0976,181,-594.638474
443.5776,182,-594.638474
447.4658,183,-594.638474
450.5657,184,-594.638474
453.0729,185,-594.638474
456.0737,186,-594.638474
458.3976,187,-594.638474
460.9977,188,-594.638474
463.5057,189,-578.545044
466.2176,190,-578.545044
469.5657,191,-578.545044
472.2378,192,-578.545044
474.9097,193,-578.545044
477.0779,194,-578.545044
480.3578,195,-578.545044
483.3508,196,-578.545044
485.8659,197,-578.545044
488.3899,198,-578.545044
491.6900,199,-578.545044
494.7018,200,-578.545044
497.8737,201,-578.545044
500.7578,202,-578.545044
504.5412,203,-578.545044
507.5376,204,-578.545044
510.1778,205,-578.545044
513.7216,206,-578.545044
517.3457,207,-578.545044
520.4139,208,-578.545044
523.4218,209,-578.545044
526.7177,210,-578.545044
529.6417,211,-578.545044
532.7583,212,-578.545044
