SEED: 2927376102
BEST: -463.7022399902344
t,generation,fitness
343.2616,202,-599.950592
345.6013,203,-599.950592
347.6896,204,-599.950592
349.4654,205,-596.500946
351.7855,206,-596.500946
354.0935,207,-558.864853
356.7016,208,-558.864853
359.1454,209,-558.864853
361.6135,210,-558.864853
363.6175,211,-558.864853
366.1657,212,-558.864853
368.2376,213,-558.864853
370.7055,214,-558.864853
373.2976,215,-558.864853
375.3255,216,-558.864853
377.7656,217,-558.864853
379.8216,218,-558.864853
382.0654,219,-533.418335
385.0815,220,-533.418335
387.1726,221,-533.418335
389.2649,222,-533.418335
391.6855,223,-533.418335
393.7815,224,-533.418335
396.2084,225,-533.418335
398.0856,226,-533.418335
400.4680,227,-526.521500
403.0615,228,-526.521500
405.3385,229,-526.521500
408.0215,230,-526.521500
410.3289,231,-526.521500
412.8336,232,-526.521500
414.8689,233,-526.521500
417.1215,234,-526.521500
419.4655,235,-526.521500
421.4261,236,-526.521500
424.3189,237,-526.521500
426.9457,238,-526.521500
429.6818,239,-526.521500
431.6135,240,-526.521500
433.4735,241,-526.521500
436.3576,242,-526.521500
439.1335,243,-526.521500
440.9214,244,-526.521500
443.8256,245,-526.521500
447.3695,246,-526.521500
449.5056,247,-526.521500
451.8736,248,-526.521500
454.2536,249,-526.521500
456.7895,250,-526.521500
459.5287,251,-526.521500
461.8859,252,-526.521500
464.0935,253,-526.521500
466.6776,254,-526.521500
468.9335,255,-526.521500
471.3055,256,-526.521500
474.1140,257,-526.521500
476.8694,258,-526.521500
479.1574,259,-526.521500
481.8360,260,-526.521500
483.9255,261,-526.521500
485.9456,262,-526.521500
488.5930,263,-526.521500
491.1816,264,-526.521500
493.4777,265,-526.521500
496.0055,266,-526.521500
497.9535,267,-526.521500
504.2419,268,-526.521500
507.1815,269,-526.521500
509.2177,270,-526.521500
512.5817,271,-526.521500
513.9256,272,-526.521500
516.5335,273,-526.521500
519.2655,274,-526.521500
521.5386,275,-526.521500
523.9617,276,-526.521500
527.3535,277,-526.521500
530.6895,278,-526.521500
533.2191,279,-526.521500
535.9214,280,-526.521500
538.6777,281,-526.521500
540.8295,282,-526.521500
543.6206,283,-526.521500
546.3696,284,-526.521500
549.2497,285,-526.521500
551.5975,286,-526.521500
553.5495,287,-526.521500
556.2616,288,-526.521500
558.9396,289,-526.521500
561.6334,290,-526.521500
563.9545,291,-526.521500
566.8697,292,-526.521500
569.4375,293,-526.521500
571.1449,294,-526.521500
573.3056,295,-526.521500
575.7855,296,-526.521500
578.0535,297,-526.521500
580.8697,298,-526.521500
583.3656,299,-526.521500
585.9736,300,-526.521500
588.5865,301,-526.521500
591.2977,302,-526.521500
593.1636,303,-526.521500
595.4708,304,-526.521500
597.7495,305,-526.521500
600.1056,306,-526.521500
602.0695,307,-526.521500
604.4056,308,-526.521500
606.7615,309,-526.521500
609.2655,310,-526.521500
611.1976,311,-526.521500
613.6056,312,-526.521500
616.3815,313,-526.521500
618.4696,314,-526.521500
621.4176,315,-526.521500
624.1657,316,-526.521500
627.2587,317,-526.521500
629.7418,318,-526.521500
631.7257,319,-526.521500
634.1282,320,-526.521500
636.4812,321,-526.521500
638.8497,322,-526.521500
640.8255,323,-526.521500
643.6217,324,-526.521500
645.7938,325,-526.521500
648.3616,326,-526.521500
651.0055,327,-526.521500
652.8815,328,-526.521500
655.0655,329,-526.521500
657.7375,330,-526.521500
659.7535,331,-526.521500
662.0697,332,-526.521500
664.6295,333,-526.521500
667.0895,334,-526.521500
669.7460,335,-526.521500
672.1097,336,-526.521500
674.3497,337,-526.521500
676.5496,338,-526.521500
678.4255,339,-526.521500
681.1145,340,-526.521500
687.1736,341,-526.521500
690.0016,342,-526.521500
693.0375,343,-526.521500
695.5496,344,-526.521500
698.2815,345,-526.521500
700.4695,346,-526.521500
702.9736,347,-526.521500
705.6415,348,-526.521500
708.5775,349,-526.521500
711.3976,350,-526.521500
712.9775,351,-526.521500
715.0177,352,-526.521500
717.5935,353,-526.521500
720.0061,354,-526.521500
722.3575,355,-526.521500
724.7296,356,-526.521500
727.5777,357,-526.521500
730.4977,358,-526.521500
732.0936,359,-526.521500
734.4335,360,-526.521500
736.3533,361,-526.521500
738.6460,362,-526.521500
740.7135,363,-526.521500
743.3937,364,-526.521500
745.4695,365,-526.521500
747.8816,366,-526.521500
750.1695,367,-526.521500
752.3136,368,-526.521500
754.2055,369,-526.521500
756.2855,370,-526.521500
757.8455,371,-526.521500
760.1016,372,-526.521500
763.1457,373,-526.521500
765.1014,374,-526.521500
767.3816,375,-526.521500
769.4856,376,-526.521500
771.8814,377,-526.521500
773.7383,378,-526.521500
775.8457,379,-526.521500
777.5860,380,-526.521500
780.0502,381,-526.521500
782.6176,382,-526.521500
785.4030,383,-526.521500
788.4617,384,-526.521500
791.1854,385,-526.521500
793.4543,386,-526.521500
795.3494,387,-526.521500
797.5656,388,-526.521500
800.3778,389,-526.521500
802.2446,390,-526.521500
804.7183,391,-526.521500
807.0099,392,-526.521500
809.5497,393,-526.521500
811.7737,394,-526.521500
814.1536,395,-526.521500
816.5504,396,-526.521500
818.7498,397,-526.521500
821.0695,398,-526.521500
823.0296,399,-526.521500
825.0175,400,-526.521500
827.4255,401,-526.521500
828.8695,402,-526.521500
830.9495,403,-526.521500
833.4655,404,-526.521500
835.6375,405,-526.521500
838.3960,406,-526.521500
840.5814,407,-526.521500
842.8295,408,-526.521500
845.0336,409,-526.521500
847.3946,410,-526.521500
850.1417,411,-526.521500
851.5975,412,-526.521500
853.6776,413,-526.521500
855.7975,414,-526.521500
858.5298,415,-526.521500
860.4177,416,-526.521500
862.6217,417,-526.521500
864.1711,418,-526.521500
868.9217,419,-526.521500
872.3038,420,-526.521500
874.2714,421,-526.521500
876.4855,422,-526.521500
879.1938,423,-526.521500
881.9696,424,-526.521500
883.5959,425,-526.521500
886.2255,426,-526.521500
888.0977,427,-526.521500
890.6415,428,-526.521500
892.9591,429,-526.521500
895.6341,430,-526.521500
897.8296,431,-526.521500
900.0416,432,-526.521500
902.3495,433,-526.521500
904.9816,434,-526.521500
907.4696,435,-526.521500
909.8416,436,-526.521500
912.3136,437,-526.521500
914.6735,438,-526.521500
917.1136,439,-526.521500
919.4456,440,-526.521500
922.3777,441,-526.521500
924.9695,442,-526.521500
927.6255,443,-526.521500
929.8181,444,-526.521500
932.0537,445,-526.521500
934.3495,446,-526.521500
936.7776,447,-526.521500
938.7455,448,-526.521500
940.8937,449,-526.521500
943.4135,450,-526.521500
945.7057,451,-526.521500
946.8735,452,-526.521500
949.2496,453,-526.521500
951.4535,454,-526.521500
953.7615,455,-526.521500
956.0016,456,-526.521500
957.3016,457,-526.521500
959.7096,458,-526.521500
962.1595,459,-526.521500
964.4975,460,-526.521500
967.5095,461,-526.521500
969.8936,462,-526.521500
972.5615,463,-526.521500
974.5734,464,-526.521500
976.9374,465,-526.521500
978.9016,466,-526.521500
981.2376,467,-526.521500
983.0617,468,-526.521500
985.2415,469,-526.521500
987.9495,470,-526.521500
990.1136,471,-526.521500
992.0975,472,-526.521500
994.5296,473,-526.521500
996.5776,474,-526.521500
999.2294,475,-526.521500
1001.1336,476,-526.521500
1003.5456,477,-526.521500
1005.8534,478,-526.521500
1008.6617,479,-526.521500
1010.8855,480,-526.521500
1012.8815,481,-526.521500
1014.8737,482,-526.521500
1017.7814,483,-526.521500
1019.9936,484,-526.521500
1023.0729,485,-526.521500
1025.2590,486,-526.521500
1027.5456,487,-526.521500
1029.7378,488,-526.521500
1032.6897,489,-526.521500
1035.0991,490,-526.521500
1037.2329,491,-526.521500
1039.7855,492,-526.521500
1041.8911,493,-526.521500
1045.2782,494,-526.521500
1047.7495,495,-526.521500
1053.3304,496,-526.521500
1055.4804,497,-526.521500
1057.7498,498,-526.521500
1060.1777,499,-526.521500
1062.5972,500,-526.521500
1064.4775,501,-526.521500
1066.6020,502,-526.521500
1069.1896,503,-526.521500
1071.5456,504,-526.521500
1074.0015,505,-526.521500
1076.6343,506,-526.521500
1079.5094,507,-526.521500
1081.6735,508,-526.521500
1084.3655,509,-526.521500
1086.6609,510,-526.521500
1089.0695,511,-526.521500
1091.3617,512,-526.521500
1094.0615,513,-526.521500
1096.5058,514,-526.521500
1098.3054,515,-526.521500
1100.2976,516,-526.521500
1103.0655,517,-526.521500
1104.5616,518,-526.521500
1106.9992,519,-526.521500
1109.4056,520,-526.521500
1111.5017,521,-526.521500
1113.5053,522,-526.521500
1115.7912,523,-526.521500
1118.2576,524,-526.521500
1120.7215,525,-526.521500
1123.0897,526,-526.521500
1125.2255,527,-526.521500
1127.5296,528,-526.521500
1129.9174,529,-526.521500
1132.6176,530,-526.521500
1134.5536,531,-526.521500
1137.0615,532,-526.521500
1139.3217,533,-526.521500
1140.9175,534,-526.521500
1143.5496,535,-526.521500
1146.0014,536,-526.521500
1148.6695,537,-526.521500
1152.1855,538,-526.521500
1154.0909,539,-526.521500
1157.0216,540,-526.521500
1159.3775,541,-526.521500
1162.2725,542,-526.521500
1164.2777,543,-526.521500
1166.7255,544,-526.521500
1169.8378,545,-526.521500
1171.9938,546,-526.521500
1174.1737,547,-526.521500
1176.3735,548,-526.521500
1178.5789,549,-526.521500
1179.9696,550,-526.521500
1182.4576,551,-526.521500
1184.8615,552,-526.521500
1186.9702,553,-526.521500
1188.9895,554,-526.521500
1191.4656,555,-526.521500
1193.5816,556,-526.521500
1197.0175,557,-526.521500
1199.0177,558,-526.521500
1201.1376,559,-526.521500
1203.6962,560,-526.521500
1205.9815,561,-526.521500
1207.5216,562,-526.521500
1209.5696,563,-526.521500
1211.8656,564,-526.521500
1214.3935,565,-526.521500
1216.7775,566,-526.521500
1219.5215,567,-526.521500
1221.0496,568,-526.521500
1223.1575,569,-526.521500
1225.2735,570,-526.521500
1228.3655,571,-526.521500
1230.0263,572,-526.521500
1235.7014,573,-526.521500
1238.1375,574,-526.521500
1240.3377,575,-526.521500
1242.7136,576,-526.521500
1245.6498,577,-526.521500
1247.6775,578,-526.521500
1250.2618,579,-526.521500
1252.6535,580,-526.521500
1255.0775,581,-526.521500
1257.2376,582,-526.521500
1259.5537,583,-526.521500
1262.4536,584,-526.521500
1264.3135,585,-526.521500
1266.4177,586,-526.521500
1268.5495,587,-526.521500
1271.0814,588,-526.521500
1273.0947,589,-526.521500
1274.8895,590,-526.521500
1277.2976,591,-526.521500
1279.7164,592,-526.521500
1281.9055,593,-526.521500
1284.4616,594,-526.521500
1286.8537,595,-526.521500
1288.5895,596,-526.521500
1290.7616,597,-526.521500
1293.4817,598,-526.521500
1295.4776,599,-526.521500
1297.4734,600,-526.521500
1300.0336,601,-526.521500
1301.7976,602,-526.521500
1304.3056,603,-526.521500
1306.5974,604,-526.521500
1308.7446,605,-526.521500
1310.9575,606,-526.521500
1312.7777,607,-526.521500
1313.8775,608,-526.521500
1316.3096,609,-526.521500
1319.2095,610,-526.521500
1321.3082,611,-526.521500
1323.1974,612,-526.521500
1325.5695,613,-526.521500
1327.6215,614,-526.521500
1330.5411,615,-526.521500
1332.6174,616,-526.521500
1334.5942,617,-526.521500
1336.0095,618,-526.521500
1337.8577,619,-526.521500
1340.0856,620,-526.521500
1342.6095,621,-526.521500
1344.6376,622,-526.521500
1346.7055,623,-526.521500
1348.7736,624,-526.521500
1351.2538,625,-526.521500
1353.9455,626,-526.521500
1356.5935,627,-526.521500
1358.1455,628,-526.521500
1360.5655,629,-526.521500
1362.8776,630,-526.521500
1365.3536,631,-526.521500
1366.6536,632,-526.521500
1368.7616,633,-526.521500
1371.3175,634,-526.521500
1373.1937,635,-526.521500
1375.1897,636,-526.521500
1377.9295,637,-526.521500
1380.6535,638,-526.521500
1382.1855,639,-526.521500
1384.0096,640,-526.521500
1386.2175,641,-526.521500
1388.2055,642,-526.521500
1390.3655,643,-526.521500
1392.3134,644,-526.521500
1394.5456,645,-522.294510
1396.9297,646,-522.294510
1399.2896,647,-522.294510
1400.5336,648,-522.294510
1403.2097,649,-522.294510
1406.0256,650,-522.294510
1408.2135,651,-522.294510
1411.3734,652,-522.294510
1414.9497,653,-522.294510
1419.1696,654,-522.294510
1421.8257,655,-522.294510
1424.7816,656,-522.294510
1426.7363,657,-522.294510
1429.4375,658,-522.294510
1432.1587,659,-522.294510
1434.6415,660,-522.294510
1437.0494,661,-522.294510
1439.2300,662,-522.294510
1442.0615,663,-522.294510
1444.7038,664,-518.014633
1447.0376,665,-518.014633
1449.3737,666,-518.014633
1452.2015,667,-518.014633
1454.1055,668,-518.014633
1456.6695,669,-518.014633
1458.9015,670,-518.014633
1461.2497,671,-518.014633
1463.6736,672,-518.014633
1466.0416,673,-518.014633
1468.4655,674,-518.014633
1470.8698,675,-518.014633
1472.5536,676,-518.014633
1475.5135,677,-518.014633
1477.8942,678,-518.014633
1480.7417,679,-518.014633
1483.1737,680,-518.014633
1485.4976,681,-518.014633
1488.3896,682,-518.014633
1490.8018,683,-518.014633
1493.5376,684,-518.014633
1496.2456,685,-518.014633
1497.9976,686,-518.014633
1501.1938,687,-518.014633
1503.7376,688,-518.014633
1506.1017,689,-518.014633
1508.4294,690,-518.014633
1511.3536,691,-518.014633
1514.6657,692,-518.014633
1517.0135,693,-518.014633
1519.8855,694,-518.014633
1522.2335,695,-518.014633
1524.3406,696,-518.014633
1526.5256,697,-518.014633
1529.3310,698,-518.014633
1532.0616,699,-518.014633
1534.4656,700,-518.014633
1536.6054,701,-518.014633
1539.3216,702,-518.014633
1541.4735,703,-518.014633
1543.4977,704,-518.014633
1546.0455,705,-518.014633
1548.5417,706,-518.014633
1551.1140,707,-518.014633
1553.8257,708,-518.014633
1556.3737,709,-518.014633
1558.8627,710,-518.014633
1561.3576,711,-518.014633
1564.0577,712,-518.014633
1567.1535,713,-518.014633
1569.1774,714,-518.014633
1571.5494,715,-518.014633
1574.5697,716,-518.014633
1576.7655,717,-518.014633
1580.4815,718,-481.734299
1582.7903,719,-481.734299
1585.8975,720,-481.734299
1588.7140,721,-481.734299
1590.9777,722,-481.734299
1593.7776,723,-481.734299
1599.6383,724,-481.734299
1603.3935,725,-481.734299
1605.5676,726,-481.734299
1608.2495,727,-481.734299
1610.6778,728,-481.734299
1613.0830,729,-481.734299
1615.4234,730,-481.734299
1617.8534,731,-481.734299
1620.8216,732,-481.734299
1624.3614,733,-481.734299
1627.2445,734,-481.734299
1630.4537,735,-479.306229
1633.1604,736,-479.306229
1635.8857,737,-479.306229
1638.7337,738,-479.306229
1641.2335,739,-479.306229
1644.6778,740,-479.306229
1647.4615,741,-479.306229
1650.5744,742,-479.306229
1653.7999,743,-479.306229
1657.1857,744,-479.306229
1659.5575,745,-479.306229
1662.9855,746,-479.306229
1665.9815,747,-479.306229
1669.1657,748,-479.306229
1672.2456,749,-479.306229
1675.5257,750,-479.306229
1678.9055,751,-479.306229
1681.5415,752,-479.306229
1684.5135,753,-479.306229
1687.2935,754,-479.306229
1690.7655,755,-479.306229
1693.7657,756,-479.306229
1696.5055,757,-463.702240
1699.3816,758,-463.702240
1701.9375,759,-463.702240
1705.5895,760,-463.702240
1709.2669,761,-463.702240
1711.8217,762,-463.702240
1714.9574,763,-463.702240
1718.0152,764,-463.702240
1721.0316,765,-463.702240
1723.5456,766,-463.702240
1726.5655,767,-463.702240
1729.7015,768,-463.702240
1732.9054,769,-463.702240
1735.6711,770,-463.702240
1739.6255,771,-463.702240
1742.7457,772,-463.702240
1746.0736,773,-463.702240
1748.9805,774,-463.702240
1752.4576,775,-463.702240
1755.4777,776,-463.702240
1758.4575,777,-463.702240
1761.5095,778,-463.702240
1764.5395,779,-463.702240
1767.4419,780,-463.702240
1770.6055,781,-463.702240
1773.9257,782,-463.702240
1776.5496,783,-463.702240
1780.6979,784,-463.702240
1786.7176,785,-463.702240
1789.3759,786,-463.702240
1792.1775,787,-463.702240
1795.2034,788,-463.702240
1798.9135,789,-463.702240
1802.3257,790,-463.702240
1805.0776,791,-463.702240
1808.3896,792,-463.702240
1811.7457,793,-463.702240
1814.8296,794,-463.702240
1817.4177,795,-463.702240
1820.9603,796,-463.702240
1823.5495,797,-463.702240
1826.7968,798,-463.702240
1829.2229,799,-463.702240
1832.5776,800,-463.702240
1835.3858,801,-463.702240
1839.3042,802,-463.702240
1842.7656,803,-463.702240
1845.6655,804,-463.702240
1849.1976,805,-463.702240
1852.5933,806,-463.702240
1855.2136,807,-463.702240
1858.1577,808,-463.702240
1861.5455,809,-463.702240
1865.4329,810,-463.702240
1868.2734,811,-463.702240
1871.3256,812,-463.702240
1873.9022,813,-463.702240
1877.8375,814,-463.702240
1880.7775,815,-463.702240
1883.7335,816,-463.702240
1886.7776,817,-463.702240
1889.9895,818,-463.702240
1892.4337,819,-463.702240
1895.5336,820,-463.702240
1899.2775,821,-463.702240
1902.8415,822,-463.702240
1905.2496,823,-463.702240
1907.7376,824,-463.702240
1910.2295,825,-463.702240
1913.2857,826,-463.702240
1916.1325,827,-463.702240
1920.0135,828,-463.702240
1923.3977,829,-463.702240
1926.9310,830,-463.702240
1930.3455,831,-463.702240
1933.2255,832,-463.702240
1936.2097,833,-463.702240
1939.1215,834,-463.702240
1941.2736,835,-463.702240
1945.0816,836,-463.702240
1947.8216,837,-463.702240
1951.0655,838,-463.702240
1954.2975,839,-463.702240
1957.3574,840,-463.702240
1960.7335,841,-463.702240
1967.0737,842,-463.702240
1969.6136,843,-463.702240
1972.3655,844,-463.702240
1975.6376,845,-463.702240
1977.6632,846,-463.702240
1980.7416,847,-463.702240
1983.6496,848,-463.702240
1986.9734,849,-463.702240
1990.0577,850,-463.702240
1992.5986,851,-463.702240
1995.0896,852,-463.702240
1997.6631,853,-463.702240
2000.2976,854,-463.702240
2003.5977,855,-463.702240
2006.7537,856,-463.702240
2010.0094,857,-463.702240
2013.2337,858,-463.702240
2016.0895,859,-463.702240
2019.1055,860,-463.702240
2021.7016,861,-463.702240
2024.7015,862,-463.702240
2027.5535,863,-463.702240
2030.5215,864,-463.702240
2033.3177,865,-463.702240
2036.1855,866,-463.702240
2039.2467,867,-463.702240
2041.7055,868,-463.702240
2044.3561,869,-463.702240
2047.5936,870,-463.702240
2050.5895,871,-463.702240
2053.4574,872,-463.702240
2056.6855,873,-463.702240
2059.5575,874,-463.702240
2062.3857,875,-463.702240
2065.3255,876,-463.702240
2068.4100,877,-463.702240
2071.2898,878,-463.702240
2074.1696,879,-463.702240
2077.2135,880,-463.702240
2080.7415,881,-463.702240
2084.0041,882,-463.702240
2087.1336,883,-463.702240
2090.4537,884,-463.702240
2093.3443,885,-463.702240
2096.5936,886,-463.702240
2099.2455,887,-463.702240
2102.9297,888,-463.702240
2106.0934,889,-463.702240
2109.3655,890,-463.702240
2112.0975,891,-463.702240
2115.3056,892,-463.702240
2118.5294,893,-463.702240
2121.3696,894,-463.702240
2124.0254,895,-463.702240
2127.3777,896,-463.702240
2130.3176,897,-463.702240
2132.8956,898,-463.702240
2135.4494,899,-463.702240
2138.7976,900,-463.702240
2141.8855,901,-463.702240
2144.8577,902,-463.702240
2150.3655,903,-463.702240
2152.8775,904,-463.702240
2155.5335,905,-463.702240
2158.6656,906,-463.702240
2161.4758,907,-463.702240
2164.3935,908,-463.702240
2167.9272,909,-463.702240
2171.1936,910,-463.702240
2174.3175,911,-463.702240
2177.1455,912,-463.702240
2180.5617,913,-463.702240
2184.0455,914,-463.702240
2186.6736,915,-463.702240
2189.4696,916,-463.702240
2192.0655,917,-463.702240
2194.9055,918,-463.702240
2197.1376,919,-463.702240
2199.9336,920,-463.702240
2203.3296,921,-463.702240
2206.2809,922,-463.702240
2209.0696,923,-463.702240
2212.0096,924,-463.702240
2215.5367,925,-463.702240
2219.1455,926,-463.702240
2221.6775,927,-463.702240
2224.7095,928,-463.702240
2228.0815,929,-463.702240
2230.5058,930,-463.702240
2232.8334,931,-463.702240
2235.7460,932,-463.702240
2238.7615,933,-463.702240
2241.4145,934,-463.702240
2244.5737,935,-463.702240
2247.2956,936,-463.702240
2250.7975,937,-463.702240
2253.8296,938,-463.702240
2256.8737,939,-463.702240
2259.1975,940,-463.702240
2262.5496,941,-463.702240
2265.8566,942,-463.702240
2269.0268,943,-463.702240
2271.3336,944,-463.702240
2274.2671,945,-463.702240
2277.9054,946,-463.702240
2281.4576,947,-463.702240
2284.3535,948,-463.702240
2286.7176,949,-463.702240
2289.5575,950,-463.702240
2292.2175,951,-463.702240
2295.1734,952,-463.702240
2298.4416,953,-463.702240
2301.3696,954,-463.702240
2304.4016,955,-463.702240
2307.9575,956,-463.702240
2310.9470,957,-463.702240
2313.9215,958,-463.702240
2316.7495,959,-463.702240
2319.7335,960,-463.702240
2322.4576,961,-463.702240
2324.7325,962,-463.702240
2328.2819,963,-463.702240
2333.7454,964,-463.702240
2337.0737,965,-463.702240
2340.1217,966,-463.702240
2343.2014,967,-463.702240
2346.3180,968,-463.702240
2349.1295,969,-463.702240
2352.5176,970,-463.702240
2355.1816,971,-463.702240
2358.1624,972,-463.702240
2360.7254,973,-463.702240
2364.0296,974,-463.702240
2367.3931,975,-463.702240
2370.7616,976,-463.702240
2374.1495,977,-463.702240
2376.9657,978,-463.702240
2379.9135,979,-463.702240
2383.2055,980,-463.702240
2386.3295,981,-463.702240
2389.8738,982,-463.702240
2393.7295,983,-463.702240
2397.2856,984,-463.702240
2400.0534,985,-463.702240
2403.2455,986,-463.702240
2406.6976,987,-463.702240
2409.4217,988,-463.702240
2412.1936,989,-463.702240
2415.5128,990,-463.702240
2418.5815,991,-463.702240
2421.5735,992,-463.702240
2423.9216,993,-463.702240
2427.2536,994,-463.702240
2430.0616,995,-463.702240
2433.6333,996,-463.702240
2436.4816,997,-463.702240
2440.0374,998,-463.702240
2442.9802,999,-463.702240
