SEED: 2272051769
BEST: -654.9171600341797
t,generation,fitness
2.8561,0,-1603.288757
4.9576,1,-1280.823135
8.5496,2,-1081.654083
13.3815,3,-1081.654083
15.5895,4,-1081.654083
18.2055,5,-1081.654083
21.0136,6,-1081.654083
23.0015,7,-993.088425
26.1110,8,-993.088425
28.1895,9,-993.088425
31.2975,10,-993.088425
34.3178,11,-993.088425
37.0621,12,-993.088425
40.2977,13,-993.088425
43.5297,14,-993.088425
46.5256,15,-993.088425
49.1257,16,-993.088425
51.6456,17,-993.088425
54.3777,18,-993.088425
58.0297,19,-990.682037
61.5817,20,-990.682037
64.8639,21,-990.682037
67.1586,22,-990.682037
70.3497,23,-990.682037
72.9175,24,-990.682037
76.0495,25,-990.682037
78.8055,26,-990.682037
81.9448,27,-990.682037
85.0542,28,-990.682037
88.1695,29,-990.682037
91.1738,30,-990.682037
94.2736,31,-990.682037
97.7536,32,-990.682037
100.2976,33,-990.682037
104.0496,34,-990.682037
107.1415,35,-990.682037
110.1016,36,-990.682037
112.8190,37,-990.682037
116.6489,38,-990.682037
120.1897,39,-990.682037
123.7337,40,-990.682037
127.0339,41,-990.682037
129.9377,42,-989.219177
132.7736,43,-989.219177
136.4456,44,-989.219177
139.6259,45,-939.446167
142.9217,46,-916.987122
146.0829,47,-787.457581
149.0895,48,-787.457581
152.3096,49,-787.457581
155.4380,50,-787.457581
158.3453,51,-787.457581
161.7697,52,-787.457581
164.7816,53,-787.457581
167.3464,54,-787.457581
169.7217,55,-787.457581
173.2276,56,-787.457581
176.0058,57,-787.457581
179.0458,58,-787.457581
182.1296,59,-787.457581
184.8618,60,-787.457581
187.8373,61,-787.457581
190.6578,62,-787.457581
197.1857,63,-741.280960
199.7536,64,-741.280960
203.4416,65,-741.280960
207.0183,66,-741.280960
210.3576,67,-741.280960
213.4175,68,-741.280960
216.9854,69,-741.280960
220.1511,70,-741.280960
223.9376,71,-741.280960
227.0697,72,-741.280960
230.6296,73,-741.280960
234.6977,74,-741.280960
238.4418,75,-741.280960
241.7617,76,-741.280960
244.5777,77,-741.280960
247.6258,78,-741.280960
250.8006,79,-741.280960
254.1577,80,-741.280960
258.1216,81,-741.280960
261.4702,82,-741.280960
265.2416,83,-741.280960
268.4536,84,-741.280960
272.0578,85,-741.280960
275.6976,86,-741.280960
278.8018,87,-741.280960
282.4098,88,-741.280960
285.2058,89,-741.280960
288.7417,90,-741.280960
291.5727,91,-741.280960
294.5976,92,-741.280960
297.6420,93,-741.280960
300.6857,94,-727.646301
303.6089,95,-703.337204
307.1059,96,-703.337204
311.3986,97,-703.337204
314.9057,98,-703.337204
