SEED: 3047070122
BEST: -527.0507659912109
t,generation,fitness
3.0597,0,-1363.173126
4.5696,1,-1363.173126
5.9455,2,-1363.173126
7.5612,3,-1363.173126
9.8457,4,-1363.173126
12.2737,5,-1363.173126
14.3216,6,-1363.173126
16.0097,7,-1241.873322
17.7774,8,-1241.873322
19.0735,9,-1241.873322
21.0456,10,-1241.873322
22.6456,11,-1241.873322
24.7545,12,-1217.012863
26.0776,13,-1217.012863
28.1575,14,-1217.012863
29.7541,15,-1206.096222
31.7436,16,-1191.226196
34.3655,17,-1191.226196
37.1415,18,-1191.226196
39.9915,19,-1191.226196
42.1935,20,-1191.226196
44.3575,21,-1182.146378
46.8735,22,-1182.146378
49.4753,23,-1182.146378
52.7296,24,-1173.141174
55.4137,25,-1173.141174
58.4175,26,-1173.141174
59.8013,27,-1173.141174
64.9369,28,-1173.141174
67.4417,29,-660.820145
69.5496,30,-660.820145
72.2575,31,-660.820145
74.2616,32,-660.820145
76.3146,33,-660.820145
78.4895,34,-629.249908
80.2856,35,-629.249908
82.9737,36,-629.249908
85.0343,37,-629.249908
86.8056,38,-629.249908
88.8776,39,-629.249908
91.1626,40,-573.869308
93.3176,41,-573.869308
94.9657,42,-573.869308
97.0017,43,-573.869308
99.1695,44,-573.869308
101.4377,45,-573.869308
103.2459,46,-552.853195
105.0057,47,-552.853195
106.7255,48,-552.853195
108.7216,49,-552.853195
110.0335,50,-552.853195
111.9336,51,-552.853195
113.7295,52,-552.853195
116.0919,53,-552.853195
117.6256,54,-552.853195
120.1456,55,-552.853195
122.4496,56,-552.853195
124.6776,57,-552.853195
126.7701,58,-552.853195
128.9736,59,-552.853195
130.2337,60,-552.853195
132.1855,61,-552.853195
134.1256,62,-552.853195
136.1575,63,-552.853195
138.3377,64,-552.853195
139.5816,65,-552.853195
141.6064,66,-552.853195
143.9655,67,-552.853195
145.9137,68,-552.853195
148.3835,69,-552.853195
150.2457,70,-552.853195
152.0298,71,-552.853195
154.0376,72,-552.853195
155.9296,73,-552.853195
157.5093,74,-552.853195
159.6895,75,-552.853195
161.4175,76,-552.853195
163.9664,77,-552.853195
165.4496,78,-552.853195
168.2687,79,-552.853195
170.0216,80,-552.853195
171.3856,81,-552.853195
173.9857,82,-552.853195
175.8898,83,-552.853195
177.8495,84,-552.853195
179.5697,85,-552.853195
182.1097,86,-552.853195
183.5821,87,-552.853195
185.7741,88,-552.853195
188.0594,89,-552.853195
189.7057,90,-552.853195
191.3834,91,-552.853195
193.6063,92,-552.853195
196.0216,93,-552.853195
198.3296,94,-552.853195
200.7189,95,-552.853195
202.4340,96,-552.853195
203.9416,97,-552.853195
206.3977,98,-552.853195
208.7936,99,-552.853195
210.7535,100,-552.853195
212.3136,101,-552.853195
214.4536,102,-552.853195
216.0936,103,-552.853195
218.2375,104,-552.853195
220.4256,105,-552.853195
222.9257,106,-552.853195
225.3298,107,-552.853195
227.0943,108,-552.853195
228.1617,109,-552.853195
229.7936,110,-552.853195
232.4536,111,-552.853195
234.2096,112,-552.853195
236.4972,113,-552.853195
238.7982,114,-552.853195
241.4217,115,-552.853195
245.3707,116,-552.853195
247.9135,117,-552.853195
249.9174,118,-552.853195
251.4296,119,-552.853195
253.9321,120,-552.853195
255.9696,121,-552.853195
257.7575,122,-552.853195
259.7335,123,-552.853195
261.8385,124,-552.853195
263.6235,125,-552.853195
264.7736,126,-552.853195
266.5575,127,-552.853195
268.6657,128,-552.853195
270.4816,129,-552.853195
272.6617,130,-552.853195
274.5616,131,-552.853195
276.3297,132,-552.853195
278.5936,133,-552.853195
280.6855,134,-552.853195
282.6977,135,-552.853195
284.1976,136,-552.853195
286.6346,137,-552.853195
288.9775,138,-552.853195
291.4995,139,-552.853195
293.9057,140,-552.853195
295.5096,141,-552.853195
297.2657,142,-552.853195
299.5577,143,-552.853195
301.6538,144,-552.853195
303.4296,145,-552.695221
306.0497,146,-552.695221
308.4776,147,-552.695221
311.0456,148,-552.695221
312.7434,149,-552.695221
314.6775,150,-552.695221
317.6978,151,-552.695221
319.5297,152,-552.695221
321.7737,153,-552.695221
323.4890,154,-552.695221
325.8176,155,-552.695221
327.4136,156,-552.695221
330.2216,157,-552.695221
331.6296,158,-552.695221
333.7136,159,-552.695221
335.6896,160,-552.695221
338.1258,161,-552.695221
340.2576,162,-552.695221
342.8978,163,-552.695221
345.4576,164,-552.695221
347.7859,165,-552.695221
349.9136,166,-552.695221
351.7576,167,-552.695221
353.3741,168,-552.695221
355.5217,169,-552.695221
356.9176,170,-552.695221
359.3416,171,-552.695221
361.5769,172,-552.695221
363.4816,173,-552.695221
366.0178,174,-552.695221
368.3416,175,-552.695221
370.4536,176,-552.695221
372.8096,177,-552.695221
375.2019,178,-552.695221
377.0776,179,-552.695221
379.7816,180,-552.695221
381.9378,181,-552.695221
384.0336,182,-552.695221
386.3176,183,-537.552658
388.4455,184,-537.552658
390.1056,185,-537.552658
391.6815,186,-537.552658
393.6336,187,-537.552658
395.6203,188,-537.552658
398.2098,189,-537.552658
400.4495,190,-537.552658
402.4296,191,-537.552658
404.6866,192,-537.552658
407.6354,193,-537.552658
409.5936,194,-537.552658
411.9716,195,-537.552658
414.2336,196,-537.552658
416.5894,197,-537.552658
418.2786,198,-537.552658
420.1056,199,-537.552658
422.0530,200,-537.552658
424.3536,201,-537.552658
428.9456,202,-537.552658
431.8563,203,-537.552658
434.3336,204,-537.552658
436.6616,205,-537.552658
438.9823,206,-537.552658
441.9976,207,-537.552658
444.2658,208,-537.552658
446.7056,209,-537.552658
448.5536,210,-537.552658
451.1776,211,-537.552658
452.7816,212,-537.552658
