SEED: 1900025058
BEST: -550.350830078125
t,generation,fitness
481.5055,206,-550.350830
483.5133,207,-550.350830
485.8214,208,-550.350830
488.1253,209,-550.350830
490.0831,210,-550.350830
492.1206,211,-550.350830
494.8975,212,-550.350830
497.1995,213,-550.350830
499.7065,214,-550.350830
502.2335,215,-550.350830
504.5054,216,-550.350830
506.2013,217,-550.350830
508.7614,218,-550.350830
510.3014,219,-550.350830
513.0653,220,-550.350830
515.4735,221,-550.350830
517.6934,222,-550.350830
519.9055,223,-550.350830
522.8333,224,-550.350830
524.7814,225,-550.350830
526.7917,226,-550.350830
528.9493,227,-550.350830
531.7607,228,-550.350830
533.6735,229,-550.350830
536.4213,230,-550.350830
539.6733,231,-550.350830
542.4133,232,-550.350830
544.7054,233,-550.350830
546.3534,234,-550.350830
548.5616,235,-550.350830
550.3613,236,-550.350830
552.4096,237,-550.350830
554.7934,238,-550.350830
557.4775,239,-550.350830
559.7145,240,-550.350830
562.4387,241,-550.350830
564.8416,242,-550.350830
566.6096,243,-550.350830
569.1334,244,-550.350830
571.6614,245,-550.350830
574.1349,246,-550.350830
576.3456,247,-550.350830
578.0217,248,-550.350830
580.0258,249,-550.350830
582.0893,250,-550.350830
584.8693,251,-550.350830
587.1539,252,-550.350830
589.2136,253,-550.350830
591.8659,254,-550.350830
594.4174,255,-550.350830
597.1244,256,-550.350830
599.0695,257,-550.350830
601.3736,258,-550.350830
603.0094,259,-550.350830
605.1257,260,-550.350830
607.1213,261,-550.350830
609.4973,262,-550.350830
611.1547,263,-550.350830
613.1774,264,-550.350830
616.0336,265,-550.350830
617.3295,266,-550.350830
620.2798,267,-550.350830
622.1533,268,-550.350830
624.5854,269,-550.350830
627.1454,270,-550.350830
629.7424,271,-550.350830
632.0093,272,-550.350830
634.8494,273,-550.350830
638.1015,274,-550.350830
640.7534,275,-550.350830
643.5295,276,-550.350830
644.9905,277,-550.350830
647.2730,278,-550.350830
650.3416,279,-550.350830
654.7507,280,-550.350830
656.9735,281,-550.350830
659.8414,282,-550.350830
662.5616,283,-550.350830
665.0936,284,-550.350830
667.2656,285,-550.350830
669.8064,286,-550.350830
672.0815,287,-550.350830
674.4694,288,-550.350830
677.0974,289,-550.350830
679.0335,290,-550.350830
681.7345,291,-550.350830
682.9361,292,-550.350830
686.0801,293,-550.350830
688.4855,294,-550.350830
690.2734,295,-550.350830
692.5294,296,-550.350830
695.6894,297,-550.350830
697.9895,298,-550.350830
699.8375,299,-550.350830
701.9174,300,-550.350830
703.8736,301,-550.350830
705.9745,302,-550.350830
708.5231,303,-550.350830
709.9934,304,-550.350830
713.1795,305,-550.350830
715.5014,306,-550.350830
716.9254,307,-550.350830
719.3460,308,-550.350830
722.2935,309,-550.350830
724.5614,310,-550.350830
727.4297,311,-550.350830
728.5814,312,-550.350830
730.4399,313,-550.350830
732.7174,314,-550.350830
735.4375,315,-550.350830
737.0613,316,-550.350830
738.7617,317,-550.350830
741.0654,318,-550.350830
742.3855,319,-550.350830
744.5737,320,-550.350830
747.2294,321,-550.350830
749.7494,322,-550.350830
752.7974,323,-550.350830
754.9053,324,-550.350830
757.4896,325,-550.350830
760.1814,326,-550.350830
762.5934,327,-550.350830
765.7746,328,-550.350830
767.8814,329,-550.350830
769.9334,330,-550.350830
772.1014,331,-550.350830
774.7855,332,-550.350830
776.3537,333,-550.350830
778.3894,334,-550.350830
780.3736,335,-550.350830
783.3142,336,-550.350830
785.8377,337,-550.350830
787.8733,338,-550.350830
790.7814,339,-550.350830
793.5053,340,-550.350830
795.9858,341,-550.350830
798.0934,342,-550.350830
800.9215,343,-550.350830
802.8854,344,-550.350830
805.3897,345,-550.350830
807.9214,346,-550.350830
810.7576,347,-550.350830
812.6735,348,-550.350830
814.2896,349,-550.350830
816.6497,350,-550.350830
819.2215,351,-550.350830
821.1255,352,-550.350830
823.2175,353,-550.350830
825.2894,354,-550.350830
827.7695,355,-550.350830
829.9375,356,-550.350830
832.5229,357,-550.350830
836.5499,358,-550.350830
839.6094,359,-550.350830
841.4974,360,-550.350830
843.5385,361,-550.350830
846.1655,362,-550.350830
848.4576,363,-550.350830
851.4258,364,-550.350830
853.7064,365,-550.350830
854.9744,366,-550.350830
856.9414,367,-550.350830
858.2059,368,-550.350830
860.2655,369,-550.350830
863.6239,370,-550.350830
866.0001,371,-550.350830
868.7626,372,-550.350830
871.0735,373,-550.350830
873.3455,374,-550.350830
875.9878,375,-550.350830
878.3627,376,-550.350830
879.8335,377,-550.350830
882.8282,378,-550.350830
884.4072,379,-550.350830
886.6774,380,-550.350830
888.5294,381,-550.350830
891.2494,382,-550.350830
893.8775,383,-550.350830
896.4774,384,-550.350830
899.2734,385,-550.350830
902.1896,386,-550.350830
905.1696,387,-550.350830
908.5454,388,-550.350830
910.7894,389,-550.350830
913.0374,390,-550.350830
915.9014,391,-550.350830
918.5533,392,-550.350830
920.6136,393,-550.350830
923.7093,394,-550.350830
926.3575,395,-550.350830
929.5094,396,-550.350830
931.7375,397,-550.350830
934.2014,398,-550.350830
937.4456,399,-550.350830
939.5694,400,-550.350830
942.7734,401,-550.350830
945.7014,402,-550.350830
948.6614,403,-550.350830
951.5974,404,-550.350830
953.6172,405,-550.350830
955.8975,406,-550.350830
958.4375,407,-550.350830
960.3534,408,-550.350830
963.1614,409,-550.350830
965.9257,410,-550.350830
968.4335,411,-550.350830
970.8135,412,-550.350830
972.9975,413,-550.350830
975.9576,414,-550.350830
978.5174,415,-550.350830
981.2015,416,-550.350830
983.5775,417,-550.350830
986.1575,418,-550.350830
988.6494,419,-550.350830
990.8495,420,-550.350830
993.4934,421,-550.350830
995.7735,422,-550.350830
998.9694,423,-550.350830
1000.4942,424,-550.350830
1002.5014,425,-550.350830
1004.8374,426,-550.350830
1007.2256,427,-550.350830
1010.0055,428,-550.350830
1012.4253,429,-550.350830
1014.2455,430,-550.350830
1019.8797,431,-550.350830
1023.0455,432,-550.350830
1024.8696,433,-550.350830
1027.0215,434,-550.350830
1029.7574,435,-550.350830
1031.8455,436,-550.350830
1034.3694,437,-550.350830
1037.2568,438,-550.350830
1039.1804,439,-550.350830
1041.3055,440,-550.350830
1043.9456,441,-550.350830
1046.6974,442,-550.350830
1048.7575,443,-550.350830
1051.3615,444,-550.350830
1054.0254,445,-550.350830
1057.1374,446,-550.350830
1059.9294,447,-550.350830
1062.6854,448,-550.350830
1065.3253,449,-550.350830
1067.8375,450,-550.350830
1069.6017,451,-550.350830
1071.8134,452,-550.350830
1074.0504,453,-550.350830
1076.1814,454,-550.350830
1078.4574,455,-550.350830
1081.1094,456,-550.350830
1084.1216,457,-550.350830
1086.5495,458,-550.350830
1088.8694,459,-550.350830
1091.5934,460,-550.350830
1093.5186,461,-550.350830
1095.9534,462,-550.350830
1098.3215,463,-550.350830
1101.0974,464,-550.350830
1102.3307,465,-550.350830
1103.7323,466,-550.350830
1106.0736,467,-550.350830
1108.5346,468,-550.350830
1110.6732,469,-550.350830
1113.5976,470,-550.350830
1116.3537,471,-550.350830
1118.7855,472,-550.350830
1120.4774,473,-550.350830
1122.7414,474,-550.350830
1124.8934,475,-550.350830
1127.2094,476,-550.350830
1130.0254,477,-550.350830
1131.2678,478,-550.350830
1132.8854,479,-550.350830
1135.1093,480,-550.350830
1137.1454,481,-550.350830
1139.9893,482,-550.350830
1142.4256,483,-550.350830
1145.3015,484,-550.350830
1146.8937,485,-550.350830
1148.3878,486,-550.350830
1150.3501,487,-550.350830
1153.1174,488,-550.350830
1155.5815,489,-550.350830
1157.2174,490,-550.350830
1159.4846,491,-550.350830
1161.7175,492,-550.350830
1163.8016,493,-550.350830
1165.9574,494,-550.350830
1168.1254,495,-550.350830
1169.9514,496,-550.350830
1172.8377,497,-550.350830
1175.7135,498,-550.350830
1177.8534,499,-550.350830
1180.7974,500,-550.350830
1183.3254,501,-550.350830
1186.4698,502,-550.350830
1189.0335,503,-550.350830
1191.3904,504,-550.350830
1193.1577,505,-550.350830
1196.4335,506,-550.350830
1198.7256,507,-550.350830
1200.3820,508,-550.350830
1205.5304,509,-550.350830
1208.5255,510,-550.350830
1210.8174,511,-550.350830
1213.6374,512,-550.350830
1214.9894,513,-550.350830
1217.0614,514,-550.350830
1218.4319,515,-550.350830
1220.6774,516,-550.350830
1222.5215,517,-550.350830
1224.6894,518,-550.350830
1226.9294,519,-550.350830
1228.7614,520,-550.350830
1230.9454,521,-550.350830
1233.3574,522,-550.350830
1236.4294,523,-550.350830
1238.6335,524,-550.350830
1241.0773,525,-550.350830
1243.6494,526,-550.350830
1245.9654,527,-550.350830
1249.6173,528,-550.350830
1252.6055,529,-550.350830
1255.5014,530,-550.350830
1258.1494,531,-550.350830
1260.2134,532,-550.350830
1261.9304,533,-550.350830
1263.9774,534,-550.350830
1266.1536,535,-550.350830
1267.8792,536,-550.350830
1270.3622,537,-550.350830
1272.9461,538,-550.350830
1274.8497,539,-550.350830
1278.3897,540,-550.350830
1281.6174,541,-550.350830
1284.4254,542,-550.350830
1287.1853,543,-550.350830
1289.2336,544,-550.350830
1291.4975,545,-550.350830
1294.1259,546,-550.350830
1296.5014,547,-550.350830
1298.7880,548,-550.350830
1301.0186,549,-550.350830
1303.3014,550,-550.350830
1305.2738,551,-550.350830
1308.0174,552,-550.350830
1310.1036,553,-550.350830
1312.9775,554,-550.350830
1315.6093,555,-550.350830
1317.6095,556,-550.350830
1320.3295,557,-550.350830
1321.9694,558,-550.350830
1324.3158,559,-550.350830
1327.4976,560,-550.350830
1329.7814,561,-550.350830
1332.3380,562,-550.350830
1333.9334,563,-550.350830
1337.2495,564,-550.350830
1339.1076,565,-550.350830
1341.4814,566,-550.350830
1343.8097,567,-550.350830
1345.4694,568,-550.350830
1348.1534,569,-550.350830
1351.0214,570,-550.350830
1352.7903,571,-550.350830
1354.8054,572,-550.350830
1357.8377,573,-550.350830
1360.4293,574,-550.350830
1363.0557,575,-550.350830
1365.7861,576,-550.350830
1367.8375,577,-550.350830
1369.8336,578,-550.350830
1372.0735,579,-550.350830
1374.3334,580,-550.350830
1376.6854,581,-550.350830
1379.2137,582,-550.350830
1380.6134,583,-550.350830
1382.7327,584,-550.350830
1386.5335,585,-550.350830
1390.6416,586,-550.350830
1392.7736,587,-550.350830
1395.0574,588,-550.350830
1397.2095,589,-550.350830
1399.6535,590,-550.350830
1401.7615,591,-550.350830
1404.9134,592,-550.350830
1407.0109,593,-550.350830
1409.8853,594,-550.350830
1412.0654,595,-550.350830
1415.0580,596,-550.350830
1417.4176,597,-550.350830
1419.3733,598,-550.350830
1421.4187,599,-550.350830
1423.4655,600,-550.350830
1425.7415,601,-550.350830
1428.4214,602,-550.350830
1430.7973,603,-550.350830
1433.1494,604,-550.350830
1435.0613,605,-550.350830
1436.9614,606,-550.350830
1439.0467,607,-550.350830
1441.3454,608,-550.350830
1443.8415,609,-550.350830
1446.0056,610,-550.350830
1448.7854,611,-550.350830
1451.6576,612,-550.350830
1453.4975,613,-550.350830
1456.3065,614,-550.350830
1458.5014,615,-550.350830
1461.0335,616,-550.350830
1463.5646,617,-550.350830
1465.7015,618,-550.350830
1468.0494,619,-550.350830
1469.3855,620,-550.350830
1471.7933,621,-550.350830
1474.2500,622,-550.350830
1476.3016,623,-550.350830
1478.4294,624,-550.350830
1480.6094,625,-550.350830
1482.6653,626,-550.350830
1484.9733,627,-550.350830
1486.8294,628,-550.350830
1489.4631,629,-550.350830
1492.1107,630,-550.350830
1493.9484,631,-550.350830
1496.7134,632,-550.350830
1498.4133,633,-550.350830
1501.5534,634,-550.350830
1504.4616,635,-550.350830
1505.7067,636,-550.350830
1507.5519,637,-550.350830
1509.3095,638,-550.350830
1511.4373,639,-550.350830
1514.2254,640,-550.350830
1517.8494,641,-550.350830
1519.6774,642,-550.350830
1522.4534,643,-550.350830
1524.1007,644,-550.350830
1526.7774,645,-550.350830
1528.9454,646,-550.350830
1532.0414,647,-550.350830
1533.4454,648,-550.350830
1535.0026,649,-550.350830
1537.4654,650,-550.350830
1540.3334,651,-550.350830
1543.1894,652,-550.350830
1545.3893,653,-550.350830
1547.9349,654,-550.350830
1551.3053,655,-550.350830
1553.6134,656,-550.350830
1556.1934,657,-550.350830
1558.6453,658,-550.350830
1561.0056,659,-550.350830
1563.5535,660,-550.350830
1565.4214,661,-550.350830
1567.4061,662,-550.350830
1572.6254,663,-550.350830
1574.7437,664,-550.350830
1577.0535,665,-550.350830
1579.2261,666,-550.350830
1581.5255,667,-550.350830
1584.0175,668,-550.350830
1586.2056,669,-550.350830
1587.5146,670,-550.350830
1589.2053,671,-550.350830
1590.9774,672,-550.350830
1594.2576,673,-550.350830
1596.1294,674,-550.350830
1598.4053,675,-550.350830
1601.7094,676,-550.350830
1604.3254,677,-550.350830
1606.9976,678,-550.350830
1609.7135,679,-550.350830
1612.3054,680,-550.350830
1614.4014,681,-550.350830
1616.1312,682,-550.350830
1618.6319,683,-550.350830
1621.5174,684,-550.350830
1624.0694,685,-550.350830
1626.0655,686,-550.350830
1628.4798,687,-550.350830
1630.7734,688,-550.350830
1633.4414,689,-550.350830
1636.5014,690,-550.350830
1637.9121,691,-550.350830
1640.3878,692,-550.350830
1642.1853,693,-550.350830
1644.5614,694,-550.350830
1646.7253,695,-550.350830
1648.6294,696,-550.350830
1650.5294,697,-550.350830
1653.0813,698,-550.350830
1655.2155,699,-550.350830
1657.9494,700,-550.350830
1660.1388,701,-550.350830
1662.1934,702,-550.350830
1664.6893,703,-550.350830
1666.8453,704,-550.350830
1669.0974,705,-550.350830
1671.1934,706,-550.350830
1673.5053,707,-550.350830
1674.8414,708,-550.350830
1677.1734,709,-550.350830
1678.7415,710,-550.350830
1680.9374,711,-550.350830
1684.1614,712,-550.350830
1686.2814,713,-550.350830
1688.5214,714,-550.350830
1691.5733,715,-550.350830
1694.2096,716,-550.350830
1696.4973,717,-550.350830
1698.6555,718,-550.350830
1700.5694,719,-550.350830
1702.1494,720,-550.350830
1705.0654,721,-550.350830
1707.5493,722,-550.350830
1709.4293,723,-550.350830
1711.5774,724,-550.350830
1713.4454,725,-550.350830
1716.5924,726,-550.350830
1719.3094,727,-550.350830
1721.6536,728,-550.350830
1724.0136,729,-550.350830
1726.1293,730,-550.350830
1728.7576,731,-550.350830
1730.6814,732,-550.350830
1732.9533,733,-550.350830
1735.1456,734,-550.350830
1737.7815,735,-550.350830
1740.8437,736,-550.350830
1742.3573,737,-550.350830
1744.1533,738,-550.350830
1746.3294,739,-550.350830
1748.4532,740,-550.350830
1753.3174,741,-550.350830
1755.7145,742,-550.350830
1757.4134,743,-550.350830
1759.4694,744,-550.350830
1761.9943,745,-550.350830
1764.1095,746,-550.350830
1766.1134,747,-550.350830
1768.3014,748,-550.350830
1770.5214,749,-550.350830
1772.2774,750,-550.350830
1774.5853,751,-550.350830
1776.7123,752,-550.350830
1777.8255,753,-550.350830
1780.5456,754,-550.350830
1782.1494,755,-550.350830
1784.0174,756,-550.350830
1785.7973,757,-550.350830
1787.7614,758,-550.350830
1789.4253,759,-550.350830
1791.4734,760,-550.350830
1793.8820,761,-550.350830
1796.1534,762,-550.350830
1798.2975,763,-550.350830
1800.4054,764,-550.350830
1801.4254,765,-550.350830
1803.6134,766,-550.350830
1805.5775,767,-550.350830
1808.2534,768,-550.350830
1809.9853,769,-550.350830
1811.8534,770,-550.350830
1813.7935,771,-550.350830
1816.1775,772,-550.350830
1818.3989,773,-550.350830
1820.2015,774,-550.350830
1822.4054,775,-550.350830
1825.2095,776,-550.350830
1827.1880,777,-550.350830
1829.1094,778,-550.350830
1830.4214,779,-550.350830
1832.8614,780,-550.350830
1835.0697,781,-550.350830
1836.9693,782,-550.350830
1837.9697,783,-550.350830
1839.7855,784,-550.350830
1842.0614,785,-550.350830
1844.1054,786,-550.350830
1846.3935,787,-550.350830
1848.2854,788,-550.350830
1849.9455,789,-550.350830
1851.9414,790,-550.350830
1855.0976,791,-550.350830
1856.5414,792,-550.350830
1858.9254,793,-550.350830
1861.5934,794,-550.350830
1864.5694,795,-550.350830
1866.1013,796,-550.350830
1868.6535,797,-550.350830
1870.8897,798,-550.350830
1873.3257,799,-550.350830
1876.1575,800,-550.350830
1877.2214,801,-550.350830
1880.6294,802,-550.350830
1882.3506,803,-550.350830
1885.9254,804,-550.350830
1888.2313,805,-550.350830
1890.6934,806,-550.350830
1893.2815,807,-550.350830
1894.6815,808,-550.350830
1896.8454,809,-550.350830
1898.7454,810,-550.350830
1899.8254,811,-550.350830
1902.1834,812,-550.350830
1904.2054,813,-550.350830
1905.9134,814,-550.350830
1908.7389,815,-550.350830
1910.5371,816,-550.350830
1912.8008,817,-550.350830
1915.1416,818,-550.350830
1917.3374,819,-550.350830
1919.8974,820,-550.350830
1922.4317,821,-550.350830
1924.5734,822,-550.350830
1926.7054,823,-550.350830
1929.0454,824,-550.350830
1931.1414,825,-550.350830
1933.0414,826,-550.350830
1939.4854,827,-550.350830
1941.4456,828,-550.350830
1943.7975,829,-550.350830
1946.2213,830,-550.350830
1948.3734,831,-550.350830
1950.0975,832,-550.350830
1951.6774,833,-550.350830
1954.4295,834,-550.350830
1956.5760,835,-550.350830
1959.1175,836,-550.350830
1961.2054,837,-550.350830
1963.1415,838,-550.350830
1965.4693,839,-550.350830
1967.2293,840,-550.350830
1970.1165,841,-550.350830
1971.7815,842,-550.350830
1974.1656,843,-550.350830
1976.8653,844,-550.350830
1978.7816,845,-550.350830
1980.8175,846,-550.350830
1983.4533,847,-550.350830
1985.2465,848,-550.350830
1987.7014,849,-550.350830
1989.7894,850,-550.350830
1991.6666,851,-550.350830
1993.9934,852,-550.350830
1997.0815,853,-550.350830
1999.6856,854,-550.350830
2001.5414,855,-550.350830
2002.7373,856,-550.350830
2005.0495,857,-550.350830
2007.9096,858,-550.350830
2010.2620,859,-550.350830
2012.7455,860,-550.350830
2015.1773,861,-550.350830
2017.0975,862,-550.350830
2019.6734,863,-550.350830
2021.9655,864,-550.350830
2024.2493,865,-550.350830
2026.8495,866,-550.350830
2028.8734,867,-550.350830
2031.0601,868,-550.350830
2032.9856,869,-550.350830
2035.0417,870,-550.350830
2037.4897,871,-550.350830
2039.6232,872,-550.350830
2041.0614,873,-550.350830
2043.3373,874,-550.350830
2046.2894,875,-550.350830
2048.8053,876,-550.350830
2051.1976,877,-550.350830
2053.2813,878,-550.350830
2054.9813,879,-550.350830
2057.5247,880,-550.350830
2059.6296,881,-550.350830
2061.8846,882,-550.350830
2063.6894,883,-550.350830
2065.4854,884,-550.350830
2067.7213,885,-550.350830
2070.1215,886,-550.350830
2072.0910,887,-550.350830
2074.7094,888,-550.350830
2076.9339,889,-550.350830
2079.4418,890,-550.350830
2081.5538,891,-550.350830
2084.0221,892,-550.350830
2086.5775,893,-550.350830
2088.7655,894,-550.350830
2090.9855,895,-550.350830
2093.0814,896,-550.350830
2094.5693,897,-550.350830
2096.3583,898,-550.350830
2098.7694,899,-550.350830
2101.5025,900,-550.350830
2103.7173,901,-550.350830
2106.0214,902,-550.350830
2107.6317,903,-550.350830
2109.8533,904,-550.350830
2111.7163,905,-550.350830
2113.3614,906,-550.350830
2115.6256,907,-550.350830
2121.2467,908,-550.350830
2123.7616,909,-550.350830
2125.4495,910,-550.350830
2126.7934,911,-550.350830
2129.2935,912,-550.350830
2132.2016,913,-550.350830
2134.3134,914,-550.350830
2136.7135,915,-550.350830
2139.7214,916,-550.350830
2142.1254,917,-550.350830
2143.9854,918,-550.350830
2145.6862,919,-550.350830
2148.4174,920,-550.350830
2151.2855,921,-550.350830
2153.4213,922,-550.350830
2155.8814,923,-550.350830
2158.1153,924,-550.350830
2160.3894,925,-550.350830
2163.0800,926,-550.350830
2165.4374,927,-550.350830
2167.7655,928,-550.350830
2170.0176,929,-550.350830
2172.8573,930,-550.350830
2175.0899,931,-550.350830
2176.7494,932,-550.350830
2179.1534,933,-550.350830
2180.9575,934,-550.350830
2182.7774,935,-550.350830
2184.7534,936,-550.350830
2186.1854,937,-550.350830
2187.7293,938,-550.350830
2190.5774,939,-550.350830
2192.5896,940,-550.350830
2194.3774,941,-550.350830
2196.5094,942,-550.350830
2198.3347,943,-550.350830
2200.2775,944,-550.350830
2202.4214,945,-550.350830
2204.1696,946,-550.350830
2206.1575,947,-550.350830
2208.4614,948,-550.350830
2211.0174,949,-550.350830
2213.3885,950,-550.350830
2215.9173,951,-550.350830
2218.4254,952,-550.350830
2220.0615,953,-550.350830
2222.4055,954,-550.350830
2224.3626,955,-550.350830
2227.1046,956,-550.350830
2229.3175,957,-550.350830
2231.8174,958,-550.350830
2233.9337,959,-550.350830
2236.4937,960,-550.350830
2238.8854,961,-550.350830
2241.1304,962,-550.350830
2242.8733,963,-550.350830
2245.8775,964,-550.350830
2247.2698,965,-550.350830
2249.6414,966,-550.350830
2251.8601,967,-550.350830
2253.8618,968,-550.350830
2255.8414,969,-550.350830
2259.0054,970,-550.350830
2261.1940,971,-550.350830
2262.8334,972,-550.350830
2265.3334,973,-550.350830
2267.6467,974,-550.350830
2269.8892,975,-550.350830
2272.1294,976,-550.350830
2274.2415,977,-550.350830
2275.4415,978,-550.350830
2277.5175,979,-550.350830
2280.1149,980,-550.350830
2282.3214,981,-550.350830
2284.8814,982,-550.350830
2285.8894,983,-550.350830
2288.3494,984,-550.350830
2290.2415,985,-550.350830
2292.8734,986,-550.350830
2296.0333,987,-550.350830
2297.9261,988,-550.350830
2300.1963,989,-550.350830
2303.6294,990,-550.350830
2306.3134,991,-550.350830
2308.5614,992,-550.350830
2311.1174,993,-550.350830
2313.7657,994,-550.350830
2316.3576,995,-550.350830
2318.3013,996,-550.350830
2319.9494,997,-550.350830
2321.8774,998,-550.350830
2324.3134,999,-550.350830
