SEED: 2793491634
BEST: -439.3631286621094
t,generation,fitness
579.2734,189,-509.257523
581.2246,190,-509.257523
583.7095,191,-509.257523
586.1616,192,-509.257523
588.5696,193,-482.686035
590.9175,194,-482.686035
593.7856,195,-482.686035
596.4536,196,-482.686035
601.2647,197,-482.686035
604.6504,198,-482.686035
607.1696,199,-482.686035
610.1055,200,-482.686035
612.8330,201,-482.686035
614.6697,202,-482.686035
617.3656,203,-482.686035
619.7495,204,-482.686035
622.5737,205,-482.686035
625.1548,206,-482.686035
627.7538,207,-482.686035
631.1817,208,-482.686035
633.5909,209,-482.686035
636.0937,210,-482.686035
638.6896,211,-482.686035
641.3698,212,-482.686035
643.8375,213,-482.686035
646.1095,214,-482.686035
648.5776,215,-482.686035
650.9527,216,-482.686035
652.8447,217,-482.686035
655.6777,218,-482.686035
658.4296,219,-482.686035
660.6695,220,-482.686035
662.9575,221,-482.686035
665.1434,222,-482.686035
667.3738,223,-482.686035
669.7575,224,-482.686035
672.5295,225,-482.686035
674.7856,226,-482.686035
676.8656,227,-444.422333
679.1738,228,-444.422333
681.6015,229,-444.422333
683.9362,230,-444.422333
685.9535,231,-444.422333
688.1295,232,-444.422333
690.4735,233,-444.422333
692.9777,234,-444.422333
695.1098,235,-444.422333
697.5414,236,-444.422333
699.9902,237,-444.422333
702.2737,238,-444.422333
704.9655,239,-444.422333
707.3815,240,-444.422333
709.5838,241,-444.422333
711.9858,242,-444.422333
714.3646,243,-444.422333
716.5581,244,-444.422333
719.3294,245,-444.422333
720.7402,246,-444.422333
722.7895,247,-444.422333
724.7295,248,-444.422333
726.3935,249,-444.422333
728.1934,250,-444.422333
730.1814,251,-444.422333
732.2295,252,-444.422333
734.3755,253,-444.422333
736.1736,254,-444.422333
738.4775,255,-444.422333
740.6496,256,-444.422333
742.5055,257,-444.422333
744.4178,258,-444.422333
746.5336,259,-444.422333
748.5576,260,-444.422333
750.0296,261,-444.422333
752.1616,262,-444.422333
754.3134,263,-444.422333
756.3098,264,-444.422333
758.5736,265,-444.422333
760.4215,266,-444.422333
762.2494,267,-444.422333
764.9815,268,-444.422333
767.1178,269,-444.422333
769.6096,270,-444.422333
771.7272,271,-444.422333
773.8176,272,-444.422333
775.7335,273,-444.422333
777.8485,274,-444.422333
780.1695,275,-444.422333
783.7603,276,-444.422333
787.2014,277,-444.422333
788.9657,278,-444.422333
791.0577,279,-444.422333
792.9574,280,-444.422333
794.8415,281,-444.422333
796.8728,282,-444.422333
799.1471,283,-444.422333
801.4537,284,-444.422333
803.5185,285,-444.422333
805.5176,286,-444.422333
807.4935,287,-444.422333
809.2337,288,-444.422333
811.3137,289,-444.422333
812.7737,290,-444.422333
814.3735,291,-444.422333
816.2775,292,-444.422333
818.4017,293,-444.422333
820.3575,294,-444.422333
822.2660,295,-444.422333
824.2696,296,-444.422333
825.9798,297,-444.422333
828.1017,298,-444.422333
830.1856,299,-444.422333
832.3709,300,-444.422333
834.5136,301,-444.422333
836.6457,302,-444.422333
838.6511,303,-444.422333
840.3778,304,-444.422333
843.0136,305,-444.422333
844.7177,306,-444.422333
846.8295,307,-444.422333
848.7666,308,-444.422333
850.8936,309,-444.422333
852.9775,310,-444.422333
855.3345,311,-444.422333
857.4054,312,-444.422333
859.1575,313,-444.422333
861.7975,314,-444.422333
863.5736,315,-444.422333
865.6256,316,-444.422333
868.1822,317,-444.422333
870.1408,318,-444.422333
872.8936,319,-444.422333
874.7816,320,-444.422333
877.2322,321,-444.422333
879.2135,322,-444.422333
881.3337,323,-444.422333
883.4295,324,-444.422333
885.3265,325,-444.422333
887.6657,326,-444.422333
889.3697,327,-444.422333
891.5497,328,-444.422333
893.0668,329,-444.422333
895.4495,330,-444.422333
897.6416,331,-444.422333
899.7214,332,-444.422333
901.9295,333,-444.422333
904.3255,334,-444.422333
906.1759,335,-444.422333
908.7181,336,-444.422333
911.7854,337,-444.422333
914.4774,338,-444.422333
916.5975,339,-444.422333
918.6583,340,-444.422333
920.8496,341,-444.422333
922.7894,342,-444.422333
925.4057,343,-444.422333
927.4097,344,-444.422333
928.8534,345,-444.422333
930.7576,346,-444.422333
932.7603,347,-444.422333
935.0217,348,-444.422333
936.7780,349,-444.422333
939.8349,350,-444.422333
942.6495,351,-444.422333
944.2894,352,-444.422333
946.5375,353,-444.422333
949.4174,354,-444.422333
951.3737,355,-444.422333
953.6695,356,-444.422333
955.9255,357,-444.422333
957.8354,358,-444.422333
959.9522,359,-444.422333
962.2695,360,-444.422333
965.2979,361,-444.422333
969.8136,362,-444.422333
972.0176,363,-444.422333
974.5296,364,-444.422333
975.6480,365,-444.422333
978.2534,366,-444.422333
980.3575,367,-444.422333
982.8056,368,-444.422333
985.4337,369,-444.422333
987.1535,370,-444.422333
989.3495,371,-444.422333
991.3896,372,-444.422333
993.3792,373,-444.422333
995.9056,374,-444.422333
997.7973,375,-444.422333
999.5297,376,-444.422333
1002.0377,377,-444.422333
1004.5494,378,-444.422333
1006.3814,379,-444.422333
1008.8735,380,-444.422333
1010.8934,381,-444.422333
1013.2014,382,-444.422333
1015.5735,383,-444.422333
1017.8095,384,-444.422333
1020.2536,385,-444.422333
1023.2694,386,-444.422333
1025.3868,387,-444.422333
1027.9174,388,-444.422333
1029.8815,389,-444.422333
1033.0977,390,-444.422333
1035.7113,391,-444.422333
1037.4495,392,-444.422333
1039.7096,393,-444.422333
1041.9295,394,-444.422333
1044.0295,395,-444.422333
1046.0215,396,-444.422333
1048.2018,397,-444.422333
1050.5976,398,-444.422333
1053.1380,399,-444.422333
1055.3616,400,-444.422333
1057.0042,401,-444.422333
1058.9816,402,-444.422333
1061.2177,403,-444.422333
1063.1497,404,-444.422333
1064.9616,405,-444.422333
1066.6896,406,-444.422333
1069.6616,407,-444.422333
1071.8455,408,-444.422333
1073.8417,409,-444.422333
1076.6857,410,-444.422333
1079.5016,411,-444.422333
1081.6576,412,-444.422333
1084.2616,413,-444.422333
1086.6335,414,-444.422333
1088.3614,415,-444.422333
1090.6535,416,-444.422333
1092.8564,417,-444.422333
1095.3095,418,-444.422333
1097.2374,419,-444.422333
1099.4376,420,-444.422333
1101.8485,421,-444.422333
1104.2015,422,-444.422333
1106.7695,423,-444.422333
1109.6455,424,-444.422333
1111.8775,425,-444.422333
1114.2936,426,-444.422333
1117.0856,427,-444.422333
1119.0857,428,-444.422333
1121.5181,429,-444.422333
1123.4459,430,-444.422333
1125.7367,431,-444.422333
1127.7935,432,-444.422333
1129.7540,433,-444.422333
1131.7936,434,-444.422333
1134.3976,435,-444.422333
1136.2984,436,-444.422333
1138.8776,437,-444.422333
1140.8878,438,-444.422333
1143.4296,439,-444.422333
1145.5297,440,-444.422333
1150.2070,441,-444.422333
1153.6216,442,-444.422333
1155.8015,443,-444.422333
1157.8744,444,-444.422333
1160.0495,445,-444.422333
1162.4176,446,-444.422333
1164.8496,447,-444.422333
1167.1734,448,-444.422333
1169.3456,449,-444.422333
1171.4096,450,-444.422333
1173.1615,451,-444.422333
1175.6034,452,-444.422333
1178.1938,453,-444.422333
1180.6863,454,-444.422333
1182.4896,455,-444.422333
1184.7775,456,-444.422333
1187.3815,457,-444.422333
1189.8656,458,-444.422333
1191.8378,459,-444.422333
1194.0255,460,-444.422333
1196.3816,461,-444.422333
1198.7495,462,-444.422333
1202.0392,463,-444.422333
1204.0776,464,-444.422333
1206.4377,465,-444.422333
1208.7895,466,-444.422333
1211.2254,467,-444.422333
1213.6617,468,-444.422333
1215.5854,469,-444.422333
1217.5220,470,-444.422333
1219.8019,471,-444.422333
1222.0256,472,-444.422333
1223.1616,473,-444.422333
1225.6056,474,-444.422333
1228.5815,475,-444.422333
1230.8095,476,-444.422333
1232.8175,477,-444.422333
1235.2737,478,-444.422333
1237.4735,479,-444.422333
1239.5176,480,-444.422333
1241.8057,481,-444.422333
1244.1496,482,-444.422333
1245.8194,483,-444.422333
1247.9015,484,-444.422333
1250.4456,485,-444.422333
1252.2816,486,-444.422333
1254.1416,487,-444.422333
1256.3496,488,-444.422333
1258.4576,489,-444.422333
1260.6376,490,-444.422333
1262.9415,491,-444.422333
1264.8886,492,-444.422333
1266.6815,493,-444.422333
1268.4379,494,-444.422333
1270.0175,495,-444.422333
1271.9455,496,-444.422333
1274.2977,497,-444.422333
1276.3495,498,-444.422333
1279.4537,499,-444.422333
1281.6896,500,-444.422333
1284.2097,501,-444.422333
1285.9255,502,-444.422333
1288.6256,503,-444.422333
1290.8365,504,-444.422333
1292.8176,505,-444.422333
1295.5065,506,-444.422333
1297.6455,507,-444.422333
1299.8136,508,-444.422333
1301.6497,509,-444.422333
1303.5576,510,-444.422333
1305.9015,511,-444.422333
1308.3054,512,-444.422333
1310.3857,513,-444.422333
1312.1775,514,-444.422333
1314.2898,515,-444.422333
1316.6176,516,-444.422333
1318.6976,517,-444.422333
1320.7295,518,-444.422333
1322.5975,519,-444.422333
1324.8215,520,-444.422333
1326.4815,521,-444.422333
1328.9023,522,-444.422333
1332.6615,523,-444.422333
1336.0519,524,-444.422333
1338.5337,525,-444.422333
1340.2679,526,-444.422333
1342.2967,527,-444.422333
1344.4897,528,-444.422333
1346.5095,529,-444.422333
1349.3576,530,-444.422333
1350.8416,531,-444.422333
1353.4495,532,-444.422333
1355.4095,533,-444.422333
1357.6656,534,-444.422333
1359.9335,535,-444.422333
1362.1736,536,-444.422333
1364.4130,537,-444.422333
1366.8416,538,-444.422333
1368.3776,539,-444.422333
1370.5535,540,-444.422333
1372.7439,541,-444.422333
1374.8615,542,-444.422333
1377.0776,543,-444.422333
1379.2922,544,-444.422333
1381.9067,545,-444.422333
1384.0295,546,-444.422333
1385.6056,547,-444.422333
1387.3608,548,-444.422333
1390.0975,549,-444.422333
1391.8055,550,-444.422333
1394.0496,551,-444.422333
1396.1016,552,-444.422333
1398.4417,553,-444.422333
1400.1417,554,-444.422333
1402.3806,555,-444.422333
1404.4657,556,-444.422333
1406.2578,557,-444.422333
1408.6696,558,-444.422333
1410.9096,559,-444.422333
1413.3176,560,-444.422333
1415.1221,561,-444.422333
1417.2055,562,-444.422333
1419.9096,563,-444.422333
1422.2496,564,-444.422333
1424.9488,565,-444.422333
1427.3015,566,-444.422333
1429.7497,567,-444.422333
1431.7057,568,-444.422333
1433.5735,569,-444.422333
1435.3902,570,-444.422333
1437.9773,571,-444.422333
1440.2455,572,-444.422333
1442.5053,573,-444.422333
1444.7135,574,-444.422333
1446.8055,575,-444.422333
1449.4534,576,-444.422333
1451.9696,577,-444.422333
1453.8695,578,-444.422333
1455.8617,579,-444.422333
1458.0577,580,-444.422333
1459.8736,581,-444.422333
1462.5215,582,-444.422333
1464.7336,583,-444.422333
1466.2896,584,-444.422333
1468.4215,585,-444.422333
1470.4536,586,-444.422333
1472.4182,587,-444.422333
1474.5296,588,-444.422333
1476.6136,589,-444.422333
1479.1448,590,-444.422333
1481.9975,591,-444.422333
1483.7337,592,-444.422333
1486.4284,593,-444.422333
1488.6575,594,-444.422333
1490.6975,595,-444.422333
1492.5775,596,-444.422333
1495.1535,597,-444.422333
1497.3626,598,-444.422333
1499.6895,599,-444.422333
1501.5537,600,-444.422333
1503.9616,601,-444.422333
1505.9655,602,-444.422333
1508.9336,603,-444.422333
1511.4615,604,-444.422333
1514.9726,605,-444.422333
1517.6535,606,-444.422333
1519.9815,607,-444.422333
1522.2375,608,-444.422333
1524.1335,609,-444.422333
1526.0195,610,-444.422333
1527.9816,611,-444.422333
1530.1498,612,-444.422333
1532.1335,613,-444.422333
1534.0737,614,-444.422333
1535.9771,615,-444.422333
1538.2135,616,-444.422333
1540.0295,617,-444.422333
1542.7536,618,-444.422333
1544.4254,619,-444.422333
1546.4295,620,-444.422333
1548.7680,621,-444.422333
1551.3215,622,-444.422333
1553.4655,623,-444.422333
1555.6895,624,-444.422333
1557.7256,625,-444.422333
1560.0177,626,-444.422333
1562.4495,627,-444.422333
1564.5024,628,-444.422333
1566.2335,629,-444.422333
1568.1295,630,-444.422333
1570.5672,631,-444.422333
1573.5617,632,-444.422333
1575.4738,633,-444.422333
1577.7935,634,-444.422333
1579.7938,635,-444.422333
1581.5775,636,-444.422333
1584.5855,637,-444.422333
1586.8815,638,-444.422333
1588.7937,639,-444.422333
1589.8697,640,-444.422333
1592.4336,641,-444.422333
1594.9338,642,-444.422333
1597.0462,643,-444.422333
1598.9417,644,-444.422333
1601.4535,645,-444.422333
1603.6367,646,-444.422333
1605.9816,647,-444.422333
1608.2857,648,-444.422333
1610.4936,649,-444.422333
1612.6816,650,-444.422333
1614.4375,651,-444.422333
1616.5576,652,-444.422333
1618.9896,653,-444.422333
1620.7096,654,-444.422333
1622.8215,655,-444.422333
1624.6575,656,-444.422333
1626.8057,657,-444.422333
1628.9456,658,-444.422333
1631.7856,659,-444.422333
1634.0457,660,-444.422333
1636.4657,661,-444.422333
1638.1696,662,-444.422333
1640.7174,663,-444.422333
1643.1814,664,-444.422333
1645.7295,665,-444.422333
1648.3017,666,-444.422333
1650.5096,667,-444.422333
1652.4935,668,-444.422333
1654.0418,669,-444.422333
1656.1296,670,-444.422333
1659.3257,671,-444.422333
1661.9297,672,-444.422333
1664.0654,673,-444.422333
1666.1976,674,-444.422333
1668.0337,675,-444.422333
1669.9736,676,-444.422333
1672.4250,677,-444.422333
1674.5376,678,-444.422333
1677.1536,679,-444.422333
1679.5057,680,-444.422333
1681.4254,681,-444.422333
1683.7575,682,-444.422333
1686.0095,683,-444.422333
1688.3655,684,-444.422333
1691.0296,685,-444.422333
1693.3615,686,-444.422333
1696.4691,687,-444.422333
1700.2095,688,-444.422333
1702.9137,689,-444.422333
1705.0733,690,-444.422333
1707.0565,691,-444.422333
1709.0456,692,-444.422333
1711.3858,693,-444.422333
1713.3294,694,-444.422333
1715.5455,695,-444.422333
1717.5912,696,-444.422333
1719.5825,697,-444.422333
1721.9257,698,-444.422333
1724.4988,699,-444.422333
1726.5415,700,-444.422333
1729.3055,701,-444.422333
1732.2016,702,-444.422333
1734.2134,703,-444.422333
1736.5654,704,-444.422333
1739.1895,705,-444.422333
1741.6335,706,-444.422333
1743.3895,707,-444.422333
1745.8588,708,-444.422333
1747.7735,709,-444.422333
1750.5618,710,-444.422333
1752.8614,711,-444.422333
1754.8575,712,-444.422333
1757.3176,713,-444.422333
1759.4499,714,-444.422333
1761.5697,715,-444.422333
1764.2258,716,-444.422333
1766.0617,717,-444.422333
1768.3177,718,-444.422333
1770.5217,719,-444.422333
1773.1776,720,-444.422333
1775.2109,721,-444.422333
1777.9538,722,-444.422333
1780.3695,723,-444.422333
1782.5134,724,-444.422333
1784.7377,725,-444.422333
1786.8704,726,-444.422333
1790.2615,727,-444.422333
1792.6185,728,-444.422333
1795.2337,729,-444.422333
1798.3937,730,-444.422333
1800.7687,731,-444.422333
1802.6703,732,-444.422333
1804.8895,733,-444.422333
1806.7496,734,-444.422333
1809.2456,735,-444.422333
1811.2384,736,-444.422333
1813.4056,737,-444.422333
1816.3135,738,-444.422333
1819.3417,739,-444.422333
1821.6320,740,-444.422333
1823.8215,741,-444.422333
1826.0096,742,-444.422333
1827.7776,743,-444.422333
1830.0656,744,-444.422333
1831.6324,745,-444.422333
1833.9737,746,-444.422333
1836.2305,747,-444.422333
1838.1055,748,-444.422333
1840.0376,749,-444.422333
1842.2935,750,-444.422333
1844.7975,751,-444.422333
1847.6495,752,-444.422333
1849.7137,753,-444.422333
1851.9257,754,-444.422333
1853.3134,755,-444.422333
1855.9496,756,-444.422333
1858.3617,757,-443.283371
1860.3788,758,-443.283371
1862.8663,759,-443.283371
1865.1510,760,-443.283371
1867.9735,761,-443.283371
1870.4617,762,-443.283371
1873.0214,763,-443.283371
1875.1815,764,-443.283371
1878.3693,765,-443.283371
1881.1734,766,-443.283371
1883.2015,767,-443.283371
1885.5496,768,-443.283371
1887.6825,769,-443.283371
1890.4462,770,-443.283371
1893.0937,771,-443.283371
1895.7336,772,-443.283371
1898.2697,773,-443.283371
1900.4349,774,-443.283371
1903.2098,775,-443.283371
1906.1216,776,-443.283371
1908.3176,777,-443.283371
1910.7210,778,-443.283371
1913.3415,779,-443.283371
1915.2655,780,-443.283371
1917.8695,781,-439.363129
1920.3696,782,-439.363129
1923.1459,783,-439.363129
1926.1335,784,-439.363129
1928.3616,785,-439.363129
1930.7577,786,-439.363129
1932.7935,787,-439.363129
1934.8162,788,-439.363129
1937.0177,789,-439.363129
1939.2936,790,-439.363129
1942.2938,791,-439.363129
1945.0083,792,-439.363129
1947.4692,793,-439.363129
1950.5942,794,-439.363129
1953.6696,795,-439.363129
1955.9696,796,-439.363129
1958.5057,797,-439.363129
1960.9696,798,-439.363129
1964.1696,799,-439.363129
1967.3892,800,-439.363129
1970.8455,801,-439.363129
1972.9657,802,-439.363129
1975.4496,803,-439.363129
1978.4536,804,-439.363129
1980.9140,805,-439.363129
1983.4375,806,-439.363129
1985.9910,807,-439.363129
1989.2458,808,-439.363129
1991.6777,809,-439.363129
1995.2134,810,-439.363129
1997.4415,811,-439.363129
1999.7748,812,-439.363129
2002.1896,813,-439.363129
2005.2815,814,-439.363129
2006.5255,815,-439.363129
2008.7257,816,-439.363129
2011.6434,817,-439.363129
2013.6217,818,-439.363129
2016.0375,819,-439.363129
2018.4415,820,-439.363129
2021.1009,821,-439.363129
2023.3615,822,-439.363129
2026.5856,823,-439.363129
2028.8177,824,-439.363129
2030.9576,825,-439.363129
2033.2378,826,-439.363129
2035.6700,827,-439.363129
2038.6896,828,-439.363129
2040.5616,829,-439.363129
2043.2896,830,-439.363129
2045.5057,831,-439.363129
2047.6496,832,-439.363129
2050.1097,833,-439.363129
2053.1616,834,-439.363129
2055.9617,835,-439.363129
2058.8656,836,-439.363129
2063.1093,837,-439.363129
2066.0816,838,-439.363129
2068.9175,839,-439.363129
2071.1975,840,-439.363129
2073.8456,841,-439.363129
2077.0135,842,-439.363129
2079.5298,843,-439.363129
2083.1257,844,-439.363129
2086.2096,845,-439.363129
2089.2736,846,-439.363129
2091.4375,847,-439.363129
2094.6776,848,-439.363129
2097.0456,849,-439.363129
2099.4977,850,-439.363129
2102.3871,851,-439.363129
2104.8781,852,-439.363129
2107.0055,853,-439.363129
2109.1918,854,-439.363129
2111.2256,855,-439.363129
2114.2175,856,-439.363129
2117.0616,857,-439.363129
2119.7254,858,-439.363129
2122.6215,859,-439.363129
2125.9977,860,-439.363129
2128.6777,861,-439.363129
2131.3575,862,-439.363129
2134.0777,863,-439.363129
2136.7295,864,-439.363129
2139.1897,865,-439.363129
2142.1095,866,-439.363129
2145.7056,867,-439.363129
2148.1337,868,-439.363129
2150.5354,869,-439.363129
2153.5456,870,-439.363129
2155.9816,871,-439.363129
2158.5144,872,-439.363129
2160.8375,873,-439.363129
2162.9978,874,-439.363129
2165.8375,875,-439.363129
2168.1455,876,-439.363129
2170.4495,877,-439.363129
2172.7655,878,-439.363129
2174.7896,879,-439.363129
2177.1338,880,-439.363129
2180.1055,881,-439.363129
2183.2097,882,-439.363129
2185.7455,883,-439.363129
2188.4216,884,-439.363129
2190.3856,885,-439.363129
2192.5177,886,-439.363129
2194.9216,887,-439.363129
2197.8255,888,-439.363129
2200.8256,889,-439.363129
2202.7095,890,-439.363129
2205.0581,891,-439.363129
2207.7173,892,-439.363129
2209.7259,893,-439.363129
2212.4617,894,-439.363129
2214.7015,895,-439.363129
2216.4097,896,-439.363129
2219.1476,897,-439.363129
2222.0157,898,-439.363129
2225.2735,899,-439.363129
2228.4737,900,-439.363129
2231.1856,901,-439.363129
2233.1861,902,-439.363129
2236.1176,903,-439.363129
2238.9135,904,-439.363129
2241.8737,905,-439.363129
2246.7331,906,-439.363129
2250.6938,907,-439.363129
2254.1775,908,-439.363129
2256.7735,909,-439.363129
2259.7617,910,-439.363129
2262.3734,911,-439.363129
2265.3416,912,-439.363129
2268.5656,913,-439.363129
2270.9377,914,-439.363129
2273.4233,915,-439.363129
2276.1414,916,-439.363129
2278.5375,917,-439.363129
2281.6536,918,-439.363129
2284.1655,919,-439.363129
2287.0857,920,-439.363129
2289.1416,921,-439.363129
2292.0346,922,-439.363129
2295.3376,923,-439.363129
2297.5936,924,-439.363129
2300.0615,925,-439.363129
2302.9297,926,-439.363129
2305.3377,927,-439.363129
2307.8696,928,-439.363129
2310.7294,929,-439.363129
2313.0976,930,-439.363129
2315.1414,931,-439.363129
2318.1701,932,-439.363129
2321.6936,933,-439.363129
2324.9096,934,-439.363129
2327.7907,935,-439.363129
2330.6496,936,-439.363129
2333.3295,937,-439.363129
2336.3217,938,-439.363129
2339.0535,939,-439.363129
2341.5336,940,-439.363129
2343.4894,941,-439.363129
2345.6336,942,-439.363129
2348.2614,943,-439.363129
2351.1362,944,-439.363129
2353.0896,945,-439.363129
2356.6176,946,-439.363129
2359.3789,947,-439.363129
2361.9412,948,-439.363129
2364.4657,949,-439.363129
2367.0054,950,-439.363129
2369.8135,951,-439.363129
2372.4575,952,-439.363129
2375.3135,953,-439.363129
2377.6216,954,-439.363129
2380.2094,955,-439.363129
2382.9257,956,-439.363129
2385.5335,957,-439.363129
2387.8376,958,-439.363129
2391.1535,959,-439.363129
2393.7720,960,-439.363129
2396.8616,961,-439.363129
2399.2015,962,-439.363129
2402.2297,963,-439.363129
2404.6695,964,-439.363129
2407.4895,965,-439.363129
2409.5855,966,-439.363129
2412.8815,967,-439.363129
2415.9615,968,-439.363129
2418.8744,969,-439.363129
2421.4605,970,-439.363129
2424.1015,971,-439.363129
2427.9451,972,-439.363129
2432.5627,973,-439.363129
2436.0815,974,-439.363129
2438.4735,975,-439.363129
2441.0737,976,-439.363129
2443.6497,977,-439.363129
2445.5870,978,-439.363129
2448.0894,979,-439.363129
2450.3254,980,-439.363129
2453.3575,981,-439.363129
2456.1895,982,-439.363129
2459.0663,983,-439.363129
2462.2815,984,-439.363129
2465.0277,985,-439.363129
2467.2655,986,-439.363129
2469.5180,987,-439.363129
2472.6216,988,-439.363129
2474.4403,989,-439.363129
2477.7822,990,-439.363129
2480.3098,991,-439.363129
2482.8417,992,-439.363129
2485.1935,993,-439.363129
2487.6135,994,-439.363129
2490.3697,995,-439.363129
2492.9337,996,-439.363129
2495.6057,997,-439.363129
2498.1015,998,-439.363129
2500.1975,999,-439.363129
