SEED: 1057154528
BEST: -541.8326721191406
t,generation,fitness
202.7864,95,-641.057159
204.7060,96,-641.057159
206.8391,97,-641.057159
208.6141,98,-641.057159
209.6653,99,-641.057159
211.7341,100,-641.057159
214.3499,101,-641.057159
216.8980,102,-641.057159
218.0021,103,-641.057159
219.8102,104,-641.057159
221.4621,105,-641.057159
222.9900,106,-641.057159
225.6156,107,-641.057159
226.9427,108,-641.057159
228.6505,109,-641.057159
230.4220,110,-641.057159
232.1067,111,-641.057159
233.8246,112,-641.057159
236.2340,113,-641.057159
238.5540,114,-641.057159
240.3499,115,-641.057159
242.8061,116,-641.057159
244.1220,117,-641.057159
247.0423,118,-641.057159
249.1417,119,-641.057159
250.2700,120,-641.057159
252.0878,121,-641.057159
254.4221,122,-641.057159
256.0419,123,-641.057159
258.2301,124,-641.057159
263.6620,125,-641.057159
265.4741,126,-641.057159
266.8340,127,-641.057159
268.5099,128,-641.057159
270.9660,129,-641.057159
272.9500,130,-641.057159
275.4021,131,-641.057159
277.5980,132,-641.057159
279.3702,133,-641.057159
281.3700,134,-641.057159
283.5220,135,-641.057159
285.0381,136,-641.057159
286.8420,137,-641.057159
288.2501,138,-641.057159
290.2982,139,-641.057159
291.4640,140,-641.057159
293.8861,141,-641.057159
295.4581,142,-641.057159
297.1341,143,-641.057159
299.5384,144,-641.057159
301.8299,145,-641.057159
303.4315,146,-641.057159
304.6624,147,-641.057159
306.6741,148,-641.057159
308.5342,149,-641.057159
310.0742,150,-641.057159
312.1219,151,-641.057159
313.9386,152,-641.057159
315.8047,153,-641.057159
318.2781,154,-641.057159
320.0141,155,-641.057159
321.6540,156,-641.057159
323.2543,157,-641.057159
325.1587,158,-641.057159
326.3902,159,-641.057159
328.3500,160,-641.057159
329.4420,161,-641.057159
331.6182,162,-641.057159
333.8619,163,-641.057159
335.0220,164,-641.057159
337.1501,165,-641.057159
338.5181,166,-641.057159
340.8356,167,-641.057159
342.9420,168,-641.057159
344.7783,169,-641.057159
346.1420,170,-641.057159
347.1581,171,-641.057159
349.2227,172,-641.057159
350.9580,173,-641.057159
352.2912,174,-641.057159
354.3941,175,-641.057159
355.3260,176,-641.057159
357.3900,177,-641.057159
358.7929,178,-641.057159
360.9663,179,-641.057159
362.8339,180,-641.057159
365.2955,181,-641.057159
367.0956,182,-641.057159
369.1942,183,-641.057159
370.6019,184,-641.057159
372.8979,185,-641.057159
375.1582,186,-641.057159
377.5382,187,-641.057159
380.1262,188,-641.057159
381.6341,189,-641.057159
383.6330,190,-641.057159
385.6660,191,-641.057159
387.6699,192,-641.057159
390.2459,193,-641.057159
392.2500,194,-641.057159
393.5103,195,-641.057159
395.2223,196,-641.057159
397.1746,197,-641.057159
399.0539,198,-641.057159
401.7262,199,-641.057159
403.7550,200,-641.057159
405.5059,201,-641.057159
407.4380,202,-641.057159
408.4422,203,-641.057159
410.1659,204,-641.057159
411.5819,205,-641.057159
413.5380,206,-641.057159
414.6500,207,-641.057159
415.8822,208,-641.057159
417.4301,209,-641.057159
419.2141,210,-641.057159
421.3502,211,-641.057159
424.2868,212,-641.057159
425.9460,213,-641.057159
427.8704,214,-641.057159
430.0303,215,-641.057159
431.9940,216,-641.057159
433.4341,217,-641.057159
435.8303,218,-641.057159
437.6101,219,-641.057159
439.5580,220,-641.057159
441.4273,221,-641.057159
446.4521,222,-641.057159
447.6814,223,-641.057159
449.6768,224,-641.057159
452.1221,225,-641.057159
454.7743,226,-641.057159
456.5502,227,-641.057159
457.9901,228,-641.057159
460.4220,229,-641.057159
462.4301,230,-641.057159
463.6749,231,-641.057159
465.9781,232,-641.057159
468.2140,233,-641.057159
470.0503,234,-641.057159
472.1215,235,-641.057159
473.8980,236,-641.057159
476.1148,237,-641.057159
478.0059,238,-641.057159
479.5099,239,-641.057159
480.3261,240,-641.057159
482.2865,241,-641.057159
484.5592,242,-641.057159
486.4940,243,-641.057159
488.5551,244,-641.057159
490.5846,245,-617.367905
492.2531,246,-617.367905
493.7948,247,-617.367905
495.8742,248,-617.367905
497.6661,249,-617.367905
498.8659,250,-617.367905
500.6742,251,-617.367905
502.3661,252,-617.367905
503.9062,253,-617.367905
504.9688,254,-617.367905
507.9334,255,-617.367905
510.3066,256,-617.367905
512.7903,257,-617.367905
514.5121,258,-617.367905
516.1782,259,-617.367905
517.9902,260,-617.367905
520.1420,261,-617.367905
521.8622,262,-617.367905
524.0100,263,-617.367905
526.6624,264,-617.367905
528.6529,265,-617.367905
530.2220,266,-617.367905
532.0141,267,-617.367905
534.4262,268,-617.367905
536.3982,269,-617.367905
537.2387,270,-617.367905
538.7540,271,-617.367905
540.2301,272,-617.367905
541.2995,273,-617.367905
542.9420,274,-617.367905
545.3543,275,-617.367905
547.9378,276,-617.367905
549.2613,277,-617.367905
550.6661,278,-617.367905
552.2341,279,-617.367905
554.3662,280,-617.367905
555.8422,281,-617.367905
557.1140,282,-617.367905
558.8000,283,-617.367905
560.6979,284,-617.367905
562.8196,285,-617.367905
564.1343,286,-617.367905
566.5362,287,-617.367905
568.1379,288,-617.367905
570.0857,289,-617.367905
572.3822,290,-617.367905
573.9464,291,-617.367905
575.3300,292,-617.367905
577.2741,293,-617.367905
580.0462,294,-617.367905
582.3781,295,-617.367905
584.0649,296,-617.367905
585.7621,297,-617.367905
587.6220,298,-617.367905
589.1486,299,-617.367905
591.5381,300,-617.367905
593.3404,301,-617.367905
595.2220,302,-617.367905
596.6742,303,-617.367905
597.6181,304,-617.367905
599.8396,305,-617.367905
600.7980,306,-617.367905
602.7580,307,-617.367905
604.9139,308,-617.367905
606.7819,309,-617.367905
609.3740,310,-617.367905
610.4024,311,-617.367905
612.6032,312,-617.367905
614.0340,313,-617.367905
616.0373,314,-617.367905
617.9820,315,-617.367905
620.0062,316,-617.367905
621.8261,317,-617.367905
623.8102,318,-617.367905
628.1133,319,-617.367905
630.7301,320,-617.367905
633.1503,321,-617.367905
635.0380,322,-617.367905
637.0701,323,-617.367905
639.1662,324,-617.367905
641.1459,325,-617.367905
642.7540,326,-617.367905
644.9660,327,-617.367905
646.6300,328,-617.367905
648.5099,329,-617.367905
650.1260,330,-617.367905
652.1580,331,-617.367905
654.3773,332,-617.367905
656.0743,333,-617.367905
658.1422,334,-617.367905
660.1541,335,-617.367905
662.3420,336,-617.367905
664.3140,337,-617.367905
666.1821,338,-617.367905
667.4543,339,-617.367905
669.0020,340,-617.367905
670.8795,341,-617.367905
672.7060,342,-617.367905
674.4699,343,-617.367905
676.3861,344,-617.367905
677.8060,345,-617.367905
679.6940,346,-617.367905
681.5422,347,-612.345886
683.6732,348,-612.345886
685.7061,349,-612.345886
687.7300,350,-612.345886
689.4370,351,-612.345886
691.5540,352,-612.345886
694.6621,353,-612.345886
696.8579,354,-612.345886
698.6702,355,-612.345886
700.3100,356,-612.345886
703.1139,357,-612.345886
704.5903,358,-612.345886
708.5142,359,-612.345886
710.1821,360,-612.345886
711.3710,361,-612.345886
713.3899,362,-595.658768
716.1928,363,-595.658768
718.4063,364,-541.832672
721.2699,365,-541.832672
723.4220,366,-541.832672
726.0109,367,-541.832672
728.8828,368,-541.832672
731.6820,369,-541.832672
734.4340,370,-541.832672
737.7698,371,-541.832672
740.0513,372,-541.832672
742.6175,373,-541.832672
744.5742,374,-541.832672
746.8681,375,-541.832672
749.6946,376,-541.832672
752.1140,377,-541.832672
755.1705,378,-541.832672
757.8900,379,-541.832672
761.7939,380,-541.832672
764.8860,381,-541.832672
767.7262,382,-541.832672
770.3939,383,-541.832672
773.9742,384,-541.832672
777.0781,385,-541.832672
779.9140,386,-541.832672
781.7007,387,-541.832672
784.2461,388,-541.832672
786.3698,389,-541.832672
789.8459,390,-541.832672
792.0980,391,-541.832672
794.7702,392,-541.832672
797.5902,393,-541.832672
800.5262,394,-541.832672
803.2260,395,-541.832672
805.8980,396,-541.832672
808.3260,397,-541.832672
814.2299,398,-541.832672
816.2500,399,-541.832672
818.8019,400,-541.832672
822.1741,401,-541.832672
825.5621,402,-541.832672
828.6781,403,-541.832672
831.2663,404,-541.832672
833.7019,405,-541.832672
835.8699,406,-541.832672
838.3620,407,-541.832672
841.3980,408,-541.832672
843.7099,409,-541.832672
845.8182,410,-541.832672
848.7380,411,-541.832672
851.5340,412,-541.832672
854.0901,413,-541.832672
856.5821,414,-541.832672
859.8059,415,-541.832672
862.6162,416,-541.832672
864.7139,417,-541.832672
867.2621,418,-541.832672
870.5700,419,-541.832672
873.0939,420,-541.832672
875.4221,421,-541.832672
877.9901,422,-541.832672
880.6098,423,-541.832672
883.3059,424,-541.832672
886.8902,425,-541.832672
889.9380,426,-541.832672
893.1844,427,-541.832672
896.6902,428,-541.832672
899.5010,429,-541.832672
901.3529,430,-541.832672
903.5260,431,-541.832672
906.0700,432,-541.832672
909.1261,433,-541.832672
911.5713,434,-541.832672
914.3701,435,-541.832672
916.9935,436,-541.832672
919.3220,437,-541.832672
922.1621,438,-541.832672
924.7301,439,-541.832672
927.4580,440,-541.832672
930.1380,441,-541.832672
932.6581,442,-541.832672
935.2182,443,-541.832672
938.2700,444,-541.832672
941.4102,445,-541.832672
944.2539,446,-541.832672
948.0140,447,-541.832672
951.4464,448,-541.832672
954.4823,449,-541.832672
956.7420,450,-541.832672
959.1606,451,-541.832672
961.4302,452,-541.832672
964.1519,453,-541.832672
966.1222,454,-541.832672
968.7941,455,-541.832672
971.8420,456,-541.832672
974.6022,457,-541.832672
976.9341,458,-541.832672
979.8181,459,-541.832672
982.2383,460,-541.832672
985.3623,461,-541.832672
988.2383,462,-541.832672
990.8700,463,-541.832672
998.1063,464,-541.832672
1001.7901,465,-541.832672
1004.1871,466,-541.832672
1006.6059,467,-541.832672
1008.9847,468,-541.832672
1011.8131,469,-541.832672
1014.3301,470,-541.832672
1016.9101,471,-541.832672
1019.9102,472,-541.832672
1022.4660,473,-541.832672
1025.3781,474,-541.832672
1028.2029,475,-541.832672
1030.7940,476,-541.832672
1033.7140,477,-541.832672
1035.5901,478,-541.832672
1037.9146,479,-541.832672
1040.9723,480,-541.832672
1042.7259,481,-541.832672
1044.9500,482,-541.832672
1047.4775,483,-541.832672
1049.7741,484,-541.832672
1052.0173,485,-541.832672
1054.9220,486,-541.832672
1057.3502,487,-541.832672
1059.8780,488,-541.832672
1062.7553,489,-541.832672
1065.4461,490,-541.832672
1068.8032,491,-541.832672
1072.1900,492,-541.832672
1075.0060,493,-541.832672
1077.3339,494,-541.832672
1079.5579,495,-541.832672
1080.9579,496,-541.832672
1084.0020,497,-541.832672
1087.0981,498,-541.832672
1089.9540,499,-541.832672
1093.5101,500,-541.832672
1097.0620,501,-541.832672
1099.4183,502,-541.832672
1101.5740,503,-541.832672
1103.7823,504,-541.832672
1106.8301,505,-541.832672
1109.4619,506,-541.832672
1111.9661,507,-541.832672
1114.4585,508,-541.832672
1117.7580,509,-541.832672
1120.4501,510,-541.832672
1123.3699,511,-541.832672
1125.8746,512,-541.832672
1128.3662,513,-541.832672
1131.0180,514,-541.832672
1134.0001,515,-541.832672
1136.1620,516,-541.832672
1138.8061,517,-541.832672
1142.0104,518,-541.832672
1144.4333,519,-541.832672
1146.7821,520,-541.832672
1149.7885,521,-541.832672
1152.2781,522,-541.832672
1155.1941,523,-541.832672
1158.3660,524,-541.832672
1160.7100,525,-541.832672
1163.4060,526,-541.832672
1165.9943,527,-541.832672
1168.8140,528,-541.832672
1171.7501,529,-541.832672
1174.6062,530,-541.832672
1177.5405,531,-541.832672
1184.4020,532,-541.832672
1187.4900,533,-541.832672
1190.2463,534,-541.832672
1193.2780,535,-541.832672
1195.6582,536,-541.832672
1199.1140,537,-541.832672
1201.3346,538,-541.832672
1203.4860,539,-541.832672
1206.7217,540,-541.832672
1209.6828,541,-541.832672
1213.4380,542,-541.832672
1215.8902,543,-541.832672
1218.5099,544,-541.832672
1221.2940,545,-541.832672
1224.2259,546,-541.832672
1225.7703,547,-541.832672
1228.4145,548,-541.832672
1231.0262,549,-541.832672
1233.8940,550,-541.832672
1235.6500,551,-541.832672
1239.3542,552,-541.832672
1242.3942,553,-541.832672
1244.8260,554,-541.832672
1247.6598,555,-541.832672
1249.6351,556,-541.832672
1252.7221,557,-541.832672
1255.3699,558,-541.832672
1257.9224,559,-541.832672
1260.2540,560,-541.832672
1262.7260,561,-541.832672
1265.8021,562,-541.832672
1267.7862,563,-541.832672
1270.6743,564,-541.832672
1274.2065,565,-541.832672
1276.6183,566,-541.832672
1278.9579,567,-541.832672
1280.7821,568,-541.832672
1283.2938,569,-541.832672
1286.1540,570,-541.832672
1289.2232,571,-541.832672
1292.4819,572,-541.832672
1295.0261,573,-541.832672
1297.0660,574,-541.832672
1299.7296,575,-541.832672
1302.8261,576,-541.832672
1305.2962,577,-541.832672
1307.9300,578,-541.832672
1310.2821,579,-541.832672
1312.6821,580,-541.832672
1315.8221,581,-541.832672
1318.7901,582,-541.832672
1321.6419,583,-541.832672
1324.4111,584,-541.832672
1326.9823,585,-541.832672
1330.5380,586,-541.832672
1333.0101,587,-541.832672
1335.7100,588,-541.832672
1338.6902,589,-541.832672
1341.4022,590,-541.832672
1344.1953,591,-541.832672
1347.2580,592,-541.832672
1349.6689,593,-541.832672
1351.8823,594,-541.832672
1354.9102,595,-541.832672
1357.5220,596,-541.832672
1364.0203,597,-541.832672
1366.7191,598,-541.832672
1369.2541,599,-541.832672
1371.7620,600,-541.832672
1373.7540,601,-541.832672
1376.6621,602,-541.832672
1379.3741,603,-541.832672
1382.3900,604,-541.832672
1385.1103,605,-541.832672
1387.3268,606,-541.832672
1390.4542,607,-541.832672
1393.6543,608,-541.832672
1396.9980,609,-541.832672
1400.0698,610,-541.832672
1402.6461,611,-541.832672
1404.2859,612,-541.832672
1406.4942,613,-541.832672
1409.5380,614,-541.832672
1411.9059,615,-541.832672
1414.4259,616,-541.832672
1416.6940,617,-541.832672
1418.7820,618,-541.832672
1421.3966,619,-541.832672
1423.4260,620,-541.832672
1426.2620,621,-541.832672
1428.9341,622,-541.832672
1431.7620,623,-541.832672
1433.6300,624,-541.832672
1437.1102,625,-541.832672
1440.3984,626,-541.832672
1443.6061,627,-541.832672
1447.1702,628,-541.832672
1450.1421,629,-541.832672
1452.8460,630,-541.832672
1454.8816,631,-541.832672
1458.0820,632,-541.832672
1460.7182,633,-541.832672
1463.0620,634,-541.832672
1465.8136,635,-541.832672
1468.5503,636,-541.832672
1471.4821,637,-541.832672
1473.8582,638,-541.832672
1476.8900,639,-541.832672
1479.4382,640,-541.832672
1482.6380,641,-541.832672
1484.8220,642,-541.832672
1487.1942,643,-541.832672
1490.1181,644,-541.832672
1493.2161,645,-541.832672
1496.4391,646,-541.832672
1499.0530,647,-541.832672
1501.6864,648,-541.832672
1504.2544,649,-541.832672
1506.9782,650,-541.832672
1509.4300,651,-541.832672
1512.6060,652,-541.832672
1515.6019,653,-541.832672
1517.5501,654,-541.832672
1520.1300,655,-541.832672
1522.8060,656,-541.832672
1525.4700,657,-541.832672
1528.2582,658,-541.832672
1531.0380,659,-541.832672
1533.5422,660,-541.832672
1536.0061,661,-541.832672
1538.7540,662,-541.832672
1541.3502,663,-541.832672
1547.7059,664,-541.832672
1550.8532,665,-541.832672
1553.3780,666,-541.832672
1555.8220,667,-541.832672
1557.8141,668,-541.832672
1559.5656,669,-541.832672
1561.7347,670,-541.832672
1564.3667,671,-541.832672
1566.5180,672,-541.832672
1568.7582,673,-541.832672
1571.0229,674,-541.832672
1573.3780,675,-541.832672
1575.6344,676,-541.832672
1577.7899,677,-541.832672
1580.6461,678,-541.832672
1582.8619,679,-541.832672
1585.8300,680,-541.832672
1589.3421,681,-541.832672
1591.5703,682,-541.832672
1594.4382,683,-541.832672
1596.5781,684,-541.832672
1599.1232,685,-541.832672
1602.0340,686,-541.832672
1604.1442,687,-541.832672
1606.6860,688,-541.832672
1610.1061,689,-541.832672
1613.0492,690,-541.832672
1615.3507,691,-541.832672
1617.7102,692,-541.832672
1619.8899,693,-541.832672
1623.1662,694,-541.832672
1625.5861,695,-541.832672
1628.1622,696,-541.832672
1630.4952,697,-541.832672
1632.9621,698,-541.832672
1635.9499,699,-541.832672
1638.8860,700,-541.832672
1641.5020,701,-541.832672
1643.8982,702,-541.832672
1646.8141,703,-541.832672
1649.8901,704,-541.832672
1652.7982,705,-541.832672
1655.0580,706,-541.832672
1658.6222,707,-541.832672
1661.7300,708,-541.832672
1665.2502,709,-541.832672
1667.2585,710,-541.832672
1669.9914,711,-541.832672
1671.8499,712,-541.832672
1674.6581,713,-541.832672
1677.1274,714,-541.832672
1679.6469,715,-541.832672
1682.1143,716,-541.832672
1684.8660,717,-541.832672
1688.0620,718,-541.832672
1690.7780,719,-541.832672
1693.0019,720,-541.832672
1694.4139,721,-541.832672
1696.7573,722,-541.832672
1698.6941,723,-541.832672
1701.0300,724,-541.832672
1704.0565,725,-541.832672
1706.7423,726,-541.832672
1709.8564,727,-541.832672
1712.0421,728,-541.832672
1714.9741,729,-541.832672
1717.3339,730,-541.832672
1720.2102,731,-541.832672
1722.6740,732,-541.832672
1729.4192,733,-541.832672
1732.4779,734,-541.832672
1735.2340,735,-541.832672
1737.9898,736,-541.832672
1740.6701,737,-541.832672
1742.3660,738,-541.832672
1745.5261,739,-541.832672
1748.0718,740,-541.832672
1751.0822,741,-541.832672
1753.4738,742,-541.832672
1756.1702,743,-541.832672
1758.9902,744,-541.832672
1761.4180,745,-541.832672
1763.9500,746,-541.832672
1767.0420,747,-541.832672
1770.3947,748,-541.832672
1772.6700,749,-541.832672
1775.5501,750,-541.832672
1777.6928,751,-541.832672
1780.5700,752,-541.832672
1782.8179,753,-541.832672
1785.3380,754,-541.832672
1788.0581,755,-541.832672
1791.4542,756,-541.832672
1795.0663,757,-541.832672
1797.4860,758,-541.832672
1799.7022,759,-541.832672
1802.3566,760,-541.832672
1804.7659,761,-541.832672
1807.6480,762,-541.832672
1811.2983,763,-541.832672
1813.7261,764,-541.832672
1816.9333,765,-541.832672
1820.0302,766,-541.832672
1822.7740,767,-541.832672
1825.2700,768,-541.832672
1828.2142,769,-541.832672
1831.2019,770,-541.832672
1834.0326,771,-541.832672
1837.1859,772,-541.832672
1839.3140,773,-541.832672
1842.2764,774,-541.832672
1844.6140,775,-541.832672
1847.3619,776,-541.832672
1849.6898,777,-541.832672
1852.2583,778,-541.832672
1854.7619,779,-541.832672
1857.2463,780,-541.832672
1860.2100,781,-541.832672
1863.1420,782,-541.832672
1865.9623,783,-541.832672
1868.5299,784,-541.832672
1871.8759,785,-541.832672
1874.7420,786,-541.832672
1878.0421,787,-541.832672
1880.5381,788,-541.832672
1882.7341,789,-541.832672
1885.7300,790,-541.832672
1888.9740,791,-541.832672
1892.1862,792,-541.832672
1894.6379,793,-541.832672
1897.5060,794,-541.832672
1900.4382,795,-541.832672
1904.2821,796,-541.832672
1907.2662,797,-541.832672
1913.8888,798,-541.832672
1916.9741,799,-541.832672
1920.0542,800,-541.832672
1922.6441,801,-541.832672
1925.3259,802,-541.832672
1928.2460,803,-541.832672
1930.7700,804,-541.832672
1933.7380,805,-541.832672
1936.0660,806,-541.832672
1938.9343,807,-541.832672
1941.6742,808,-541.832672
1944.4822,809,-541.832672
1946.6780,810,-541.832672
1949.6865,811,-541.832672
1952.1982,812,-541.832672
1954.0181,813,-541.832672
1956.1742,814,-541.832672
1958.7539,815,-541.832672
1962.3461,816,-541.832672
1965.2059,817,-541.832672
1967.4222,818,-541.832672
1970.4339,819,-541.832672
1972.4430,820,-541.832672
1974.8260,821,-541.832672
1977.4942,822,-541.832672
1980.1001,823,-541.832672
1982.7340,824,-541.832672
1985.7520,825,-541.832672
1987.6708,826,-541.832672
1990.1232,827,-541.832672
1992.3703,828,-541.832672
1994.6863,829,-541.832672
1997.0822,830,-541.832672
2000.0976,831,-541.832672
2002.5300,832,-541.832672
2005.4461,833,-541.832672
2008.4940,834,-541.832672
2011.2983,835,-541.832672
2013.9271,836,-541.832672
2016.6031,837,-541.832672
2018.8861,838,-541.832672
2021.5621,839,-541.832672
2024.8861,840,-541.832672
2027.7980,841,-541.832672
2030.4064,842,-541.832672
2033.5580,843,-541.832672
2036.0341,844,-541.832672
2039.1541,845,-541.832672
2041.7702,846,-541.832672
2043.6821,847,-541.832672
2046.5302,848,-541.832672
2049.3620,849,-541.832672
2051.9581,850,-541.832672
2054.2224,851,-541.832672
2057.0986,852,-541.832672
2059.8781,853,-541.832672
2062.8393,854,-541.832672
2065.5818,855,-541.832672
2068.3350,856,-541.832672
2071.4060,857,-541.832672
2074.0863,858,-541.832672
2076.4181,859,-541.832672
2079.4180,860,-541.832672
2082.3699,861,-541.832672
2085.3555,862,-541.832672
2088.7634,863,-541.832672
2091.4108,864,-541.832672
2098.0340,865,-541.832672
2100.5893,866,-541.832672
2104.0781,867,-541.832672
2107.8302,868,-541.832672
2110.5767,869,-541.832672
2112.9579,870,-541.832672
2115.1777,871,-541.832672
2118.5102,872,-541.832672
2121.1059,873,-541.832672
2123.9420,874,-541.832672
2126.4820,875,-541.832672
2128.8301,876,-541.832672
2131.5700,877,-541.832672
2134.6181,878,-541.832672
2137.7940,879,-541.832672
2140.6379,880,-541.832672
2143.3556,881,-541.832672
2145.8460,882,-541.832672
2148.0419,883,-541.832672
2150.5180,884,-541.832672
2153.2341,885,-541.832672
2156.0698,886,-541.832672
2159.4821,887,-541.832672
2162.3582,888,-541.832672
2164.7380,889,-541.832672
2167.9379,890,-541.832672
2171.5087,891,-541.832672
2174.7380,892,-541.832672
2177.5101,893,-541.832672
2179.3792,894,-541.832672
2182.3463,895,-541.832672
2184.6739,896,-541.832672
2187.1011,897,-541.832672
2189.5676,898,-541.832672
2192.6703,899,-541.832672
2196.2700,900,-541.832672
2198.8140,901,-541.832672
2201.9339,902,-541.832672
2204.7140,903,-541.832672
2207.0459,904,-541.832672
2209.8822,905,-541.832672
2212.2621,906,-541.832672
2214.1628,907,-541.832672
2217.1820,908,-541.832672
2219.4666,909,-541.832672
2221.6459,910,-541.832672
2223.9226,911,-541.832672
2226.7540,912,-541.832672
2229.7699,913,-541.832672
2232.3820,914,-541.832672
2235.3580,915,-541.832672
2238.1900,916,-541.832672
2240.8807,917,-541.832672
2243.3322,918,-541.832672
2246.1844,919,-541.832672
2249.2304,920,-541.832672
2251.9423,921,-541.832672
2254.3319,922,-541.832672
2256.8262,923,-541.832672
2259.3941,924,-541.832672
2262.6421,925,-541.832672
2264.9661,926,-541.832672
2267.6943,927,-541.832672
2270.6700,928,-541.832672
2273.3180,929,-541.832672
2279.5702,930,-541.832672
2282.2862,931,-541.832672
2285.7201,932,-541.832672
2288.1061,933,-541.832672
2290.8624,934,-541.832672
2292.9899,935,-541.832672
2295.5540,936,-541.832672
2298.3499,937,-541.832672
2301.4662,938,-541.832672
2304.3540,939,-541.832672
2306.5703,940,-541.832672
2309.7396,941,-541.832672
2312.7223,942,-541.832672
2315.2740,943,-541.832672
2317.5540,944,-541.832672
2320.1500,945,-541.832672
2322.9422,946,-541.832672
2325.8380,947,-541.832672
2329.0460,948,-541.832672
2332.1940,949,-541.832672
2334.5460,950,-541.832672
2337.3540,951,-541.832672
2339.6661,952,-541.832672
2341.7835,953,-541.832672
2344.1260,954,-541.832672
2347.3941,955,-541.832672
2349.3980,956,-541.832672
2353.2112,957,-541.832672
2355.3820,958,-541.832672
2357.8749,959,-541.832672
2360.6462,960,-541.832672
2363.0036,961,-541.832672
2365.6067,962,-541.832672
2368.1341,963,-541.832672
2370.8540,964,-541.832672
2373.8739,965,-541.832672
2376.4740,966,-541.832672
2378.6740,967,-541.832672
2381.3461,968,-541.832672
2384.4580,969,-541.832672
2387.2981,970,-541.832672
2389.4860,971,-541.832672
2392.0225,972,-541.832672
2394.2268,973,-541.832672
2398.1782,974,-541.832672
2400.6421,975,-541.832672
2402.7700,976,-541.832672
2404.9700,977,-541.832672
2407.6300,978,-541.832672
2410.5063,979,-541.832672
2413.1619,980,-541.832672
2416.3021,981,-541.832672
2418.5747,982,-541.832672
2421.9902,983,-541.832672
2424.0258,984,-541.832672
2426.9620,985,-541.832672
2429.3755,986,-541.832672
2430.9821,987,-541.832672
2433.1342,988,-541.832672
2435.8940,989,-541.832672
2438.9143,990,-541.832672
2441.7280,991,-541.832672
2443.9978,992,-541.832672
2446.7458,993,-541.832672
2449.4091,994,-541.832672
2452.2102,995,-541.832672
2454.9780,996,-541.832672
2457.6378,997,-541.832672
2463.9139,998,-541.832672
2466.5139,999,-541.832672
