SEED: 944649388
BEST: -617.9290771484375
t,generation,fitness
607.5936,257,-692.323257
609.6138,258,-692.323257
612.1418,259,-692.323257
614.0698,260,-692.323257
615.8804,261,-692.323257
618.0737,262,-692.323257
620.4258,263,-692.323257
622.0819,264,-692.323257
624.6697,265,-692.323257
626.7141,266,-692.323257
628.5940,267,-692.323257
630.1458,268,-692.323257
631.7592,269,-692.323257
634.2537,270,-692.323257
636.5057,271,-692.323257
639.2227,272,-692.323257
641.6312,273,-692.323257
643.9777,274,-692.323257
646.2818,275,-692.323257
647.7900,276,-692.323257
650.3210,277,-692.323257
652.6257,278,-692.323257
654.9561,279,-692.323257
657.9777,280,-692.323257
660.3939,281,-692.323257
662.2219,282,-692.323257
664.7300,283,-692.323257
667.6233,284,-692.323257
669.4500,285,-692.323257
671.4018,286,-692.323257
673.1338,287,-692.323257
675.5699,288,-692.323257
677.9579,289,-692.323257
680.5464,290,-692.323257
683.2179,291,-692.323257
684.7743,292,-692.323257
687.3818,293,-692.323257
689.5019,294,-692.323257
691.6378,295,-692.323257
694.4658,296,-692.323257
696.3740,297,-692.323257
698.8098,298,-692.323257
701.2498,299,-692.323257
702.7778,300,-692.323257
705.6465,301,-692.323257
707.8854,302,-692.323257
710.1699,303,-692.323257
716.6712,304,-692.323257
718.7657,305,-692.323257
721.3260,306,-692.323257
723.2778,307,-692.323257
725.8660,308,-692.323257
727.8918,309,-692.323257
730.3818,310,-692.323257
733.2179,311,-692.323257
736.0698,312,-692.323257
738.2540,313,-692.323257
740.5537,314,-692.323257
742.5337,315,-692.323257
745.0140,316,-692.323257
747.8498,317,-692.323257
750.4597,318,-692.323257
752.4697,319,-692.323257
754.6899,320,-692.323257
756.7539,321,-692.323257
759.0778,322,-692.323257
761.3540,323,-692.323257
763.5019,324,-692.323257
765.8940,325,-692.323257
767.8219,326,-692.323257
770.1097,327,-692.323257
771.9675,328,-688.445938
774.1579,329,-688.445938
776.2657,330,-688.445938
777.2294,331,-688.445938
779.4291,332,-688.445938
781.1021,333,-688.445938
783.7939,334,-688.445938
786.2517,335,-664.965103
788.3139,336,-664.965103
790.9519,337,-664.965103
793.5609,338,-664.965103
795.8818,339,-664.965103
798.0859,340,-664.965103
799.9699,341,-664.965103
802.4978,342,-664.965103
804.7616,343,-664.965103
806.9698,344,-664.965103
809.1618,345,-664.965103
811.7577,346,-664.965103
813.1097,347,-664.965103
816.1419,348,-664.965103
819.2057,349,-664.965103
821.7737,350,-664.965103
823.5981,351,-664.965103
825.7018,352,-664.965103
828.2109,353,-664.965103
830.7101,354,-664.965103
833.0778,355,-664.965103
835.0018,356,-664.965103
837.7539,357,-664.965103
841.0380,358,-664.965103
843.1818,359,-664.965103
845.8547,360,-664.965103
847.6017,361,-664.965103
850.1377,362,-664.965103
851.9137,363,-664.965103
855.4950,364,-664.965103
857.9380,365,-664.965103
860.3956,366,-664.965103
863.3699,367,-664.965103
866.2658,368,-664.965103
868.7318,369,-664.965103
871.0412,370,-664.965103
873.9041,371,-664.965103
876.0859,372,-664.965103
878.9179,373,-664.965103
881.5898,374,-664.965103
884.2057,375,-664.965103
886.1537,376,-664.965103
888.2417,377,-664.965103
890.2377,378,-664.965103
892.1899,379,-664.965103
896.4386,380,-664.965103
901.6018,381,-664.965103
904.2018,382,-664.965103
906.0657,383,-664.965103
908.2860,384,-664.965103
911.4770,385,-664.965103
913.4137,386,-664.965103
915.8778,387,-664.965103
917.7657,388,-664.965103
919.8017,389,-664.965103
922.1018,390,-664.965103
924.9620,391,-664.965103
927.0219,392,-664.965103
929.4781,393,-664.965103
932.1418,394,-664.965103
935.0818,395,-664.965103
938.0498,396,-664.965103
940.6578,397,-664.965103
943.0740,398,-664.965103
945.4338,399,-664.965103
947.9778,400,-664.965103
950.7493,401,-664.965103
954.1579,402,-664.965103
956.7421,403,-664.965103
958.9337,404,-664.965103
961.5938,405,-664.965103
964.2378,406,-664.965103
966.8218,407,-664.965103
968.9784,408,-664.965103
971.5978,409,-664.965103
973.4377,410,-664.965103
975.7139,411,-664.965103
978.2657,412,-664.965103
980.3778,413,-664.965103
983.0411,414,-664.965103
985.6465,415,-664.965103
988.2617,416,-664.965103
990.6388,417,-664.965103
993.0980,418,-664.965103
995.6259,419,-664.965103
998.5418,420,-664.965103
1001.0820,421,-664.965103
1003.2338,422,-664.965103
1005.8258,423,-664.965103
1008.9944,424,-664.965103
1011.6899,425,-664.965103
1014.2937,426,-664.965103
1016.6418,427,-664.965103
1019.9459,428,-664.965103
1022.4098,429,-664.965103
1025.6538,430,-664.965103
1027.6458,431,-664.965103
1030.8337,432,-664.965103
1033.1338,433,-664.965103
1035.9418,434,-664.965103
1039.8337,435,-664.965103
1042.1578,436,-664.965103
1044.7858,437,-664.965103
1047.1338,438,-664.965103
1048.5416,439,-664.965103
1051.5563,440,-664.965103
1054.2618,441,-664.965103
1055.7218,442,-664.965103
1058.0138,443,-664.965103
1060.9337,444,-664.965103
1064.0578,445,-664.965103
1066.7458,446,-664.965103
1068.9539,447,-664.965103
1071.6579,448,-664.965103
1073.5338,449,-664.965103
1075.5602,450,-664.965103
1082.6538,451,-664.965103
1085.0059,452,-664.965103
1087.4300,453,-664.965103
1090.2497,454,-664.965103
1092.8360,455,-664.965103
1095.2818,456,-664.965103
1097.1430,457,-664.965103
1099.3057,458,-664.965103
1102.4379,459,-664.965103
1104.9538,460,-664.965103
1107.5338,461,-664.965103
1109.7177,462,-664.965103
1112.9498,463,-664.965103
1115.4978,464,-664.965103
1116.8047,465,-664.965103
1118.7182,466,-664.965103
1120.2777,467,-664.965103
1122.0059,468,-664.965103
1124.7578,469,-664.965103
1126.9978,470,-664.965103
1129.0860,471,-664.965103
1131.7455,472,-664.965103
1134.2858,473,-664.965103
1137.0858,474,-664.965103
1139.5299,475,-664.965103
1142.6908,476,-664.965103
1144.6028,477,-664.965103
1147.0113,478,-664.965103
1149.5579,479,-664.965103
1151.7199,480,-664.965103
1153.5828,481,-664.965103
1155.9377,482,-664.965103
1157.9057,483,-664.965103
1160.8710,484,-664.965103
1163.2138,485,-664.965103
1165.9058,486,-664.965103
1168.2977,487,-664.965103
1171.0649,488,-664.965103
1173.7217,489,-664.965103
1176.9737,490,-664.965103
1179.1378,491,-664.965103
1181.5217,492,-664.965103
1183.6496,493,-664.965103
1186.1818,494,-664.965103
1188.9098,495,-664.965103
1191.6179,496,-664.965103
1193.8460,497,-664.965103
1196.6097,498,-664.965103
1198.8937,499,-664.965103
1202.1937,500,-664.965103
1204.7900,501,-664.965103
1207.6220,502,-664.965103
1209.7258,503,-664.965103
1211.9619,504,-664.965103
1214.2498,505,-664.965103
1217.1398,506,-664.965103
1220.0297,507,-664.965103
1222.4538,508,-664.965103
1224.8857,509,-664.965103
1227.2336,510,-664.965103
1229.3418,511,-664.965103
1231.3617,512,-664.965103
1233.8337,513,-664.965103
1236.6056,514,-664.965103
1239.5698,515,-664.965103
1241.5765,516,-664.965103
1243.3859,517,-664.965103
1246.1378,518,-664.965103
1248.7057,519,-664.965103
1250.9340,520,-664.965103
1253.1856,521,-664.965103
1255.5300,522,-664.965103
1257.8097,523,-664.965103
1260.4900,524,-664.965103
1266.0082,525,-664.965103
1268.8460,526,-664.965103
1271.7778,527,-664.965103
1273.7504,528,-664.965103
1275.8337,529,-664.965103
1277.2098,530,-664.965103
1280.1897,531,-664.965103
1282.7980,532,-664.965103
1284.8857,533,-664.965103
1287.1700,534,-664.965103
1289.6460,535,-664.965103
1291.5899,536,-664.965103
1293.7018,537,-664.965103
1295.8858,538,-664.965103
1297.7258,539,-664.965103
1300.6659,540,-664.965103
1303.4458,541,-664.965103
1305.8266,542,-664.965103
1308.2864,543,-664.965103
1310.5099,544,-664.965103
1313.0339,545,-664.965103
1315.1772,546,-664.965103
1317.9857,547,-664.965103
1320.4218,548,-664.965103
1322.9299,549,-664.965103
1325.1499,550,-664.965103
1327.5777,551,-664.965103
1329.6977,552,-664.965103
1332.5790,553,-664.965103
1334.5485,554,-664.965103
1337.2220,555,-664.965103
1339.0948,556,-664.965103
1341.6538,557,-664.965103
1344.9857,558,-664.965103
1347.4839,559,-664.965103
1349.4337,560,-664.965103
1352.1938,561,-664.965103
1354.1298,562,-664.965103
1356.9738,563,-664.965103
1359.4419,564,-664.965103
1362.4577,565,-664.965103
1364.8899,566,-664.965103
1367.2057,567,-664.965103
1369.5059,568,-664.965103
1372.4060,569,-664.965103
1374.6418,570,-664.965103
1377.0217,571,-664.965103
1378.8098,572,-664.965103
1381.7179,573,-664.965103
1384.4738,574,-664.965103
1387.0297,575,-664.965103
1390.1772,576,-664.965103
1392.7500,577,-664.965103
1394.8780,578,-664.965103
1397.1298,579,-664.965103
1399.7058,580,-664.965103
1401.8977,581,-664.965103
1403.5898,582,-664.965103
1405.7661,583,-664.965103
1408.0619,584,-664.965103
1411.0337,585,-664.965103
1413.3819,586,-664.965103
1415.9897,587,-664.965103
1418.5581,588,-664.965103
1420.7697,589,-664.965103
1422.6377,590,-664.965103
1424.8112,591,-664.965103
1426.9537,592,-664.965103
1429.6537,593,-664.965103
1432.7297,594,-664.965103
1435.6780,595,-664.965103
1438.0580,596,-664.965103
1440.0779,597,-664.965103
1442.2617,598,-664.965103
1444.2098,599,-664.965103
1449.4674,600,-664.965103
1452.2379,601,-664.965103
1455.4178,602,-664.965103
1458.0581,603,-664.965103
1460.6586,604,-664.965103
1463.8140,605,-664.965103
1466.2337,606,-664.965103
1468.5817,607,-664.965103
1471.4417,608,-664.965103
1474.7858,609,-664.965103
1476.9858,610,-664.965103
1479.5419,611,-664.965103
1481.8776,612,-664.965103
1484.2817,613,-664.965103
1486.3940,614,-664.965103
1488.2939,615,-664.965103
1490.6138,616,-664.965103
1492.8384,617,-664.965103
1494.9747,618,-664.965103
1496.6544,619,-664.965103
1498.9458,620,-664.965103
1501.0618,621,-664.965103
1503.2886,622,-664.965103
1505.8700,623,-664.965103
1508.4251,624,-664.965103
1511.3020,625,-664.965103
1514.2564,626,-664.965103
1516.8218,627,-664.965103
1519.1140,628,-664.965103
1521.4418,629,-664.965103
1523.6978,630,-664.965103
1525.6978,631,-664.965103
1527.9017,632,-664.965103
1530.3495,633,-664.965103
1532.1338,634,-664.965103
1533.9939,635,-664.965103
1536.8819,636,-664.965103
1539.7419,637,-664.965103
1541.6747,638,-664.965103
1543.7363,639,-664.965103
1545.8378,640,-664.965103
1548.2458,641,-664.965103
1550.4137,642,-664.965103
1552.9537,643,-664.965103
1555.2418,644,-652.932388
1557.5260,645,-652.932388
1560.0857,646,-652.932388
1562.6179,647,-652.932388
1565.3740,648,-652.932388
1568.6528,649,-652.932388
1571.7377,650,-652.932388
1573.6759,651,-652.932388
1576.0144,652,-652.932388
1578.5019,653,-652.932388
1581.1664,654,-652.932388
1583.8180,655,-652.932388
1586.4217,656,-652.932388
1588.9898,657,-652.932388
1591.6978,658,-652.932388
1594.0817,659,-652.932388
1597.0538,660,-652.932388
1599.9184,661,-652.932388
1602.4144,662,-652.932388
1605.1430,663,-652.932388
1608.1538,664,-652.932388
1610.5053,665,-652.932388
1613.5928,666,-652.932388
1616.0658,667,-652.932388
1618.1344,668,-652.932388
1622.1460,669,-652.932388
1624.5827,670,-652.932388
1626.9778,671,-652.932388
1633.5791,672,-652.932388
1636.4817,673,-652.932388
1639.1898,674,-652.932388
1641.0577,675,-652.932388
1643.9617,676,-652.932388
1646.2378,677,-652.932388
1649.1618,678,-652.932388
1651.7618,679,-652.932388
1654.7330,680,-652.932388
1657.3337,681,-652.932388
1660.5617,682,-652.932388
1663.1525,683,-652.932388
1666.3020,684,-646.531769
1669.1979,685,-646.531769
1671.1978,686,-646.531769
1674.3179,687,-646.531769
1676.7660,688,-646.531769
1679.2018,689,-646.531769
1681.9700,690,-646.531769
1684.5939,691,-646.531769
1686.7180,692,-646.531769
1689.1978,693,-646.531769
1691.4937,694,-646.531769
1694.1737,695,-646.531769
1697.3337,696,-646.531769
1700.5378,697,-646.531769
1703.4339,698,-646.531769
1706.3778,699,-646.531769
1709.5663,700,-646.531769
1712.2627,701,-646.531769
1714.7658,702,-646.531769
1717.7658,703,-646.531769
1720.1578,704,-646.531769
1723.5377,705,-646.531769
1726.3940,706,-646.531769
1729.0858,707,-646.531769
1731.2136,708,-646.531769
1733.0138,709,-646.531769
1735.5296,710,-646.531769
1738.6859,711,-646.531769
1741.0660,712,-646.531769
1743.2940,713,-646.531769
1745.7748,714,-646.531769
1747.7241,715,-646.531769
1749.9778,716,-646.531769
1752.7058,717,-646.531769
1756.2778,718,-646.531769
1759.0458,719,-646.531769
1761.9009,720,-646.531769
1764.8979,721,-646.531769
1766.8978,722,-646.531769
1770.0031,723,-646.531769
1772.4228,724,-646.531769
1775.5698,725,-617.929077
1778.1272,726,-617.929077
1780.4300,727,-617.929077
1783.2578,728,-617.929077
1786.0137,729,-617.929077
1788.7219,730,-617.929077
1790.4978,731,-617.929077
1793.1139,732,-617.929077
1796.2457,733,-617.929077
1798.5379,734,-617.929077
1801.7939,735,-617.929077
1803.9168,736,-617.929077
1806.4419,737,-617.929077
1808.9445,738,-617.929077
1810.9578,739,-617.929077
1816.4420,740,-617.929077
1819.0538,741,-617.929077
1821.7864,742,-617.929077
1823.6258,743,-617.929077
1826.8100,744,-617.929077
1830.0593,745,-617.929077
1832.2018,746,-617.929077
1834.6739,747,-617.929077
1836.4538,748,-617.929077
1838.7578,749,-617.929077
1841.3884,750,-617.929077
1843.4579,751,-617.929077
1845.8177,752,-617.929077
1847.5978,753,-617.929077
1849.6694,754,-617.929077
1852.2398,755,-617.929077
1854.2578,756,-617.929077
1856.6488,757,-617.929077
1859.3937,758,-617.929077
1861.5378,759,-617.929077
1863.6817,760,-617.929077
1866.9700,761,-617.929077
1869.2711,762,-617.929077
1871.1537,763,-617.929077
1873.2366,764,-617.929077
1876.3860,765,-617.929077
1878.4098,766,-617.929077
1881.5059,767,-617.929077
1884.1100,768,-617.929077
1886.0185,769,-617.929077
1888.9378,770,-617.929077
1891.0493,771,-617.929077
1893.3821,772,-617.929077
1896.1738,773,-617.929077
1898.4138,774,-617.929077
1900.1817,775,-617.929077
1902.8897,776,-617.929077
1906.4820,777,-617.929077
1908.2219,778,-617.929077
1910.7459,779,-617.929077
1913.5623,780,-617.929077
1916.5217,781,-617.929077
1919.5298,782,-617.929077
1922.4822,783,-617.929077
1924.5103,784,-617.929077
1927.6140,785,-617.929077
1930.1817,786,-617.929077
1932.4098,787,-617.929077
1935.7777,788,-617.929077
1937.7097,789,-617.929077
1939.7497,790,-617.929077
1942.0578,791,-617.929077
1943.8737,792,-617.929077
1946.2299,793,-617.929077
1948.9925,794,-617.929077
1951.5582,795,-617.929077
1954.0900,796,-617.929077
1956.7338,797,-617.929077
1959.9298,798,-617.929077
1962.8831,799,-617.929077
1965.8738,800,-617.929077
1968.1528,801,-617.929077
1970.5494,802,-617.929077
1972.2977,803,-617.929077
1974.2167,804,-617.929077
1976.4953,805,-617.929077
1979.0098,806,-617.929077
1980.7457,807,-617.929077
1983.5459,808,-617.929077
1985.4699,809,-617.929077
1987.9337,810,-617.929077
1990.1298,811,-617.929077
1992.3635,812,-617.929077
1994.2464,813,-617.929077
1999.2496,814,-617.929077
2002.4939,815,-617.929077
2005.5458,816,-617.929077
2007.8898,817,-617.929077
2010.6617,818,-617.929077
2013.7738,819,-617.929077
2015.2418,820,-617.929077
2017.9337,821,-617.929077
2020.5697,822,-617.929077
2023.2418,823,-617.929077
2025.4138,824,-617.929077
2028.0138,825,-617.929077
2030.9022,826,-617.929077
2033.2259,827,-617.929077
2034.7058,828,-617.929077
2037.0178,829,-617.929077
2039.3457,830,-617.929077
2041.9217,831,-617.929077
2045.1258,832,-617.929077
2047.4820,833,-617.929077
2050.4658,834,-617.929077
2052.6019,835,-617.929077
2054.8778,836,-617.929077
2057.5258,837,-617.929077
2060.3901,838,-617.929077
2062.9898,839,-617.929077
2065.2017,840,-617.929077
2067.2738,841,-617.929077
2069.8538,842,-617.929077
2072.0938,843,-617.929077
2074.6579,844,-617.929077
2077.2163,845,-617.929077
2079.7939,846,-617.929077
2081.8150,847,-617.929077
2084.3138,848,-617.929077
2086.7338,849,-617.929077
2089.8899,850,-617.929077
2092.4058,851,-617.929077
2093.4978,852,-617.929077
2095.6097,853,-617.929077
2097.2058,854,-617.929077
2099.5463,855,-617.929077
2102.2018,856,-617.929077
2104.7180,857,-617.929077
2107.1976,858,-617.929077
2108.9617,859,-617.929077
2111.4617,860,-617.929077
2113.8577,861,-617.929077
2116.2976,862,-617.929077
2118.8738,863,-617.929077
2121.7339,864,-617.929077
2123.5659,865,-617.929077
2126.0097,866,-617.929077
2128.7138,867,-617.929077
2130.5658,868,-617.929077
2132.7020,869,-617.929077
2135.1938,870,-617.929077
2137.7098,871,-617.929077
2141.6619,872,-617.929077
2144.4977,873,-617.929077
2147.3979,874,-617.929077
2150.6299,875,-617.929077
2153.2049,876,-617.929077
2156.1658,877,-617.929077
2158.8816,878,-617.929077
2162.3923,879,-617.929077
2165.3985,880,-617.929077
2167.8298,881,-617.929077
2170.0197,882,-617.929077
2172.7937,883,-617.929077
2175.4578,884,-617.929077
2177.2987,885,-617.929077
2183.9788,886,-617.929077
2186.4460,887,-617.929077
2189.8460,888,-617.929077
2192.0137,889,-617.929077
2194.3538,890,-617.929077
2197.2857,891,-617.929077
2199.8258,892,-617.929077
2202.1978,893,-617.929077
2204.6699,894,-617.929077
2206.6858,895,-617.929077
2209.0098,896,-617.929077
2211.0298,897,-617.929077
2212.7657,898,-617.929077
2215.3259,899,-617.929077
2217.8775,900,-617.929077
2220.8617,901,-617.929077
2223.2817,902,-617.929077
2226.5298,903,-617.929077
2229.3538,904,-617.929077
2231.4057,905,-617.929077
2233.6978,906,-617.929077
2236.2177,907,-617.929077
2238.7777,908,-617.929077
2240.9299,909,-617.929077
2243.3738,910,-617.929077
2245.5670,911,-617.929077
2247.9497,912,-617.929077
2250.6418,913,-617.929077
2252.9938,914,-617.929077
2255.2658,915,-617.929077
2257.9218,916,-617.929077
2260.0578,917,-617.929077
2262.5177,918,-617.929077
2265.1897,919,-617.929077
2267.2071,920,-617.929077
2270.2820,921,-617.929077
2273.1869,922,-617.929077
2275.4818,923,-617.929077
2279.1675,924,-617.929077
2281.8914,925,-617.929077
2285.0490,926,-617.929077
2287.1980,927,-617.929077
2288.9604,928,-617.929077
2291.2205,929,-617.929077
2294.0919,930,-617.929077
2296.5858,931,-617.929077
2298.4629,932,-617.929077
2302.2897,933,-617.929077
2305.4698,934,-617.929077
2307.8738,935,-617.929077
2310.2378,936,-617.929077
2312.1297,937,-617.929077
2314.2737,938,-617.929077
2317.6391,939,-617.929077
2320.0259,940,-617.929077
2322.2418,941,-617.929077
2324.8217,942,-617.929077
2327.8898,943,-617.929077
2331.1579,944,-617.929077
2333.6697,945,-617.929077
2336.0218,946,-617.929077
2338.3220,947,-617.929077
2340.9331,948,-617.929077
2343.5858,949,-617.929077
2346.1777,950,-617.929077
2349.4457,951,-617.929077
2352.0618,952,-617.929077
2354.5900,953,-617.929077
2356.3417,954,-617.929077
2358.9511,955,-617.929077
2362.0887,956,-617.929077
2368.3538,957,-617.929077
2370.7061,958,-617.929077
2374.5819,959,-617.929077
2377.1298,960,-617.929077
2379.5268,961,-617.929077
2382.0297,962,-617.929077
2384.8737,963,-617.929077
2387.0419,964,-617.929077
2389.5937,965,-617.929077
2392.1618,966,-617.929077
2394.9100,967,-617.929077
2397.7977,968,-617.929077
2399.8897,969,-617.929077
2402.6343,970,-617.929077
2404.5862,971,-617.929077
2406.7458,972,-617.929077
2409.6099,973,-617.929077
2412.0737,974,-617.929077
2414.4738,975,-617.929077
2416.3938,976,-617.929077
2418.5297,977,-617.929077
2421.2257,978,-617.929077
2423.6537,979,-617.929077
2426.0739,980,-617.929077
2428.1899,981,-617.929077
2431.0979,982,-617.929077
2433.5177,983,-617.929077
2436.2657,984,-617.929077
2439.2419,985,-617.929077
2441.3940,986,-617.929077
2443.8697,987,-617.929077
2445.1577,988,-617.929077
2447.0230,989,-617.929077
2449.1778,990,-617.929077
2451.6497,991,-617.929077
2453.8887,992,-617.929077
2456.0497,993,-617.929077
2458.0457,994,-617.929077
2460.1498,995,-617.929077
2462.4765,996,-617.929077
2464.4537,997,-617.929077
2467.0217,998,-617.929077
2469.5898,999,-617.929077
