SEED: 703962668
BEST: -556.3321228027344
t,generation,fitness
375.4975,140,-556.332123
378.0415,141,-556.332123
380.4375,142,-556.332123
382.4475,143,-556.332123
385.0135,144,-556.332123
387.2362,145,-556.332123
390.0823,146,-556.332123
392.4050,147,-556.332123
394.0055,148,-556.332123
397.0659,149,-556.332123
399.7409,150,-556.332123
402.6537,151,-556.332123
405.5097,152,-556.332123
407.7415,153,-556.332123
410.3675,154,-556.332123
413.1315,155,-556.332123
415.2537,156,-556.332123
417.7776,157,-556.332123
420.7134,158,-556.332123
423.1623,159,-556.332123
425.6136,160,-556.332123
427.7375,161,-556.332123
429.8347,162,-556.332123
432.1944,163,-556.332123
434.5135,164,-556.332123
436.9015,165,-556.332123
438.9897,166,-556.332123
441.5102,167,-556.332123
444.0655,168,-556.332123
446.6295,169,-556.332123
448.9896,170,-556.332123
451.8376,171,-556.332123
453.9857,172,-556.332123
456.6133,173,-556.332123
458.4322,174,-556.332123
460.8776,175,-556.332123
464.0057,176,-556.332123
466.2137,177,-556.332123
468.5217,178,-556.332123
470.5255,179,-556.332123
472.4656,180,-556.332123
475.1256,181,-556.332123
477.7015,182,-556.332123
480.4134,183,-556.332123
482.9775,184,-556.332123
485.6336,185,-556.332123
487.6741,186,-556.332123
489.9416,187,-556.332123
493.3335,188,-556.332123
496.0575,189,-556.332123
499.0041,190,-556.332123
501.4616,191,-556.332123
504.3864,192,-556.332123
507.5937,193,-556.332123
509.9817,194,-556.332123
511.5120,195,-556.332123
514.9375,196,-556.332123
517.7535,197,-556.332123
520.5015,198,-556.332123
522.9739,199,-556.332123
526.5740,200,-556.332123
530.4016,201,-556.332123
532.5695,202,-556.332123
534.7309,203,-556.332123
537.0536,204,-556.332123
539.6016,205,-556.332123
542.0057,206,-556.332123
544.0049,207,-556.332123
547.0256,208,-556.332123
549.8477,209,-556.332123
552.6466,210,-556.332123
554.9803,211,-556.332123
557.6538,212,-556.332123
559.6694,213,-556.332123
562.2134,214,-556.332123
564.8295,215,-556.332123
567.0775,216,-556.332123
568.9255,217,-556.332123
571.0825,218,-556.332123
573.6458,219,-556.332123
576.4454,220,-556.332123
578.7582,221,-556.332123
581.6575,222,-556.332123
584.0697,223,-556.332123
586.0537,224,-556.332123
588.5175,225,-556.332123
590.3576,226,-556.332123
592.1857,227,-556.332123
595.1216,228,-556.332123
596.9895,229,-556.332123
600.0295,230,-556.332123
601.9495,231,-556.332123
604.3055,232,-556.332123
606.5885,233,-556.332123
608.7162,234,-556.332123
610.7586,235,-556.332123
613.7175,236,-556.332123
616.1973,237,-556.332123
618.5335,238,-556.332123
620.5795,239,-556.332123
622.0935,240,-556.332123
624.1856,241,-556.332123
626.6976,242,-556.332123
628.4177,243,-556.332123
630.8295,244,-556.332123
632.8456,245,-556.332123
635.2297,246,-556.332123
637.3295,247,-556.332123
640.3295,248,-556.332123
642.9016,249,-556.332123
644.9574,250,-556.332123
646.9815,251,-556.332123
649.2858,252,-556.332123
652.0503,253,-556.332123
654.1696,254,-556.332123
656.1055,255,-556.332123
658.0937,256,-556.332123
660.3575,257,-556.332123
662.2975,258,-556.332123
664.6455,259,-556.332123
666.7536,260,-556.332123
668.7094,261,-556.332123
671.1775,262,-556.332123
673.5654,263,-556.332123
675.9055,264,-556.332123
678.6895,265,-556.332123
681.2257,266,-556.332123
683.6736,267,-556.332123
686.0615,268,-556.332123
688.9175,269,-556.332123
690.9695,270,-556.332123
693.0816,271,-556.332123
695.2575,272,-556.332123
697.4815,273,-556.332123
700.5967,274,-556.332123
703.1256,275,-556.332123
704.8016,276,-556.332123
706.7477,277,-556.332123
712.6975,278,-556.332123
715.8494,279,-556.332123
718.3256,280,-556.332123
721.3021,281,-556.332123
723.7055,282,-556.332123
726.5895,283,-556.332123
729.0871,284,-556.332123
731.4254,285,-556.332123
733.7935,286,-556.332123
735.8898,287,-556.332123
737.9656,288,-556.332123
740.1791,289,-556.332123
742.0585,290,-556.332123
743.9217,291,-556.332123
745.9935,292,-556.332123
748.3975,293,-556.332123
750.6015,294,-556.332123
753.1377,295,-556.332123
754.9896,296,-556.332123
757.0456,297,-556.332123
759.0827,298,-556.332123
761.0258,299,-556.332123
762.6258,300,-556.332123
764.1495,301,-556.332123
766.4880,302,-556.332123
767.5824,303,-556.332123
770.0186,304,-556.332123
771.2736,305,-556.332123
773.3294,306,-556.332123
775.0441,307,-556.332123
777.0178,308,-556.332123
778.8657,309,-556.332123
781.4416,310,-556.332123
784.0535,311,-556.332123
785.9646,312,-556.332123
788.1735,313,-556.332123
789.7655,314,-556.332123
792.2096,315,-556.332123
794.3415,316,-556.332123
796.2336,317,-556.332123
798.2616,318,-556.332123
799.9855,319,-556.332123
802.1457,320,-556.332123
804.1456,321,-556.332123
806.0177,322,-556.332123
808.2735,323,-556.332123
810.3656,324,-556.332123
812.3294,325,-556.332123
814.4405,326,-556.332123
816.4055,327,-556.332123
818.7936,328,-556.332123
821.0374,329,-556.332123
823.0576,330,-556.332123
825.4455,331,-556.332123
827.4736,332,-556.332123
829.4496,333,-556.332123
830.7938,334,-556.332123
832.9216,335,-556.332123
835.0335,336,-556.332123
837.1377,337,-556.332123
839.2175,338,-556.332123
841.0855,339,-556.332123
842.9655,340,-556.332123
845.1777,341,-556.332123
847.0775,342,-556.332123
848.9657,343,-556.332123
851.1934,344,-556.332123
853.5095,345,-556.332123
855.4298,346,-556.332123
857.5535,347,-556.332123
859.6296,348,-556.332123
861.5374,349,-556.332123
863.6096,350,-556.332123
865.7912,351,-556.332123
867.6135,352,-556.332123
869.9095,353,-556.332123
872.1136,354,-556.332123
874.3829,355,-556.332123
876.5938,356,-556.332123
878.1014,357,-556.332123
879.7015,358,-556.332123
881.8374,359,-556.332123
883.2628,360,-556.332123
885.1534,361,-556.332123
886.6256,362,-556.332123
889.1335,363,-556.332123
891.2575,364,-556.332123
896.2937,365,-556.332123
897.9174,366,-556.332123
899.8844,367,-556.332123
901.8496,368,-556.332123
903.9475,369,-556.332123
906.0537,370,-556.332123
908.2854,371,-556.332123
910.5795,372,-556.332123
912.9658,373,-556.332123
914.4696,374,-556.332123
916.4536,375,-556.332123
917.9817,376,-556.332123
919.9736,377,-556.332123
922.0760,378,-556.332123
924.3708,379,-556.332123
926.6975,380,-556.332123
928.6456,381,-556.332123
930.7982,382,-556.332123
932.5391,383,-556.332123
934.8840,384,-556.332123
937.0072,385,-556.332123
938.8896,386,-556.332123
940.9216,387,-556.332123
942.5975,388,-556.332123
944.6935,389,-556.332123
946.6223,390,-556.332123
948.5056,391,-556.332123
950.6535,392,-556.332123
952.5455,393,-556.332123
954.5781,394,-556.332123
956.2978,395,-556.332123
957.6936,396,-556.332123
959.9656,397,-556.332123
961.7855,398,-556.332123
963.6295,399,-556.332123
965.9135,400,-556.332123
967.2775,401,-556.332123
969.1096,402,-556.332123
971.4857,403,-556.332123
973.7057,404,-556.332123
976.0898,405,-556.332123
978.0896,406,-556.332123
979.4735,407,-556.332123
981.2655,408,-556.332123
984.0857,409,-556.332123
986.4016,410,-556.332123
988.3535,411,-556.332123
990.4936,412,-556.332123
992.3335,413,-556.332123
994.6125,414,-556.332123
996.0376,415,-556.332123
998.1296,416,-556.332123
999.8536,417,-556.332123
1001.5439,418,-556.332123
1003.5183,419,-556.332123
1005.6656,420,-556.332123
1007.2816,421,-556.332123
1009.2132,422,-556.332123
1011.6136,423,-556.332123
1013.6577,424,-556.332123
1015.5296,425,-556.332123
1017.3389,426,-556.332123
1019.9098,427,-556.332123
1021.8136,428,-556.332123
1024.2496,429,-556.332123
1026.2350,430,-556.332123
1028.4775,431,-556.332123
1030.4159,432,-556.332123
1032.2625,433,-556.332123
1034.0455,434,-556.332123
1036.0535,435,-556.332123
1038.3698,436,-556.332123
1039.4936,437,-556.332123
1041.5943,438,-556.332123
1044.2226,439,-556.332123
1046.5375,440,-556.332123
1048.4335,441,-556.332123
1049.5614,442,-556.332123
1051.7617,443,-556.332123
1054.4516,444,-556.332123
1055.6336,445,-556.332123
1057.9055,446,-556.332123
1059.5593,447,-556.332123
1062.0736,448,-556.332123
1064.4617,449,-556.332123
1066.1257,450,-556.332123
1067.9977,451,-556.332123
1070.0554,452,-556.332123
1072.0456,453,-556.332123
1073.4176,454,-556.332123
1078.6834,455,-556.332123
1080.2775,456,-556.332123
1081.7415,457,-556.332123
1083.7215,458,-556.332123
1085.3535,459,-556.332123
1087.1056,460,-556.332123
1089.0497,461,-556.332123
1091.3997,462,-556.332123
1093.2898,463,-556.332123
1094.5618,464,-556.332123
1096.6189,465,-556.332123
1098.6057,466,-556.332123
1100.3775,467,-556.332123
1102.1575,468,-556.332123
1104.0095,469,-556.332123
1105.5655,470,-556.332123
1107.1895,471,-556.332123
1108.7497,472,-556.332123
1110.5416,473,-556.332123
1112.2138,474,-556.332123
1113.8258,475,-556.332123
1115.4268,476,-556.332123
1117.0616,477,-556.332123
1119.2416,478,-556.332123
1121.2056,479,-556.332123
1123.1812,480,-556.332123
1124.6735,481,-556.332123
1125.9936,482,-556.332123
1127.7658,483,-556.332123
1129.7429,484,-556.332123
1131.0496,485,-556.332123
1132.9616,486,-556.332123
1134.5298,487,-556.332123
1136.3517,488,-556.332123
1137.8377,489,-556.332123
1139.4256,490,-556.332123
1141.2831,491,-556.332123
1142.9818,492,-556.332123
1144.8329,493,-556.332123
1146.6658,494,-556.332123
1148.4856,495,-556.332123
1150.2163,496,-556.332123
1152.3337,497,-556.332123
1153.8024,498,-556.332123
1155.0936,499,-556.332123
1156.3977,500,-556.332123
1157.8865,501,-556.332123
1158.9977,502,-556.332123
1160.5329,503,-556.332123
1162.1817,504,-556.332123
1163.6175,505,-556.332123
1164.7615,506,-556.332123
1166.0774,507,-556.332123
1167.4175,508,-556.332123
1168.9685,509,-556.332123
1169.9656,510,-556.332123
1171.4682,511,-556.332123
1172.8935,512,-556.332123
1173.9753,513,-556.332123
1175.4134,514,-556.332123
1176.4497,515,-556.332123
1177.8135,516,-556.332123
1179.0697,517,-556.332123
1180.5097,518,-556.332123
1181.9302,519,-556.332123
1183.0486,520,-556.332123
1184.1777,521,-556.332123
1185.6016,522,-556.332123
1186.8568,523,-556.332123
1188.2138,524,-556.332123
1189.9217,525,-556.332123
1191.4055,526,-556.332123
1192.8676,527,-556.332123
1194.2698,528,-556.332123
1195.4855,529,-556.332123
1196.7006,530,-556.332123
1197.6695,531,-556.332123
1199.1684,532,-556.332123
1200.6097,533,-556.332123
1201.9296,534,-556.332123
1203.2341,535,-556.332123
1204.1839,536,-556.332123
1205.6171,537,-556.332123
1207.0017,538,-556.332123
1208.2815,539,-556.332123
1209.7330,540,-556.332123
1210.5855,541,-556.332123
1211.8695,542,-556.332123
1213.4521,543,-556.332123
1214.6937,544,-556.332123
1215.6890,545,-556.332123
1216.9775,546,-556.332123
1218.2815,547,-556.332123
1219.6101,548,-556.332123
1220.6376,549,-556.332123
1221.8096,550,-556.332123
1223.1015,551,-556.332123
1224.5719,552,-556.332123
1225.5589,553,-556.332123
1226.8054,554,-556.332123
1228.2647,555,-556.332123
1229.6653,556,-556.332123
1230.8377,557,-556.332123
1231.9886,558,-556.332123
1233.3576,559,-556.332123
1234.3395,560,-556.332123
1235.3696,561,-556.332123
1236.4593,562,-556.332123
1237.9896,563,-556.332123
1239.1735,564,-556.332123
1240.4615,565,-556.332123
1241.7046,566,-556.332123
1242.9244,567,-556.332123
1244.5296,568,-556.332123
1246.0575,569,-556.332123
1247.6458,570,-556.332123
1248.6480,571,-556.332123
1249.9455,572,-556.332123
1251.4336,573,-556.332123
1252.5981,574,-556.332123
1253.9567,575,-556.332123
1254.9381,576,-556.332123
1256.6294,577,-556.332123
1260.1217,578,-556.332123
1262.2872,579,-556.332123
1263.3205,580,-556.332123
1264.5817,581,-556.332123
1265.9616,582,-556.332123
1267.5575,583,-556.332123
1268.8351,584,-556.332123
1270.3823,585,-556.332123
1271.5456,586,-556.332123
1272.9216,587,-556.332123
1274.3775,588,-556.332123
1275.6691,589,-556.332123
1276.9703,590,-556.332123
1278.3293,591,-556.332123
1279.7306,592,-556.332123
1280.9243,593,-556.332123
1282.2140,594,-556.332123
1283.7136,595,-556.332123
1284.7735,596,-556.332123
1286.1534,597,-556.332123
1287.5616,598,-556.332123
1288.9521,599,-556.332123
1290.4915,600,-556.332123
1291.9109,601,-556.332123
1293.2446,602,-556.332123
1294.8777,603,-556.332123
1296.0455,604,-556.332123
1297.6021,605,-556.332123
1299.0419,606,-556.332123
1300.0616,607,-556.332123
1301.5736,608,-556.332123
1302.8801,609,-556.332123
1304.0976,610,-556.332123
1305.6018,611,-556.332123
1306.9186,612,-556.332123
1308.1735,613,-556.332123
1309.2255,614,-556.332123
1310.6965,615,-556.332123
1312.1457,616,-556.332123
1313.7895,617,-556.332123
1315.1376,618,-556.332123
1316.7815,619,-556.332123
1317.9930,620,-556.332123
1319.3696,621,-556.332123
1320.8056,622,-556.332123
1321.9935,623,-556.332123
1323.2828,624,-556.332123
1324.3444,625,-556.332123
1325.3251,626,-556.332123
1326.7956,627,-556.332123
1328.2047,628,-556.332123
1329.1666,629,-556.332123
1330.0670,630,-556.332123
1331.0570,631,-556.332123
1332.2921,632,-556.332123
1333.2244,633,-556.332123
1334.0761,634,-556.332123
1334.9383,635,-556.332123
1335.9687,636,-556.332123
1336.8611,637,-556.332123
1337.7307,638,-556.332123
1338.6130,639,-556.332123
1339.8251,640,-556.332123
1340.8421,641,-556.332123
1341.8543,642,-556.332123
1342.7894,643,-556.332123
1343.7461,644,-556.332123
1344.9391,645,-556.332123
1345.9667,646,-556.332123
1347.0320,647,-556.332123
1347.4275,648,-556.332123
1348.3920,649,-556.332123
1349.3456,650,-556.332123
1350.3864,651,-556.332123
1351.4609,652,-556.332123
1352.3345,653,-556.332123
1353.2469,654,-556.332123
1354.2624,655,-556.332123
1355.2171,656,-556.332123
1356.1562,657,-556.332123
1357.0956,658,-556.332123
1358.0661,659,-556.332123
1358.9866,660,-556.332123
1359.8897,661,-556.332123
1360.9612,662,-556.332123
1361.8641,663,-556.332123
1362.8772,664,-556.332123
1363.8476,665,-556.332123
1364.8766,666,-556.332123
1365.8081,667,-556.332123
1366.7795,668,-556.332123
1367.7619,669,-556.332123
1368.7787,670,-556.332123
1369.5883,671,-556.332123
1370.4936,672,-556.332123
1371.4989,673,-556.332123
1372.4817,674,-556.332123
1373.4796,675,-556.332123
1374.3333,676,-556.332123
1375.3078,677,-556.332123
1376.3272,678,-556.332123
1376.8201,679,-556.332123
1377.3839,680,-556.332123
1378.3823,681,-556.332123
1379.2807,682,-556.332123
1380.3027,683,-556.332123
1381.1797,684,-556.332123
1382.2417,685,-556.332123
1383.2601,686,-556.332123
1384.1277,687,-556.332123
1385.0555,688,-556.332123
1385.9597,689,-556.332123
1386.8573,690,-556.332123
1387.9489,691,-556.332123
1388.8936,692,-556.332123
1389.9102,693,-556.332123
1390.9850,694,-556.332123
1391.9090,695,-556.332123
1392.9404,696,-556.332123
1394.0497,697,-556.332123
1395.0279,698,-556.332123
1395.9219,699,-556.332123
1396.9259,700,-556.332123
1397.8374,701,-556.332123
1398.8058,702,-556.332123
1399.7113,703,-556.332123
1400.7657,704,-556.332123
1401.8919,705,-556.332123
1402.8269,706,-556.332123
1403.7862,707,-556.332123
1404.7614,708,-556.332123
1405.7062,709,-556.332123
1406.7132,710,-556.332123
1407.7221,711,-556.332123
1408.6922,712,-556.332123
1409.6451,713,-556.332123
1410.5898,714,-556.332123
1411.4100,715,-556.332123
1412.3484,716,-556.332123
1413.2482,717,-556.332123
1414.1988,718,-556.332123
1415.1499,719,-556.332123
1416.0956,720,-556.332123
1416.9471,721,-556.332123
1418.0562,722,-556.332123
1418.8781,723,-556.332123
1419.8559,724,-556.332123
1420.8473,725,-556.332123
1421.7468,726,-556.332123
1422.8527,727,-556.332123
1423.8521,728,-556.332123
1424.7671,729,-556.332123
1425.6288,730,-556.332123
1426.4942,731,-556.332123
1427.5713,732,-556.332123
1428.4873,733,-556.332123
1429.4349,734,-556.332123
1430.3817,735,-556.332123
1431.3968,736,-556.332123
1432.2970,737,-556.332123
1433.3207,738,-556.332123
1434.2448,739,-556.332123
1435.1890,740,-556.332123
1436.2642,741,-556.332123
1437.0972,742,-556.332123
1437.9705,743,-556.332123
1440.4294,744,-556.332123
1443.8520,745,-556.332123
1444.7824,746,-556.332123
1445.5994,747,-556.332123
1446.5406,748,-556.332123
1447.7132,749,-556.332123
1448.4229,750,-556.332123
1449.3556,751,-556.332123
1450.2740,752,-556.332123
1451.2040,753,-556.332123
1451.9851,754,-556.332123
1453.0242,755,-556.332123
1453.9298,756,-556.332123
1454.8821,757,-556.332123
1455.9329,758,-556.332123
1456.9338,759,-556.332123
1457.8713,760,-556.332123
1458.7170,761,-556.332123
1459.8058,762,-556.332123
1460.8478,763,-556.332123
1461.7279,764,-556.332123
1462.7106,765,-556.332123
1463.7377,766,-556.332123
1464.8329,767,-556.332123
1465.6090,768,-556.332123
1466.5124,769,-556.332123
1467.5111,770,-556.332123
1468.2936,771,-556.332123
1469.4487,772,-556.332123
1470.3868,773,-556.332123
1471.2493,774,-556.332123
1472.2628,775,-556.332123
1473.1430,776,-556.332123
1474.1014,777,-556.332123
1474.9733,778,-556.332123
1475.8566,779,-556.332123
1476.8674,780,-556.332123
1477.7818,781,-556.332123
1478.7525,782,-556.332123
1479.8661,783,-556.332123
1480.8111,784,-556.332123
1481.6805,785,-556.332123
1482.9844,786,-556.332123
1483.9683,787,-556.332123
1484.8404,788,-556.332123
1485.7140,789,-556.332123
1486.6171,790,-556.332123
1487.5249,791,-556.332123
1488.8250,792,-556.332123
1489.8324,793,-556.332123
1490.7364,794,-556.332123
1491.7099,795,-556.332123
1492.6616,796,-556.332123
1493.6153,797,-556.332123
1494.0979,798,-556.332123
1495.0205,799,-556.332123
1496.1984,800,-556.332123
1497.0927,801,-556.332123
1497.9920,802,-556.332123
1498.8979,803,-556.332123
1499.9808,804,-556.332123
1501.0044,805,-556.332123
1501.9497,806,-556.332123
1502.8158,807,-556.332123
1503.7261,808,-556.332123
1504.4975,809,-556.332123
1505.5300,810,-556.332123
1506.5757,811,-556.332123
1507.5500,812,-556.332123
1508.5607,813,-556.332123
1509.4676,814,-556.332123
1510.3598,815,-556.332123
1511.3207,816,-556.332123
1512.3120,817,-556.332123
1513.2809,818,-556.332123
1514.2875,819,-556.332123
1515.1765,820,-556.332123
1516.1207,821,-556.332123
1517.0436,822,-556.332123
1517.8397,823,-556.332123
1518.7049,824,-556.332123
1519.6050,825,-556.332123
1520.2218,826,-556.332123
1521.1485,827,-556.332123
1522.1134,828,-556.332123
1522.9844,829,-556.332123
1523.9550,830,-556.332123
1524.7201,831,-556.332123
1525.6735,832,-556.332123
1526.6858,833,-556.332123
1527.7158,834,-556.332123
1528.5962,835,-556.332123
1529.5529,836,-556.332123
1530.4815,837,-556.332123
1531.4062,838,-556.332123
1532.3080,839,-556.332123
1533.3088,840,-556.332123
1534.2319,841,-556.332123
1535.1678,842,-556.332123
1536.0536,843,-556.332123
1537.0995,844,-556.332123
1538.0589,845,-556.332123
1538.9993,846,-556.332123
1539.7365,847,-556.332123
1540.6524,848,-556.332123
1541.5788,849,-556.332123
1542.5056,850,-556.332123
1543.4983,851,-556.332123
1544.4379,852,-556.332123
1545.4193,853,-556.332123
1546.4947,854,-556.332123
1547.3826,855,-556.332123
1548.2149,856,-556.332123
1549.1617,857,-556.332123
1549.9041,858,-556.332123
1550.9264,859,-556.332123
1552.0198,860,-556.332123
1552.9828,861,-556.332123
1553.9180,862,-556.332123
1554.9232,863,-556.332123
1555.8159,864,-556.332123
1556.7514,865,-556.332123
1557.8511,866,-556.332123
1558.7176,867,-556.332123
1559.7461,868,-556.332123
1560.7231,869,-556.332123
1561.8905,870,-556.332123
1562.8018,871,-556.332123
1563.7794,872,-556.332123
1565.0380,873,-556.332123
1565.7943,874,-556.332123
1566.8161,875,-556.332123
1567.8377,876,-556.332123
1568.8068,877,-556.332123
1569.6143,878,-556.332123
1570.4879,879,-556.332123
1571.4745,880,-556.332123
1572.4666,881,-556.332123
1573.4417,882,-556.332123
1574.6793,883,-556.332123
1575.5489,884,-556.332123
1576.4361,885,-556.332123
1577.5073,886,-556.332123
1578.6311,887,-556.332123
1579.5807,888,-556.332123
1580.3811,889,-556.332123
1581.4252,890,-556.332123
1582.2870,891,-556.332123
1583.2633,892,-556.332123
1584.4771,893,-556.332123
1585.3686,894,-556.332123
1586.5987,895,-556.332123
1587.6051,896,-556.332123
1588.3266,897,-556.332123
1589.3457,898,-556.332123
1589.9113,899,-556.332123
1590.8407,900,-556.332123
1591.9346,901,-556.332123
1592.8378,902,-556.332123
1593.5386,903,-556.332123
1594.7414,904,-556.332123
1595.6495,905,-556.332123
1596.5633,906,-556.332123
1597.4025,907,-556.332123
1598.3677,908,-556.332123
1599.1631,909,-556.332123
1600.0312,910,-556.332123
1600.9685,911,-556.332123
1601.9605,912,-556.332123
1602.5433,913,-556.332123
1603.5397,914,-556.332123
1604.4321,915,-556.332123
1605.2978,916,-556.332123
1605.8420,917,-556.332123
1606.7946,918,-556.332123
1607.5675,919,-556.332123
1608.6576,920,-556.332123
1609.7423,921,-556.332123
1610.7535,922,-556.332123
1611.5918,923,-556.332123
1612.5039,924,-556.332123
1613.5118,925,-556.332123
1614.0214,926,-556.332123
1615.0182,927,-556.332123
1615.9798,928,-556.332123
1617.0486,929,-556.332123
1617.9886,930,-556.332123
1619.0618,931,-556.332123
1620.0232,932,-556.332123
1620.9506,933,-556.332123
1621.7648,934,-556.332123
1624.9436,935,-556.332123
1627.1168,936,-556.332123
1628.3475,937,-556.332123
1629.1590,938,-556.332123
1629.9626,939,-556.332123
1630.9464,940,-556.332123
1631.8547,941,-556.332123
1632.6349,942,-556.332123
1633.5867,943,-556.332123
1634.4213,944,-556.332123
1635.3960,945,-556.332123
1636.2816,946,-556.332123
1637.3004,947,-556.332123
1638.2268,948,-556.332123
1639.1774,949,-556.332123
1640.4995,950,-556.332123
1641.2408,951,-556.332123
1642.2773,952,-556.332123
1643.1607,953,-556.332123
1644.1312,954,-556.332123
1644.9328,955,-556.332123
1645.8090,956,-556.332123
1646.8455,957,-556.332123
1647.8638,958,-556.332123
1648.7377,959,-556.332123
1649.8643,960,-556.332123
1650.7828,961,-556.332123
1651.7440,962,-556.332123
1652.5298,963,-556.332123
1653.6298,964,-556.332123
1654.4325,965,-556.332123
1655.4171,966,-556.332123
1656.3850,967,-556.332123
1657.4177,968,-556.332123
1658.2782,969,-556.332123
1659.2167,970,-556.332123
1660.0261,971,-556.332123
1660.7827,972,-556.332123
1661.8256,973,-556.332123
1662.6447,974,-556.332123
1663.5387,975,-556.332123
1664.4870,976,-556.332123
1665.3944,977,-556.332123
1666.4199,978,-556.332123
1667.6717,979,-556.332123
1668.5033,980,-556.332123
1669.3640,981,-556.332123
1670.4316,982,-556.332123
1671.4585,983,-556.332123
1672.4641,984,-556.332123
1673.3642,985,-556.332123
1674.2719,986,-556.332123
1675.2075,987,-556.332123
1676.2996,988,-556.332123
1677.2622,989,-556.332123
1678.4252,990,-556.332123
1679.4477,991,-556.332123
1680.3514,992,-556.332123
1681.2214,993,-556.332123
1682.1282,994,-556.332123
1683.1625,995,-556.332123
1684.1768,996,-556.332123
1685.0536,997,-556.332123
1686.0057,998,-556.332123
1686.8964,999,-556.332123
