SEED: 43927931
BEST: -694.4098663330078
t,generation,fitness
3.0859,0,-1312.034576
4.9133,1,-1039.559341
6.5133,2,-1039.559341
8.7253,3,-1039.559341
10.8773,4,-1039.559341
12.6134,5,-1039.559341
15.0656,6,-1039.559341
18.3933,7,-1039.559341
19.9616,8,-964.306198
21.5752,9,-964.306198
22.7374,10,-964.306198
24.4733,11,-964.306198
26.3807,12,-964.306198
28.5973,13,-964.306198
29.4934,14,-964.306198
31.2796,15,-964.306198
31.8215,16,-964.306198
33.2165,17,-964.306198
35.4055,18,-964.306198
37.5935,19,-924.650177
38.9855,20,-924.650177
41.0947,21,-914.403442
42.1934,22,-914.403442
44.1160,23,-914.403442
45.5934,24,-914.403442
46.6775,25,-914.403442
48.0510,26,-914.403442
49.6175,27,-914.403442
51.6584,28,-914.403442
53.1693,29,-914.403442
53.9374,30,-903.049088
55.2414,31,-903.049088
57.3135,32,-903.049088
59.1455,33,-903.049088
60.6295,34,-903.049088
62.4254,35,-903.049088
63.8294,36,-903.049088
65.8057,37,-903.049088
66.3615,38,-903.049088
67.7575,39,-903.049088
69.3933,40,-903.049088
70.9335,41,-903.049088
72.6470,42,-903.049088
74.3495,43,-903.049088
75.8336,44,-903.049088
77.4256,45,-903.049088
79.1495,46,-903.049088
80.3056,47,-903.049088
82.2135,48,-903.049088
83.0415,49,-903.049088
84.9657,50,-903.049088
87.0135,51,-903.049088
88.3815,52,-903.049088
89.2535,53,-903.049088
91.1277,54,-903.049088
92.9418,55,-903.049088
93.6535,56,-903.049088
95.4496,57,-903.049088
97.3457,58,-903.049088
99.0016,59,-903.049088
100.7849,60,-903.049088
101.9616,61,-903.049088
103.7534,62,-903.049088
104.6454,63,-903.049088
105.9936,64,-903.049088
107.7495,65,-903.049088
108.9895,66,-903.049088
110.5534,67,-903.049088
111.7095,68,-903.049088
113.4295,69,-903.049088
114.9735,70,-903.049088
115.9783,71,-903.049088
117.3604,72,-903.049088
118.5494,73,-903.049088
119.9376,74,-903.049088
121.0654,75,-903.049088
123.0632,76,-903.049088
124.6454,77,-903.049088
126.6375,78,-903.049088
127.5894,79,-903.049088
129.1856,80,-903.049088
130.2254,81,-903.049088
131.5896,82,-903.049088
133.2414,83,-903.049088
135.0534,84,-903.049088
136.9775,85,-903.049088
137.6615,86,-903.049088
139.6894,87,-903.049088
142.1011,88,-903.049088
145.0578,89,-903.049088
147.4656,90,-903.049088
148.8375,91,-903.049088
150.6455,92,-903.049088
152.2456,93,-903.049088
154.0769,94,-903.049088
155.6610,95,-903.049088
157.1621,96,-903.049088
157.9574,97,-903.049088
160.1416,98,-903.049088
161.7735,99,-903.049088
163.5616,100,-903.049088
165.5336,101,-903.049088
167.6221,102,-903.049088
169.3497,103,-903.049088
171.1615,104,-903.049088
172.6495,105,-903.049088
173.4677,106,-903.049088
174.2734,107,-903.049088
176.4294,108,-903.049088
178.1056,109,-903.049088
179.2614,110,-903.049088
180.3013,111,-903.049088
182.0934,112,-903.049088
183.8014,113,-903.049088
185.5175,114,-903.049088
187.6662,115,-903.049088
188.9815,116,-903.049088
190.4414,117,-903.049088
192.2096,118,-903.049088
