SEED: 4240051028
BEST: -582.7885589599609
t,generation,fitness
509.1330,245,-582.788559
511.2057,246,-582.788559
513.6978,247,-582.788559
515.4246,248,-582.788559
517.6772,249,-582.788559
520.1011,250,-582.788559
521.9573,251,-582.788559
523.5970,252,-582.788559
525.9891,253,-582.788559
528.2333,254,-582.788559
530.7092,255,-582.788559
533.4052,256,-582.788559
535.7710,257,-582.788559
538.5132,258,-582.788559
540.4292,259,-582.788559
542.7732,260,-582.788559
544.5971,261,-582.788559
546.7271,262,-582.788559
549.0731,263,-582.788559
551.6532,264,-582.788559
553.8892,265,-582.788559
556.2721,266,-582.788559
558.2535,267,-582.788559
560.0283,268,-582.788559
561.9573,269,-582.788559
564.6773,270,-582.788559
567.1485,271,-582.788559
569.9372,272,-582.788559
571.6732,273,-582.788559
573.8227,274,-582.788559
575.5891,275,-582.788559
577.5651,276,-582.788559
579.7214,277,-582.788559
582.1892,278,-582.788559
584.3844,279,-582.788559
586.6064,280,-582.788559
589.0012,281,-582.788559
590.8611,282,-582.788559
592.7890,283,-582.788559
594.7771,284,-582.788559
596.9602,285,-582.788559
598.6538,286,-582.788559
600.5410,287,-582.788559
602.3750,288,-582.788559
604.5852,289,-582.788559
606.7815,290,-582.788559
608.9947,291,-582.788559
610.8828,292,-582.788559
612.9563,293,-582.788559
615.4171,294,-582.788559
617.9091,295,-582.788559
619.9613,296,-582.788559
622.1508,297,-582.788559
623.9745,298,-582.788559
626.0691,299,-582.788559
628.2971,300,-582.788559
630.4252,301,-582.788559
632.6651,302,-582.788559
635.1595,303,-582.788559
637.5904,304,-582.788559
640.1723,305,-582.788559
642.3772,306,-582.788559
645.0772,307,-582.788559
647.0937,308,-582.788559
649.4411,309,-582.788559
652.0451,310,-582.788559
654.3132,311,-582.788559
656.4614,312,-582.788559
658.9371,313,-582.788559
661.5173,314,-582.788559
663.2324,315,-582.788559
665.2740,316,-582.788559
667.5491,317,-582.788559
669.8453,318,-582.788559
671.8170,319,-582.788559
674.3365,320,-582.788559
676.4194,321,-582.788559
678.5572,322,-582.788559
680.8894,323,-582.788559
682.5330,324,-582.788559
684.9892,325,-582.788559
687.3353,326,-582.788559
689.3731,327,-582.788559
691.7437,328,-582.788559
693.7950,329,-582.788559
696.4008,330,-582.788559
698.3011,331,-582.788559
700.3651,332,-582.788559
702.7732,333,-582.788559
704.6457,334,-582.788559
706.2154,335,-582.788559
708.3532,336,-582.788559
710.8239,337,-582.788559
713.0851,338,-582.788559
715.1894,339,-582.788559
717.7611,340,-582.788559
720.1148,341,-582.788559
722.7570,342,-582.788559
724.5851,343,-582.788559
726.4730,344,-582.788559
728.1376,345,-582.788559
731.0052,346,-582.788559
733.4171,347,-582.788559
735.3130,348,-582.788559
737.6452,349,-582.788559
740.2331,350,-582.788559
742.4027,351,-582.788559
744.6051,352,-582.788559
747.0214,353,-582.788559
748.8100,354,-582.788559
751.2890,355,-582.788559
753.5413,356,-582.788559
755.2132,357,-582.788559
758.3653,358,-582.788559
760.9731,359,-582.788559
763.3535,360,-582.788559
766.6850,361,-582.788559
768.6357,362,-582.788559
770.4298,363,-582.788559
772.3491,364,-582.788559
774.2651,365,-582.788559
776.1811,366,-582.788559
778.6613,367,-582.788559
780.7171,368,-582.788559
783.8787,369,-582.788559
786.1331,370,-582.788559
788.4332,371,-582.788559
791.1530,372,-582.788559
792.8931,373,-582.788559
794.3895,374,-582.788559
796.5210,375,-582.788559
798.6531,376,-582.788559
800.9578,377,-582.788559
803.1091,378,-582.788559
805.7091,379,-582.788559
808.1051,380,-582.788559
809.9771,381,-582.788559
811.9774,382,-582.788559
813.5611,383,-582.788559
815.5571,384,-582.788559
818.0732,385,-582.788559
820.2205,386,-582.788559
822.5171,387,-582.788559
824.7855,388,-582.788559
828.1131,389,-582.788559
830.3011,390,-582.788559
832.1987,391,-582.788559
834.2171,392,-582.788559
836.2810,393,-582.788559
838.4377,394,-582.788559
840.9029,395,-582.788559
843.4251,396,-582.788559
846.3174,397,-582.788559
848.6692,398,-582.788559
851.2451,399,-582.788559
853.7934,400,-582.788559
855.8213,401,-582.788559
858.5372,402,-582.788559
860.3883,403,-582.788559
862.7430,404,-582.788559
865.5232,405,-582.788559
867.9771,406,-582.788559
869.9332,407,-582.788559
872.0731,408,-582.788559
874.5691,409,-582.788559
876.5613,410,-582.788559
877.9413,411,-582.788559
880.1731,412,-582.788559
882.7491,413,-582.788559
884.7851,414,-582.788559
887.1121,415,-582.788559
888.9130,416,-582.788559
891.5733,417,-582.788559
893.7093,418,-582.788559
896.4253,419,-582.788559
899.0172,420,-582.788559
902.6533,421,-582.788559
905.1571,422,-582.788559
907.5660,423,-582.788559
910.0092,424,-582.788559
912.1198,425,-582.788559
914.1999,426,-582.788559
916.3413,427,-582.788559
918.8213,428,-582.788559
920.6117,429,-582.788559
922.5091,430,-582.788559
924.0772,431,-582.788559
925.9091,432,-582.788559
928.6893,433,-582.788559
930.9356,434,-582.788559
933.0532,435,-582.788559
935.3784,436,-582.788559
937.7050,437,-582.788559
940.5214,438,-582.788559
942.4544,439,-582.788559
944.4920,440,-582.788559
946.3705,441,-582.788559
948.1932,442,-582.788559
950.8093,443,-582.788559
952.5758,444,-582.788559
954.4331,445,-582.788559
957.0931,446,-582.788559
958.6211,447,-582.788559
960.9250,448,-582.788559
962.6091,449,-582.788559
964.7771,450,-582.788559
966.5651,451,-582.788559
968.8779,452,-582.788559
970.9891,453,-582.788559
973.6611,454,-582.788559
976.0732,455,-582.788559
978.5492,456,-582.788559
980.5051,457,-582.788559
982.8292,458,-582.788559
984.6251,459,-582.788559
986.6371,460,-582.788559
989.2326,461,-582.788559
990.9691,462,-582.788559
992.9051,463,-582.788559
994.7411,464,-582.788559
996.7415,465,-582.788559
998.5450,466,-582.788559
1000.6012,467,-582.788559
1002.7344,468,-582.788559
1005.0144,469,-582.788559
1007.4970,470,-582.788559
1009.4652,471,-582.788559
1012.0429,472,-582.788559
1014.2730,473,-582.788559
1016.1970,474,-582.788559
1017.9491,475,-582.788559
1020.7371,476,-582.788559
1022.9085,477,-582.788559
1025.4531,478,-582.788559
1027.1293,479,-582.788559
1029.2772,480,-582.788559
1031.8933,481,-582.788559
1034.2410,482,-582.788559
1036.4531,483,-582.788559
1039.4411,484,-582.788559
1041.9013,485,-582.788559
1043.4450,486,-582.788559
1045.8650,487,-582.788559
1048.1451,488,-582.788559
1050.1370,489,-582.788559
1052.5531,490,-582.788559
1055.0109,491,-582.788559
1057.1290,492,-582.788559
1059.1332,493,-582.788559
1061.0171,494,-582.788559
1063.0212,495,-582.788559
1065.5268,496,-582.788559
1067.7085,497,-582.788559
1069.9171,498,-582.788559
1071.4036,499,-582.788559
1073.4172,500,-582.788559
1075.2410,501,-582.788559
1077.3172,502,-582.788559
1079.4570,503,-582.788559
1081.6892,504,-582.788559
1084.3131,505,-582.788559
1086.5658,506,-582.788559
1088.2533,507,-582.788559
1090.0651,508,-582.788559
1092.2371,509,-582.788559
1094.0611,510,-582.788559
1096.6611,511,-582.788559
1098.9651,512,-582.788559
1101.4372,513,-582.788559
1103.8013,514,-582.788559
1105.9451,515,-582.788559
1108.0850,516,-582.788559
1110.3611,517,-582.788559
1112.7772,518,-582.788559
1115.0250,519,-582.788559
1117.4931,520,-582.788559
1119.9410,521,-582.788559
1121.9091,522,-582.788559
1124.1252,523,-582.788559
1126.4143,524,-582.788559
1128.7474,525,-582.788559
1131.1491,526,-582.788559
1133.3397,527,-582.788559
1135.4611,528,-582.788559
1137.0251,529,-582.788559
1138.1851,530,-582.788559
1140.0851,531,-582.788559
1142.3212,532,-582.788559
1144.6210,533,-582.788559
1146.1989,534,-582.788559
1148.3251,535,-582.788559
1150.9050,536,-582.788559
1152.7458,537,-582.788559
1155.2144,538,-582.788559
1157.4492,539,-582.788559
1159.3571,540,-582.788559
1161.3331,541,-582.788559
1163.3051,542,-582.788559
1164.8331,543,-582.788559
1166.7812,544,-582.788559
1168.3132,545,-582.788559
1170.5293,546,-582.788559
1172.7011,547,-582.788559
1174.4371,548,-582.788559
1176.5770,549,-582.788559
1178.4563,550,-582.788559
1180.7412,551,-582.788559
1182.4970,552,-582.788559
1185.6052,553,-582.788559
1187.7374,554,-582.788559
1190.0531,555,-582.788559
1192.7576,556,-582.788559
1195.1611,557,-582.788559
1197.1052,558,-582.788559
1199.5019,559,-582.788559
1201.5051,560,-582.788559
1203.9451,561,-582.788559
1206.1811,562,-582.788559
1208.2840,563,-582.788559
1210.1055,564,-582.788559
1212.1626,565,-582.788559
1214.2175,566,-582.788559
1216.2790,567,-582.788559
1218.4053,568,-582.788559
1220.8211,569,-582.788559
1222.7643,570,-582.788559
1224.8650,571,-582.788559
1226.7214,572,-582.788559
1228.5932,573,-582.788559
1231.2101,574,-582.788559
1233.8730,575,-582.788559
1235.6931,576,-582.788559
1237.3651,577,-582.788559
1239.4570,578,-582.788559
1242.0651,579,-582.788559
1244.5330,580,-582.788559
1246.7890,581,-582.788559
1249.0779,582,-582.788559
1250.7250,583,-582.788559
1252.8971,584,-582.788559
1255.0811,585,-582.788559
1257.2291,586,-582.788559
1259.4378,587,-582.788559
1261.9772,588,-582.788559
1264.5892,589,-582.788559
1267.2157,590,-582.788559
1268.9810,591,-582.788559
1271.1892,592,-582.788559
1273.5279,593,-582.788559
1275.6972,594,-582.788559
1278.4771,595,-582.788559
1280.8652,596,-582.788559
1282.9051,597,-582.788559
1285.1011,598,-582.788559
1287.3250,599,-582.788559
1289.4543,600,-582.788559
1291.2692,601,-582.788559
1293.3615,602,-582.788559
1295.9059,603,-582.788559
1298.0184,604,-582.788559
1300.3416,605,-582.788559
1302.9651,606,-582.788559
1305.2976,607,-582.788559
1307.0852,608,-582.788559
1308.8970,609,-582.788559
1310.2347,610,-582.788559
1312.7450,611,-582.788559
1314.7733,612,-582.788559
1316.8091,613,-582.788559
1319.1274,614,-582.788559
1321.4411,615,-582.788559
1323.8316,616,-582.788559
1325.9099,617,-582.788559
1328.6652,618,-582.788559
1331.0852,619,-582.788559
1333.7212,620,-582.788559
1336.0571,621,-582.788559
1338.2892,622,-582.788559
1340.5572,623,-582.788559
1342.1189,624,-582.788559
1344.0842,625,-582.788559
1346.3170,626,-582.788559
1348.3411,627,-582.788559
1350.0611,628,-582.788559
1351.5450,629,-582.788559
1353.4371,630,-582.788559
1355.4211,631,-582.788559
1357.3452,632,-582.788559
1359.6165,633,-582.788559
1361.8977,634,-582.788559
1364.2824,635,-582.788559
1366.5053,636,-582.788559
1368.6187,637,-582.788559
1370.3810,638,-582.788559
1372.4850,639,-582.788559
1374.4835,640,-582.788559
1376.6971,641,-582.788559
1379.0091,642,-582.788559
1380.7782,643,-582.788559
1383.0804,644,-582.788559
1384.7291,645,-582.788559
1386.9251,646,-582.788559
1389.3171,647,-582.788559
1391.2096,648,-582.788559
1394.1220,649,-582.788559
1396.7571,650,-582.788559
1399.0770,651,-582.788559
1401.0891,652,-582.788559
1402.9975,653,-582.788559
1405.8810,654,-582.788559
1408.1452,655,-582.788559
1410.1212,656,-582.788559
1411.8850,657,-582.788559
1414.3211,658,-582.788559
1416.5410,659,-582.788559
1418.7732,660,-582.788559
1421.3972,661,-582.788559
1423.5030,662,-582.788559
1425.5971,663,-582.788559
1427.9951,664,-582.788559
1430.3011,665,-582.788559
1433.0972,666,-582.788559
1435.2894,667,-582.788559
1437.7732,668,-582.788559
1439.9493,669,-582.788559
1441.7973,670,-582.788559
1444.8411,671,-582.788559
1447.4816,672,-582.788559
1449.5452,673,-582.788559
1452.2411,674,-582.788559
1454.9047,675,-582.788559
1456.6602,676,-582.788559
1459.1932,677,-582.788559
1461.6811,678,-582.788559
1463.6372,679,-582.788559
1465.8091,680,-582.788559
1468.1532,681,-582.788559
1470.6534,682,-582.788559
1472.6164,683,-582.788559
1475.4224,684,-582.788559
1477.3211,685,-582.788559
1479.5410,686,-582.788559
1482.0571,687,-582.788559
1483.8012,688,-582.788559
1486.3203,689,-582.788559
1488.8410,690,-582.788559
1491.1893,691,-582.788559
1493.5971,692,-582.788559
1495.5575,693,-582.788559
1497.7611,694,-582.788559
1499.7810,695,-582.788559
1501.8251,696,-582.788559
1503.7176,697,-582.788559
1505.8971,698,-582.788559
1507.7850,699,-582.788559
1509.9052,700,-582.788559
1512.0371,701,-582.788559
1514.2765,702,-582.788559
1516.3932,703,-582.788559
1518.8091,704,-582.788559
1521.0662,705,-582.788559
1522.9692,706,-582.788559
1525.0331,707,-582.788559
1526.9531,708,-582.788559
1529.0090,709,-582.788559
1531.1410,710,-582.788559
1533.0891,711,-582.788559
1535.3330,712,-582.788559
1537.1612,713,-582.788559
1539.7412,714,-582.788559
1542.0091,715,-582.788559
1543.8260,716,-582.788559
1546.1211,717,-582.788559
1548.5214,718,-582.788559
1551.2773,719,-582.788559
1554.0258,720,-582.788559
1556.1931,721,-582.788559
1558.8371,722,-582.788559
1561.2647,723,-582.788559
1563.2906,724,-582.788559
1565.4629,725,-582.788559
1567.4892,726,-582.788559
1569.4050,727,-582.788559
1571.3438,728,-582.788559
1573.7291,729,-582.788559
1576.0723,730,-582.788559
1578.4835,731,-582.788559
1580.4771,732,-582.788559
1582.8775,733,-582.788559
1585.5891,734,-582.788559
1587.8261,735,-582.788559
1590.0176,736,-582.788559
1592.3737,737,-582.788559
1594.6091,738,-582.788559
1596.9730,739,-582.788559
1599.0704,740,-582.788559
1600.7652,741,-582.788559
1602.8610,742,-582.788559
1605.5652,743,-582.788559
1607.7210,744,-582.788559
1609.7133,745,-582.788559
1612.1802,746,-582.788559
1614.5171,747,-582.788559
1616.7453,748,-582.788559
1618.6974,749,-582.788559
1620.7131,750,-582.788559
1623.0212,751,-582.788559
1625.3571,752,-582.788559
1627.7572,753,-582.788559
1631.4473,754,-582.788559
1633.3257,755,-582.788559
1635.7171,756,-582.788559
1637.3977,757,-582.788559
1639.6693,758,-582.788559
1641.6823,759,-582.788559
1643.9933,760,-582.788559
1645.9926,761,-582.788559
1648.3332,762,-582.788559
1650.2012,763,-582.788559
1652.8535,764,-582.788559
1655.0970,765,-582.788559
1656.7530,766,-582.788559
1659.0611,767,-582.788559
1661.4891,768,-582.788559
1664.3691,769,-582.788559
1666.7571,770,-582.788559
1668.8330,771,-582.788559
1670.8051,772,-582.788559
1672.7691,773,-582.788559
1674.7410,774,-582.788559
1677.0971,775,-582.788559
1679.4451,776,-582.788559
1681.4762,777,-582.788559
1683.4691,778,-582.788559
1685.7812,779,-582.788559
1688.1413,780,-582.788559
1690.0886,781,-582.788559
1691.8689,782,-582.788559
1693.3331,783,-582.788559
1695.9331,784,-582.788559
1698.6812,785,-582.788559
1700.8451,786,-582.788559
1702.8612,787,-582.788559
1704.9131,788,-582.788559
1707.3451,789,-582.788559
1709.6148,790,-582.788559
1711.7331,791,-582.788559
1713.8531,792,-582.788559
1716.2410,793,-582.788559
1718.7489,794,-582.788559
1721.2493,795,-582.788559
1723.9731,796,-582.788559
1726.1011,797,-582.788559
1728.2582,798,-582.788559
1730.6293,799,-582.788559
1733.4578,800,-582.788559
1735.8771,801,-582.788559
1737.8885,802,-582.788559
1740.3211,803,-582.788559
1742.9131,804,-582.788559
1745.0650,805,-582.788559
1747.5345,806,-582.788559
1749.9213,807,-582.788559
1751.8690,808,-582.788559
1753.9091,809,-582.788559
1756.7356,810,-582.788559
1758.5852,811,-582.788559
1760.6493,812,-582.788559
1762.7291,813,-582.788559
1764.4859,814,-582.788559
1765.9692,815,-582.788559
1768.5891,816,-582.788559
1770.9973,817,-582.788559
1772.5450,818,-582.788559
1774.8733,819,-582.788559
1776.8899,820,-582.788559
1780.0771,821,-582.788559
1782.5210,822,-582.788559
1784.4810,823,-582.788559
1786.3051,824,-582.788559
1789.2851,825,-582.788559
1791.4211,826,-582.788559
1793.5012,827,-582.788559
1795.8490,828,-582.788559
1797.8651,829,-582.788559
1799.6451,830,-582.788559
1801.2090,831,-582.788559
1803.3212,832,-582.788559
1805.7851,833,-582.788559
1808.2210,834,-582.788559
1810.3332,835,-582.788559
1812.5377,836,-582.788559
1815.5693,837,-582.788559
1817.5171,838,-582.788559
1819.4211,839,-582.788559
1820.9291,840,-582.788559
1822.9508,841,-582.788559
1825.2211,842,-582.788559
1827.6347,843,-582.788559
1829.5050,844,-582.788559
1831.5372,845,-582.788559
1833.6891,846,-582.788559
1835.8891,847,-582.788559
1837.7743,848,-582.788559
1840.3651,849,-582.788559
1842.4330,850,-582.788559
1844.2228,851,-582.788559
1846.2771,852,-582.788559
1847.8571,853,-582.788559
1849.8731,854,-582.788559
1852.1654,855,-582.788559
1854.3051,856,-582.788559
1856.0131,857,-582.788559
1858.0811,858,-582.788559
1860.1973,859,-582.788559
1862.7451,860,-582.788559
1864.5817,861,-582.788559
1866.9412,862,-582.788559
1869.2013,863,-582.788559
1872.1892,864,-582.788559
1874.7479,865,-582.788559
1877.4091,866,-582.788559
1879.8814,867,-582.788559
1882.7371,868,-582.788559
1885.0891,869,-582.788559
1887.4411,870,-582.788559
1889.3771,871,-582.788559
1891.5091,872,-582.788559
1893.9571,873,-582.788559
1895.8692,874,-582.788559
1897.8443,875,-582.788559
1899.4973,876,-582.788559
1901.1052,877,-582.788559
1903.2053,878,-582.788559
1905.7252,879,-582.788559
1907.9651,880,-582.788559
1910.5810,881,-582.788559
1912.1292,882,-582.788559
1914.8371,883,-582.788559
1917.0460,884,-582.788559
1919.4051,885,-582.788559
1922.1131,886,-582.788559
1923.8251,887,-582.788559
1926.0411,888,-582.788559
1927.9652,889,-582.788559
1929.9852,890,-582.788559
1932.1971,891,-582.788559
1933.9771,892,-582.788559
1935.8931,893,-582.788559
1937.9970,894,-582.788559
1939.8211,895,-582.788559
1941.6253,896,-582.788559
1943.5332,897,-582.788559
1945.9136,898,-582.788559
1947.8531,899,-582.788559
1949.7411,900,-582.788559
1951.6291,901,-582.788559
1953.6145,902,-582.788559
1955.9453,903,-582.788559
1958.8069,904,-582.788559
1961.1973,905,-582.788559
1963.4211,906,-582.788559
1965.3931,907,-582.788559
1967.8650,908,-582.788559
1970.2531,909,-582.788559
1971.4731,910,-582.788559
1973.6763,911,-582.788559
1975.9413,912,-582.788559
1977.8251,913,-582.788559
1979.6850,914,-582.788559
1982.7250,915,-582.788559
1985.2211,916,-582.788559
1986.9133,917,-582.788559
1989.0532,918,-582.788559
1991.3773,919,-582.788559
1993.6971,920,-582.788559
1997.6986,921,-582.788559
2000.0845,922,-582.788559
2002.7806,923,-582.788559
2004.8531,924,-582.788559
2007.1131,925,-582.788559
2009.6491,926,-582.788559
2011.6932,927,-582.788559
2014.2210,928,-582.788559
2016.9925,929,-582.788559
2019.1492,930,-582.788559
2021.3930,931,-582.788559
2023.5690,932,-582.788559
2025.5771,933,-582.788559
2027.6252,934,-582.788559
2030.1251,935,-582.788559
2032.4371,936,-582.788559
2034.8692,937,-582.788559
2036.6011,938,-582.788559
2039.0775,939,-582.788559
2041.1171,940,-582.788559
2043.1176,941,-582.788559
2044.9571,942,-582.788559
2046.7801,943,-582.788559
2048.8172,944,-582.788559
2051.0971,945,-582.788559
2052.3737,946,-582.788559
2054.6291,947,-582.788559
2056.7250,948,-582.788559
2059.2131,949,-582.788559
2061.2772,950,-582.788559
2063.4250,951,-582.788559
2065.1993,952,-582.788559
2067.1845,953,-582.788559
2069.0586,954,-582.788559
2071.3691,955,-582.788559
2073.1611,956,-582.788559
2075.0452,957,-582.788559
2077.6651,958,-582.788559
2079.3891,959,-582.788559
2081.8891,960,-582.788559
2084.1864,961,-582.788559
2086.5691,962,-582.788559
2088.2732,963,-582.788559
2090.1410,964,-582.788559
2092.0970,965,-582.788559
2094.0892,966,-582.788559
2095.9851,967,-582.788559
2098.3372,968,-582.788559
2100.2652,969,-582.788559
2102.7211,970,-582.788559
2104.9339,971,-582.788559
2107.0013,972,-582.788559
2109.0011,973,-582.788559
2111.1533,974,-582.788559
2113.0688,975,-582.788559
2115.5012,976,-582.788559
2117.2893,977,-582.788559
2119.7330,978,-582.788559
2122.1730,979,-582.788559
2124.0824,980,-582.788559
2126.2851,981,-582.788559
2128.2330,982,-582.788559
2130.3332,983,-582.788559
2132.4211,984,-582.788559
2134.7691,985,-582.788559
2137.2733,986,-582.788559
2139.0372,987,-582.788559
2140.8252,988,-582.788559
2143.6691,989,-582.788559
2145.6651,990,-582.788559
2147.7971,991,-582.788559
2150.9171,992,-582.788559
2153.6292,993,-582.788559
2156.2371,994,-582.788559
2158.2784,995,-582.788559
2160.4332,996,-582.788559
2162.6642,997,-582.788559
2164.1090,998,-582.788559
2165.3410,999,-582.788559
