SEED: 2493197007
BEST: -544.3426208496094
t,generation,fitness
309.9332,155,-651.963791
313.0890,156,-651.963791
315.1372,157,-651.963791
317.4211,158,-651.963791
320.0234,159,-651.963791
322.1882,160,-651.963791
324.8754,161,-651.963791
327.5972,162,-651.963791
329.9892,163,-651.963791
332.4493,164,-651.963791
335.3772,165,-651.963791
337.9107,166,-651.963791
340.3181,167,-651.963791
342.3172,168,-651.963791
345.2573,169,-651.963791
347.4698,170,-651.963791
350.6280,171,-651.963791
351.9297,172,-651.963791
353.7212,173,-651.963791
356.3155,174,-651.963791
358.4412,175,-651.963791
361.0362,176,-651.963791
363.8037,177,-651.963791
366.0130,178,-651.963791
368.9692,179,-651.963791
371.3613,180,-651.963791
373.7751,181,-651.963791
376.2013,182,-651.963791
378.8574,183,-651.963791
380.9132,184,-651.963791
383.7133,185,-651.963791
386.4012,186,-651.963791
389.0852,187,-651.963791
391.8253,188,-651.963791
393.9652,189,-651.963791
396.5217,190,-651.963791
399.0608,191,-651.963791
401.7773,192,-651.963791
404.0051,193,-651.963791
406.3332,194,-651.963791
409.1772,195,-651.963791
411.2812,196,-651.963791
413.9852,197,-651.963791
416.3465,198,-651.963791
419.1365,199,-651.963791
421.4340,200,-651.963791
423.6666,201,-651.963791
425.5851,202,-646.682175
428.0653,203,-646.682175
430.4958,204,-646.682175
432.9373,205,-646.682175
435.4976,206,-646.682175
437.6851,207,-646.682175
440.2253,208,-646.682175
443.3551,209,-646.682175
446.3453,210,-646.682175
449.1373,211,-646.682175
450.8172,212,-646.682175
452.8533,213,-646.682175
455.7610,214,-646.682175
458.0612,215,-646.682175
460.5812,216,-646.682175
462.6732,217,-646.682175
464.8658,218,-646.682175
468.1078,219,-646.682175
470.4052,220,-646.682175
472.3534,221,-646.682175
475.2132,222,-646.682175
477.9572,223,-646.682175
480.4666,224,-646.682175
482.5132,225,-646.682175
484.7212,226,-646.682175
487.3292,227,-646.682175
489.1332,228,-646.682175
491.7890,229,-646.682175
493.8175,230,-643.761429
496.2892,231,-643.761429
497.4290,232,-643.761429
499.9213,233,-643.761429
502.4251,234,-643.761429
504.5292,235,-643.761429
506.3034,236,-643.761429
508.4132,237,-643.761429
510.7665,238,-643.761429
513.0894,239,-643.761429
515.2973,240,-643.761429
517.4973,241,-643.761429
520.5918,242,-643.761429
523.6292,243,-643.761429
526.5091,244,-643.761429
529.4293,245,-643.761429
531.6612,246,-643.761429
534.0459,247,-643.761429
535.9215,248,-643.761429
539.2173,249,-643.761429
541.4212,250,-643.761429
544.5691,251,-643.761429
546.8172,252,-643.761429
550.0772,253,-643.761429
553.0731,254,-643.761429
555.2813,255,-643.761429
557.7954,256,-643.761429
560.3932,257,-643.761429
562.8732,258,-643.761429
565.5052,259,-643.761429
567.9532,260,-643.761429
570.3333,261,-643.761429
573.2331,262,-643.761429
575.8924,263,-643.761429
578.7292,264,-643.761429
581.5092,265,-643.761429
584.1533,266,-643.761429
586.2123,267,-643.761429
589.1012,268,-643.761429
592.0616,269,-643.761429
595.2491,270,-643.761429
597.9697,271,-643.761429
600.2371,272,-643.761429
603.2531,273,-643.761429
605.5213,274,-643.761429
607.7334,275,-643.761429
610.1692,276,-643.761429
613.2452,277,-643.761429
615.4492,278,-643.761429
617.3892,279,-643.761429
619.7453,280,-643.761429
622.5414,281,-643.761429
625.1713,282,-643.761429
627.8734,283,-643.761429
630.4317,284,-643.761429
633.0452,285,-643.761429
635.7022,286,-643.761429
638.4612,287,-643.761429
640.8691,288,-643.761429
643.1812,289,-643.761429
645.4452,290,-643.761429
648.1817,291,-643.761429
650.8132,292,-643.761429
653.4926,293,-643.761429
655.9891,294,-643.761429
658.9132,295,-643.761429
661.9251,296,-643.761429
663.7732,297,-643.761429
666.1373,298,-643.761429
668.8739,299,-643.761429
671.1256,300,-643.761429
674.1293,301,-643.761429
676.0013,302,-643.761429
678.0412,303,-643.761429
680.8373,304,-643.761429
682.9851,305,-643.761429
685.6933,306,-643.761429
687.9987,307,-643.761429
690.1453,308,-643.761429
692.2337,309,-643.761429
694.6212,310,-643.761429
696.8292,311,-643.761429
699.7693,312,-643.761429
702.2693,313,-643.761429
705.1412,314,-643.761429
707.6251,315,-643.761429
709.4132,316,-643.761429
711.8853,317,-643.761429
713.4132,318,-643.761429
716.0251,319,-643.761429
718.9812,320,-643.761429
721.1922,321,-643.761429
723.1572,322,-643.761429
725.2292,323,-643.761429
727.6852,324,-643.761429
730.2389,325,-643.761429
732.8852,326,-643.761429
735.2341,327,-643.761429
737.8371,328,-640.953415
740.3286,329,-640.953415
742.8452,330,-640.953415
745.1475,331,-640.953415
747.1332,332,-640.953415
749.3452,333,-640.953415
752.0692,334,-640.953415
754.7012,335,-640.953415
757.3481,336,-640.953415
759.7332,337,-640.953415
761.7373,338,-640.953415
764.3652,339,-640.953415
766.8132,340,-640.953415
768.6131,341,-640.953415
770.7053,342,-640.953415
772.8612,343,-640.953415
775.4652,344,-640.953415
778.1051,345,-640.953415
780.1372,346,-640.953415
782.5852,347,-640.953415
785.0053,348,-640.953415
787.7332,349,-640.953415
790.5014,350,-640.953415
793.7533,351,-640.953415
796.6652,352,-640.953415
799.1303,353,-640.953415
801.6251,354,-640.953415
804.8212,355,-640.953415
807.5654,356,-640.953415
810.2412,357,-640.953415
813.0772,358,-640.953415
815.5381,359,-640.953415
818.1772,360,-640.953415
820.4184,361,-640.953415
821.7900,362,-640.953415
824.5342,363,-640.953415
827.8334,364,-640.953415
830.5372,365,-640.953415
832.5647,366,-640.953415
835.0934,367,-640.953415
838.3332,368,-640.180984
841.5933,369,-640.180984
843.9132,370,-640.180984
846.8012,371,-640.180984
849.7187,372,-640.180984
852.6814,373,-640.180984
855.5252,374,-640.180984
858.3165,375,-640.180984
861.3817,376,-640.180984
863.8132,377,-640.180984
866.6359,378,-640.180984
869.1253,379,-640.180984
871.8212,380,-640.180984
873.6497,381,-640.180984
877.2567,382,-640.180984
880.3732,383,-640.180984
882.5360,384,-640.180984
886.5212,385,-640.180984
889.7692,386,-640.180984
892.5624,387,-640.180984
895.4814,388,-640.180984
898.7092,389,-640.180984
901.7195,390,-640.180984
904.1532,391,-640.180984
906.7051,392,-640.180984
909.2654,393,-640.180984
912.7411,394,-640.180984
915.2853,395,-640.180984
918.0692,396,-640.180984
920.7626,397,-640.180984
923.7491,398,-640.180984
925.7132,399,-640.180984
928.7772,400,-640.180984
931.7131,401,-640.180984
934.5332,402,-640.180984
937.8132,403,-640.180984
940.6568,404,-640.180984
943.5332,405,-640.180984
946.2052,406,-640.180984
949.9054,407,-640.180984
952.3227,408,-640.180984
955.0877,409,-640.180984
957.6279,410,-640.180984
960.8059,411,-640.180984
962.9972,412,-640.180984
965.8215,413,-640.180984
968.8733,414,-640.180984
971.5409,415,-640.180984
974.5892,416,-640.180984
977.3612,417,-640.180984
980.1080,418,-640.180984
982.5892,419,-640.180984
984.6054,420,-640.180984
987.4144,421,-640.180984
989.9777,422,-640.180984
992.7093,423,-640.180984
995.5253,424,-640.180984
998.2101,425,-640.180984
1000.4732,426,-640.180984
1003.3611,427,-640.180984
1005.5412,428,-640.180984
1007.8661,429,-640.180984
1010.7427,430,-640.180984
1013.1159,431,-640.180984
1014.9253,432,-640.180984
1017.7133,433,-640.180984
1020.5772,434,-640.180984
1022.9376,435,-640.180984
1025.9819,436,-640.180984
1027.5253,437,-640.180984
1030.3375,438,-640.180984
1032.4452,439,-640.180984
1034.5212,440,-640.180984
1036.6208,441,-640.180984
1039.2974,442,-640.180984
1042.2935,443,-640.180984
1045.3432,444,-640.180984
1048.2892,445,-640.180984
1050.8252,446,-640.180984
1053.5789,447,-640.180984
1055.9252,448,-640.180984
1057.7696,449,-640.180984
1060.6059,450,-640.180984
1063.6573,451,-640.180984
1066.0494,452,-640.180984
1068.7693,453,-640.180984
1071.6254,454,-640.180984
1074.4315,455,-640.180984
1077.6732,456,-640.180984
1080.4213,457,-640.180984
1082.7412,458,-640.180984
1085.4512,459,-640.180984
1087.9451,460,-640.180984
1090.7750,461,-640.180984
1093.5776,462,-640.180984
1095.3664,463,-640.180984
1097.5216,464,-640.180984
1100.0072,465,-640.180984
1103.0852,466,-640.180984
1106.1652,467,-640.180984
1109.3535,468,-640.180984
1113.1534,469,-640.180984
1116.2953,470,-640.180984
1118.3816,471,-640.180984
1121.0251,472,-640.180984
1123.5211,473,-640.180984
1126.2216,474,-640.180984
1129.2094,475,-640.180984
1132.7932,476,-640.180984
1135.4692,477,-640.180984
1138.2011,478,-640.180984
1141.2490,479,-640.180984
1143.8775,480,-640.180984
1146.7282,481,-640.180984
1149.4692,482,-640.180984
1152.2612,483,-640.180984
1155.0459,484,-640.180984
1157.6132,485,-640.180984
1160.1213,486,-640.180984
1162.9332,487,-640.180984
1166.5732,488,-640.180984
1169.8612,489,-640.180984
1174.1412,490,-640.180984
1176.7511,491,-640.180984
1180.0131,492,-640.180984
1181.8656,493,-640.180984
1184.9617,494,-640.180984
1187.3332,495,-640.180984
1190.4976,496,-640.180984
1193.7492,497,-640.180984
1196.5332,498,-640.180984
1199.6773,499,-640.180984
1203.1933,500,-640.180984
1206.1972,501,-640.180984
1208.6653,502,-640.180984
1211.2079,503,-640.180984
1213.7172,504,-640.180984
1216.2294,505,-640.180984
1219.2173,506,-640.180984
1221.8652,507,-640.180984
1224.1013,508,-640.180984
1226.9771,509,-640.180984
1229.2413,510,-640.180984
1232.2748,511,-640.180984
1235.1328,512,-640.180984
1238.3572,513,-640.180984
1241.9654,514,-640.180984
1245.1516,515,-640.180984
1248.0575,516,-640.180984
1251.4411,517,-640.180984
1254.3293,518,-640.180984
1257.7012,519,-640.180984
1260.6372,520,-640.180984
1263.6217,521,-640.180984
1265.7973,522,-640.180984
1269.1292,523,-640.180984
1272.7933,524,-640.180984
1276.5694,525,-640.180984
1279.5094,526,-640.180984
1282.5251,527,-640.180984
1286.2292,528,-640.180984
1288.9692,529,-640.180984
1292.0372,530,-640.180984
1295.1173,531,-640.180984
1298.8172,532,-640.180984
1301.4613,533,-640.180984
1304.9023,534,-640.180984
1308.3372,535,-640.180984
1312.2734,536,-640.180984
1315.3922,537,-640.180984
1318.3331,538,-640.180984
1321.3412,539,-640.180984
1324.1363,540,-640.180984
1327.4331,541,-640.180984
1330.3173,542,-640.180984
1333.2988,543,-640.180984
1336.1572,544,-640.180984
1339.3665,545,-640.180984
1342.2331,546,-640.180984
1344.7717,547,-640.180984
1348.3172,548,-640.180984
1351.5853,549,-640.180984
1354.3545,550,-640.180984
1357.4014,551,-640.180984
1360.0412,552,-640.180984
1363.3573,553,-640.180984
1366.4052,554,-640.180984
1369.3802,555,-640.180984
1371.7051,556,-640.180984
1374.7732,557,-640.180984
1377.6412,558,-640.180984
1380.5691,559,-640.180984
1384.1301,560,-640.180984
1387.4092,561,-640.180984
1390.4565,562,-640.180984
1393.0573,563,-640.180984
1396.3065,564,-640.180984
1399.2851,565,-640.180984
1401.8368,566,-640.180984
1403.9614,567,-640.180984
1407.0613,568,-640.180984
1410.1973,569,-640.180984
1412.8294,570,-640.180984
1415.2292,571,-640.180984
1419.1866,572,-640.180984
1422.3012,573,-640.180984
1425.9973,574,-640.180984
1429.0202,575,-640.180984
1432.2333,576,-640.180984
1435.0172,577,-640.180984
1437.8452,578,-640.180984
1440.3894,579,-640.180984
1442.8130,580,-640.180984
1445.4213,581,-640.180984
1448.3732,582,-640.180984
1450.1812,583,-640.180984
1452.2492,584,-640.180984
1455.2572,585,-640.180984
1458.5332,586,-640.180984
1461.3546,587,-640.180984
1465.1453,588,-640.180984
1467.4892,589,-640.180984
1470.8372,590,-640.180984
1474.3332,591,-612.572510
1477.0330,592,-612.572510
1478.5772,593,-612.572510
1481.3967,594,-612.572510
1483.5853,595,-612.572510
1486.3051,596,-612.572510
1489.4255,597,-612.572510
1492.4052,598,-612.572510
1494.8372,599,-612.572510
1496.9656,600,-612.572510
1499.8212,601,-612.572510
1502.0140,602,-612.572510
1504.4744,603,-612.572510
1507.2451,604,-612.572510
1509.2750,605,-612.572510
1511.7771,606,-612.572510
1513.8004,607,-609.210815
1516.4012,608,-609.210815
1519.1413,609,-609.210815
1521.7692,610,-609.210815
1523.5771,611,-609.210815
1526.1212,612,-609.210815
1528.7093,613,-609.210815
1532.4693,614,-609.210815
1535.1051,615,-609.210815
1537.7091,616,-609.210815
1540.0452,617,-609.210815
1541.8016,618,-609.210815
1544.0330,619,-609.210815
1545.8614,620,-609.210815
1548.2812,621,-609.210815
1550.4013,622,-609.210815
1552.7732,623,-609.210815
1554.9028,624,-609.210815
1557.7253,625,-609.210815
1560.4382,626,-609.210815
1563.1453,627,-609.210815
1566.2692,628,-609.210815
1569.1732,629,-609.210815
1572.0331,630,-609.210815
1574.5893,631,-609.210815
1577.4497,632,-609.210815
1580.0177,633,-609.210815
1582.8494,634,-609.210815
1585.0454,635,-609.210815
1588.1892,636,-609.210815
1590.7254,637,-609.210815
1593.2731,638,-609.210815
1595.8776,639,-609.210815
1598.3506,640,-609.210815
1601.3531,641,-609.210815
1604.7132,642,-609.210815
1606.9091,643,-609.210815
1609.3813,644,-576.672729
1612.0170,645,-576.672729
1614.6388,646,-576.672729
1617.2532,647,-576.672729
1619.9773,648,-576.672729
1622.6691,649,-576.672729
1625.7053,650,-576.672729
1628.7786,651,-576.672729
1631.6171,652,-574.755081
1634.5616,653,-574.755081
1637.4012,654,-574.755081
1640.2932,655,-574.755081
1643.0054,656,-574.755081
1644.8174,657,-574.755081
1646.9453,658,-574.755081
1649.0893,659,-574.755081
1650.7917,660,-574.755081
1653.8813,661,-574.755081
1656.1067,662,-574.755081
1658.7731,663,-574.755081
1661.3684,664,-574.755081
1663.4733,665,-574.755081
1665.8732,666,-574.755081
1668.2053,667,-574.755081
1670.9651,668,-574.755081
1672.9097,669,-574.755081
1675.3812,670,-574.755081
1678.3972,671,-574.755081
1680.4501,672,-574.755081
1682.3296,673,-574.755081
1684.7235,674,-574.755081
1687.0893,675,-574.755081
1689.2852,676,-574.755081
1692.2411,677,-574.755081
1694.8372,678,-574.755081
1697.7212,679,-574.755081
1700.2051,680,-574.755081
1702.9492,681,-574.755081
1705.2852,682,-574.755081
1708.4653,683,-574.755081
1711.0852,684,-564.075607
1713.6893,685,-564.075607
1716.0651,686,-564.075607
1719.0052,687,-564.075607
1721.3332,688,-564.075607
1723.8410,689,-564.075607
1726.4854,690,-564.075607
1729.0613,691,-564.075607
1731.3452,692,-564.075607
1734.0172,693,-564.075607
1736.7401,694,-564.075607
1739.3811,695,-562.928864
1741.6133,696,-562.928864
1744.3661,697,-562.928864
1747.1771,698,-562.928864
1749.6014,699,-562.928864
1751.4062,700,-562.928864
1753.2919,701,-562.928864
1756.0247,702,-562.928864
1757.9932,703,-562.928864
1759.9212,704,-562.928864
1762.1747,705,-558.249252
1764.3562,706,-558.249252
1766.8757,707,-558.249252
1769.3383,708,-558.249252
1771.6627,709,-558.249252
1773.9532,710,-558.249252
1775.9892,711,-558.249252
1778.1133,712,-558.249252
1780.4830,713,-558.249252
1783.1414,714,-558.249252
1786.0372,715,-558.249252
1787.9853,716,-558.249252
1790.6933,717,-558.249252
1792.8153,718,-558.249252
1794.6292,719,-556.332123
1796.2372,720,-556.332123
1798.8334,721,-556.332123
1800.7414,722,-556.332123
1802.6372,723,-554.999435
1804.3411,724,-554.999435
1806.8335,725,-554.999435
1808.9892,726,-554.999435
1810.8094,727,-554.999435
1812.6768,728,-554.999435
1815.3129,729,-554.999435
1818.0932,730,-554.999435
1819.9771,731,-554.999435
1822.2133,732,-554.999435
1824.6411,733,-554.999435
1827.8853,734,-554.999435
1830.4974,735,-554.999435
1832.6891,736,-554.999435
1834.6492,737,-554.999435
1837.2292,738,-554.999435
1839.3411,739,-554.999435
1841.2213,740,-554.999435
1843.3774,741,-554.999435
1844.8092,742,-554.999435
1846.4532,743,-554.999435
1848.6451,744,-554.999435
1849.8811,745,-554.999435
1852.5743,746,-554.999435
1854.4292,747,-554.999435
1856.6252,748,-554.999435
1858.6051,749,-554.999435
1861.1853,750,-554.999435
1863.1572,751,-554.999435
1865.0973,752,-554.999435
1867.5852,753,-554.999435
1869.8614,754,-554.999435
1872.0931,755,-554.999435
1873.9605,756,-554.999435
1876.0692,757,-554.999435
1877.8891,758,-554.999435
1880.4893,759,-554.999435
1882.7132,760,-554.999435
1884.8251,761,-554.999435
1886.5165,762,-554.999435
1888.7128,763,-554.999435
1891.0003,764,-554.999435
1893.6460,765,-554.999435
1896.4454,766,-554.999435
1898.7979,767,-554.999435
1900.6533,768,-554.999435
1902.9892,769,-554.999435
1904.8572,770,-554.999435
1907.4053,771,-554.999435
1910.1933,772,-554.999435
1912.5133,773,-554.999435
1914.7772,774,-554.999435
1917.2740,775,-554.999435
1919.7212,776,-554.999435
1921.7921,777,-554.999435
1924.2014,778,-554.999435
1926.9212,779,-554.999435
1929.3373,780,-554.999435
1932.1070,781,-554.999435
1934.8055,782,-554.999435
1936.7372,783,-554.999435
1939.4291,784,-554.999435
1942.0654,785,-554.999435
1944.5490,786,-554.999435
1947.2014,787,-554.999435
1949.1919,788,-554.999435
1951.7532,789,-554.999435
1954.4574,790,-554.999435
1956.8292,791,-554.999435
1958.8732,792,-554.999435
1961.2196,793,-554.999435
1963.5691,794,-554.999435
1966.2732,795,-554.999435
1968.6230,796,-554.999435
1971.2333,797,-554.999435
1973.5998,798,-554.999435
1976.0531,799,-554.999435
1978.5612,800,-554.999435
1981.4052,801,-554.999435
1983.9372,802,-554.999435
1986.2211,803,-554.999435
1988.8142,804,-554.999435
1991.0186,805,-554.999435
1993.7692,806,-554.999435
1995.8772,807,-554.999435
1998.6492,808,-554.999435
2000.5413,809,-554.999435
2002.8012,810,-554.999435
2005.6134,811,-554.999435
2008.4490,812,-554.999435
2010.8373,813,-554.999435
2013.7892,814,-554.999435
2016.6218,815,-554.999435
2019.0692,816,-554.999435
2021.1332,817,-554.999435
2024.0132,818,-554.999435
2026.5891,819,-554.999435
2028.5252,820,-554.999435
2030.7932,821,-554.999435
2033.2132,822,-554.999435
2035.8612,823,-554.999435
2038.0132,824,-554.999435
2040.8931,825,-554.999435
2042.7817,826,-554.999435
2045.2338,827,-554.999435
2047.3384,828,-554.999435
2049.5974,829,-554.999435
2052.1691,830,-554.999435
2054.3413,831,-554.999435
2056.8085,832,-554.999435
2059.6173,833,-554.999435
2061.7617,834,-554.999435
2064.1252,835,-554.999435
2066.2803,836,-554.999435
2068.9172,837,-554.999435
2071.3252,838,-554.999435
2073.2093,839,-554.999435
2076.0029,840,-554.999435
2078.0252,841,-554.999435
2079.9491,842,-554.999435
2082.1626,843,-554.999435
2084.5812,844,-554.999435
2086.7172,845,-554.999435
2089.0623,846,-554.999435
2091.6572,847,-554.999435
2093.5412,848,-554.999435
2095.3715,849,-554.999435
2097.9371,850,-554.999435
2099.9939,851,-554.999435
2102.0971,852,-554.999435
2104.7612,853,-554.999435
2107.7093,854,-554.999435
2109.8452,855,-554.999435
2112.3452,856,-554.999435
2114.6319,857,-554.999435
2117.1412,858,-554.999435
2119.5253,859,-554.999435
2122.3045,860,-554.999435
2124.9894,861,-554.999435
2127.6212,862,-554.999435
2129.9413,863,-554.999435
2132.4933,864,-554.999435
2134.6013,865,-554.999435
2137.3052,866,-554.999435
2139.7339,867,-554.999435
2142.5172,868,-554.999435
2144.9812,869,-554.999435
2146.8643,870,-554.999435
2149.3654,871,-554.999435
2151.5579,872,-554.999435
2153.6652,873,-554.999435
2155.8454,874,-554.999435
2158.2813,875,-554.999435
2160.6291,876,-554.999435
2163.4253,877,-554.999435
2166.4428,878,-554.999435
2169.0934,879,-554.999435
2171.2171,880,-554.999435
2173.3491,881,-554.999435
2175.6254,882,-554.999435
2177.3169,883,-554.999435
2179.7412,884,-554.999435
2182.3214,885,-554.999435
2185.4013,886,-554.999435
2188.4852,887,-554.999435
2190.5613,888,-554.999435
2192.6652,889,-554.999435
2195.2251,890,-554.999435
2197.4812,891,-554.999435
2199.7811,892,-554.999435
2200.8355,893,-554.999435
2203.6212,894,-550.138794
2205.8046,895,-550.138794
2207.9171,896,-550.138794
2210.0291,897,-550.138794
2213.1646,898,-550.138794
2215.6714,899,-550.138794
2218.3333,900,-550.138794
2220.4451,901,-544.342621
2223.6891,902,-544.342621
2226.1172,903,-544.342621
2228.6902,904,-544.342621
2230.5299,905,-544.342621
2233.0412,906,-544.342621
2235.8652,907,-544.342621
2239.0843,908,-544.342621
2241.5366,909,-544.342621
2243.8644,910,-544.342621
2246.4775,911,-544.342621
2248.9972,912,-544.342621
2252.1732,913,-544.342621
2254.5771,914,-544.342621
2256.5011,915,-544.342621
2259.6321,916,-544.342621
2261.9671,917,-544.342621
2264.2520,918,-544.342621
2267.0651,919,-544.342621
2269.4251,920,-544.342621
2271.5570,921,-544.342621
2273.7106,922,-544.342621
2276.5539,923,-544.342621
2279.1099,924,-544.342621
2281.4777,925,-544.342621
2283.5733,926,-544.342621
2285.8091,927,-544.342621
2288.6292,928,-544.342621
2290.9453,929,-544.342621
2293.1172,930,-544.342621
2295.7571,931,-544.342621
2298.6051,932,-544.342621
2300.6132,933,-544.342621
2302.9254,934,-544.342621
2304.7611,935,-544.342621
2307.1771,936,-544.342621
2309.5773,937,-544.342621
2311.2491,938,-544.342621
2313.6160,939,-544.342621
2316.1892,940,-544.342621
2318.2333,941,-544.342621
2320.0932,942,-544.342621
2321.9291,943,-544.342621
2324.2932,944,-544.342621
2326.7273,945,-544.342621
2329.5571,946,-544.342621
2332.3774,947,-544.342621
2335.6845,948,-544.342621
2338.2372,949,-544.342621
2340.3891,950,-544.342621
2342.6973,951,-544.342621
2345.0851,952,-544.342621
2347.7091,953,-544.342621
2350.1974,954,-544.342621
2352.1853,955,-544.342621
2354.7932,956,-544.342621
2356.8051,957,-544.342621
2359.3051,958,-544.342621
2361.7492,959,-544.342621
2364.6453,960,-544.342621
2367.4093,961,-544.342621
2370.0212,962,-544.342621
2372.8983,963,-544.342621
2375.9279,964,-544.342621
2378.3235,965,-544.342621
2380.6542,966,-544.342621
2383.2170,967,-544.342621
2386.2291,968,-544.342621
2388.6132,969,-544.342621
2390.5213,970,-544.342621
2392.4210,971,-544.342621
2394.6254,972,-544.342621
2397.4333,973,-544.342621
2399.5022,974,-544.342621
2401.7624,975,-544.342621
2404.2935,976,-544.342621
2406.6252,977,-544.342621
2408.9932,978,-544.342621
2411.3652,979,-544.342621
2413.9853,980,-544.342621
2416.7267,981,-544.342621
2419.5892,982,-544.342621
2421.5093,983,-544.342621
2424.2250,984,-544.342621
2426.8332,985,-544.342621
2429.6988,986,-544.342621
2432.3932,987,-544.342621
2433.9947,988,-544.342621
2436.7452,989,-544.342621
2439.0652,990,-544.342621
2441.5934,991,-544.342621
2443.3572,992,-544.342621
2446.0851,993,-544.342621
2448.6105,994,-544.342621
2450.9266,995,-544.342621
2453.0891,996,-544.342621
2455.3572,997,-544.342621
2457.1612,998,-544.342621
2459.6052,999,-544.342621
