SEED: 34067961
BEST: -498.73838806152344
t,generation,fitness
475.8650,250,-744.107773
477.9491,251,-744.107773
479.7251,252,-744.107773
482.0493,253,-744.107773
484.2732,254,-744.107773
485.7131,255,-744.107773
487.5733,256,-744.107773
489.5891,257,-744.107773
491.6650,258,-744.107773
493.1731,259,-744.107773
495.0452,260,-744.107773
497.2250,261,-744.107773
499.6133,262,-744.107773
500.9228,263,-744.107773
503.0610,264,-744.107773
504.7291,265,-744.107773
507.1643,266,-744.107773
509.7793,267,-744.107773
511.6451,268,-744.107773
514.1412,269,-744.107773
515.6691,270,-744.107773
518.0132,271,-744.107773
520.6972,272,-744.107773
522.1850,273,-744.107773
523.7451,274,-744.107773
526.0858,275,-744.107773
527.7810,276,-744.107773
529.8709,277,-744.107773
532.0573,278,-744.107773
533.8370,279,-744.107773
536.0212,280,-744.107773
538.2211,281,-744.107773
539.7971,282,-744.107773
542.0577,283,-744.107773
544.1584,284,-744.107773
546.1891,285,-744.107773
548.4652,286,-744.107773
551.0530,287,-744.107773
551.9371,288,-744.107773
553.3142,289,-744.107773
555.9411,290,-744.107773
558.6051,291,-744.107773
560.3890,292,-744.107773
562.9331,293,-744.107773
564.5972,294,-744.107773
566.2050,295,-744.107773
567.5371,296,-744.107773
569.3879,297,-744.107773
571.6611,298,-744.107773
572.7971,299,-744.107773
575.6444,300,-744.107773
577.9169,301,-744.107773
580.0811,302,-744.107773
581.3460,303,-744.107773
583.4331,304,-744.107773
585.9012,305,-744.107773
587.3491,306,-744.107773
589.2491,307,-744.107773
591.7373,308,-744.107773
593.1590,309,-744.107773
594.8213,310,-744.107773
596.7491,311,-744.107773
598.9662,312,-744.107773
603.7531,313,-744.107773
605.8170,314,-744.107773
608.0730,315,-744.107773
610.3690,316,-744.107773
613.9267,317,-744.107773
616.3533,318,-744.107773
618.5971,319,-744.107773
620.7693,320,-744.107773
622.3331,321,-744.107773
625.0448,322,-744.107773
626.4051,323,-744.107773
629.0210,324,-744.107773
630.5851,325,-744.107773
633.3691,326,-744.107773
635.4373,327,-744.107773
637.2491,328,-744.107773
640.2812,329,-744.107773
641.9973,330,-744.107773
644.3011,331,-744.107773
646.4653,332,-744.107773
648.8210,333,-744.107773
650.6251,334,-744.107773
652.9650,335,-744.107773
654.7491,336,-744.107773
656.7664,337,-744.107773
659.5654,338,-744.107773
661.2931,339,-744.107773
663.1624,340,-744.107773
665.7732,341,-744.107773
667.1177,342,-744.107773
669.1731,343,-744.107773
671.4012,344,-744.107773
673.7810,345,-744.107773
675.1054,346,-744.107773
677.1974,347,-744.107773
679.4652,348,-744.107773
681.9948,349,-744.107773
683.8171,350,-744.107773
685.4789,351,-744.107773
687.5329,352,-744.107773
689.7530,353,-744.107773
691.7890,354,-744.107773
692.8330,355,-744.107773
695.4850,356,-744.107773
698.0611,357,-744.107773
700.1890,358,-744.107773
702.4730,359,-744.107773
705.0811,360,-744.107773
707.7123,361,-744.107773
710.0293,362,-744.107773
712.6412,363,-744.107773
714.8570,364,-744.107773
717.4492,365,-744.107773
719.7055,366,-744.107773
721.3229,367,-744.107773
724.1771,368,-744.107773
726.7652,369,-744.107773
729.3410,370,-744.107773
732.0131,371,-744.107773
734.2851,372,-744.107773
736.6451,373,-744.107773
738.3331,374,-744.107773
740.4812,375,-744.107773
742.2011,376,-744.107773
744.3484,377,-744.107773
746.8146,378,-744.107773
748.0090,379,-744.107773
750.6012,380,-744.107773
752.8531,381,-744.107773
755.5931,382,-744.107773
758.3038,383,-744.107773
760.6130,384,-744.107773
762.7533,385,-744.107773
765.3011,386,-744.107773
767.9611,387,-744.107773
770.0973,388,-744.107773
772.3016,389,-744.107773
773.9730,390,-744.107773
775.5051,391,-744.107773
776.9730,392,-744.107773
779.2339,393,-744.107773
782.9336,394,-744.107773
786.4892,395,-744.107773
789.1330,396,-744.107773
791.2851,397,-744.107773
793.7610,398,-744.107773
795.2650,399,-744.107773
797.0930,400,-744.107773
799.5811,401,-744.107773
801.1919,402,-744.107773
803.2298,403,-744.107773
805.4571,404,-744.107773
807.4571,405,-744.107773
809.8210,406,-744.107773
810.8531,407,-744.107773
813.1410,408,-744.107773
815.4290,409,-744.107773
818.1690,410,-744.107773
820.0531,411,-744.107773
821.5469,412,-744.107773
823.9611,413,-744.107773
825.8450,414,-744.107773
827.6731,415,-744.107773
830.1570,416,-744.107773
831.7131,417,-744.107773
833.8579,418,-744.107773
836.0026,419,-744.107773
838.8133,420,-744.107773
841.7891,421,-744.107773
843.8131,422,-744.107773
846.1811,423,-744.107773
847.4931,424,-744.107773
849.6411,425,-744.107773
851.8171,426,-744.107773
853.1771,427,-744.107773
855.7290,428,-744.107773
857.3731,429,-744.107773
859.5812,430,-744.107773
862.0093,431,-744.107773
863.9413,432,-744.107773
866.2094,433,-744.107773
868.3381,434,-744.107773
870.5000,435,-744.107773
872.3268,436,-744.107773
874.1526,437,-744.107773
876.4783,438,-744.107773
878.1971,439,-744.107773
880.1691,440,-744.107773
882.4373,441,-744.107773
884.7171,442,-744.107773
886.2050,443,-744.107773
889.0251,444,-744.107773
890.8892,445,-744.107773
893.2010,446,-744.107773
895.7931,447,-744.107773
898.2188,448,-744.107773
900.8433,449,-744.107773
902.5691,450,-744.107773
904.2618,451,-744.107773
906.3027,452,-744.107773
909.8251,453,-744.107773
912.0213,454,-744.107773
914.5570,455,-744.107773
916.2290,456,-744.107773
917.5218,457,-744.107773
919.2170,458,-744.107773
921.4491,459,-744.107773
923.4727,460,-744.107773
925.5013,461,-744.107773
927.2971,462,-744.107773
928.4211,463,-744.107773
930.8650,464,-744.107773
933.0493,465,-744.107773
935.1851,466,-744.107773
937.7252,467,-743.185165
940.7701,468,-743.185165
942.4812,469,-743.185165
943.9912,470,-743.185165
946.1251,471,-743.185165
949.4451,472,-743.185165
952.1370,473,-743.185165
954.0970,474,-743.185165
957.0651,475,-743.185165
959.0972,476,-743.185165
962.3972,477,-743.185165
968.2932,478,-743.185165
970.7433,479,-743.185165
973.6938,480,-743.185165
976.9532,481,-743.185165
979.7691,482,-743.185165
981.7651,483,-743.185165
984.1690,484,-743.185165
987.4291,485,-743.185165
990.0922,486,-743.185165
993.0411,487,-743.185165
995.3371,488,-743.185165
998.1574,489,-743.185165
1001.6131,490,-729.644241
1004.1250,491,-729.644241
1007.1611,492,-729.644241
1011.5450,493,-729.644241
1015.2011,494,-721.578522
1017.8971,495,-721.578522
1020.9371,496,-721.578522
1024.1971,497,-721.578522
1027.2502,498,-721.578522
1030.1827,499,-721.578522
1033.5459,500,-721.578522
1037.8613,501,-721.578522
1042.2210,502,-721.578522
1045.9250,503,-721.578522
1049.4850,504,-721.578522
1052.7571,505,-721.578522
1055.9930,506,-721.578522
1059.1610,507,-721.578522
1062.2770,508,-721.578522
1066.1091,509,-721.578522
1070.3171,510,-721.578522
1073.2691,511,-721.578522
1077.2770,512,-721.578522
1080.7653,513,-721.578522
1083.2212,514,-721.578522
1087.0179,515,-721.578522
1090.7131,516,-721.578522
1094.0531,517,-721.578522
1097.9513,518,-721.578522
1101.3531,519,-696.834686
1104.4212,520,-696.834686
1107.8690,521,-696.834686
1111.0932,522,-696.834686
1114.1215,523,-696.834686
1116.6290,524,-696.834686
1118.9890,525,-696.834686
1121.5211,526,-696.834686
1124.7171,527,-696.834686
1127.9491,528,-696.834686
1131.5491,529,-696.834686
1134.5845,530,-696.834686
1137.5530,531,-696.834686
1140.3531,532,-696.834686
1143.2771,533,-696.834686
1148.2378,534,-696.834686
1152.4731,535,-696.834686
1155.5330,536,-696.834686
1158.1531,537,-696.834686
1161.1492,538,-696.834686
1163.2570,539,-696.834686
1166.5002,540,-696.834686
1169.7570,541,-696.834686
1172.5252,542,-696.834686
1175.0400,543,-696.834686
1177.7011,544,-696.834686
1180.5332,545,-696.834686
1183.4091,546,-696.834686
1186.7613,547,-696.834686
1189.0811,548,-696.834686
1191.7931,549,-696.834686
1194.5521,550,-696.834686
1197.4851,551,-696.834686
1200.7651,552,-696.834686
1203.9092,553,-696.834686
1207.2811,554,-696.834686
1209.9772,555,-696.834686
1212.8610,556,-696.834686
1216.4852,557,-696.834686
1219.0969,558,-696.834686
1222.0610,559,-696.834686
1225.0170,560,-696.834686
1226.8970,561,-696.834686
1229.1050,562,-696.834686
1231.7092,563,-696.834686
1234.2372,564,-696.834686
1237.1172,565,-696.834686
1239.8757,566,-696.834686
1243.0214,567,-597.617615
1245.8650,568,-597.617615
1249.0572,569,-597.617615
1252.0331,570,-597.617615
1254.8733,571,-597.617615
1257.1218,572,-597.617615
1259.9891,573,-597.617615
1262.4329,574,-597.617615
1265.1650,575,-597.617615
1268.2569,576,-597.617615
1271.2210,577,-597.617615
1274.1731,578,-597.617615
1276.7852,579,-597.617615
1278.9011,580,-597.617615
1281.3170,581,-597.617615
1284.1625,582,-597.617615
1287.4491,583,-597.617615
1290.5686,584,-597.617615
1293.3212,585,-597.617615
1295.5975,586,-597.617615
1298.2650,587,-597.617615
1300.6891,588,-597.617615
1303.7171,589,-597.617615
1306.9533,590,-597.617615
1310.1570,591,-597.617615
1312.3811,592,-597.617615
1315.3651,593,-597.617615
1317.3851,594,-597.617615
1319.8444,595,-597.617615
1322.5332,596,-597.617615
1325.9241,597,-597.617615
1333.2293,598,-597.617615
1336.5051,599,-567.199112
1339.6014,600,-567.199112
1342.4333,601,-567.199112
1345.2450,602,-567.199112
1347.8011,603,-567.199112
1350.6405,604,-567.199112
1353.2021,605,-567.199112
1356.2492,606,-567.199112
1358.8549,607,-567.199112
1360.8621,608,-556.153320
1363.1971,609,-556.153320
1366.5491,610,-556.153320
1367.8250,611,-556.153320
1369.6571,612,-556.153320
1371.9170,613,-556.153320
1374.3490,614,-556.153320
1377.1253,615,-556.153320
1379.6610,616,-556.153320
1381.8571,617,-556.153320
1384.9773,618,-556.153320
1387.6558,619,-556.153320
1390.4012,620,-556.153320
1393.0572,621,-556.153320
1395.6772,622,-556.153320
1398.5452,623,-556.153320
1401.5932,624,-556.153320
1404.1571,625,-556.153320
1407.5973,626,-535.260559
1411.2491,627,-535.260559
1414.6212,628,-535.260559
1418.0013,629,-535.260559
1420.9013,630,-535.260559
1423.6411,631,-535.260559
1426.2411,632,-535.260559
1428.4013,633,-535.260559
1431.5893,634,-535.260559
1434.3050,635,-535.260559
1436.9972,636,-535.260559
1440.0564,637,-535.260559
1442.0492,638,-535.260559
1445.8012,639,-535.260559
1448.6096,640,-535.260559
1451.1052,641,-535.260559
1453.7292,642,-535.260559
1456.9249,643,-535.260559
1459.6452,644,-535.260559
1461.3411,645,-535.260559
1463.4972,646,-535.260559
1465.9257,647,-535.260559
1468.6731,648,-535.260559
1471.6604,649,-535.260559
1474.4851,650,-535.260559
1477.6413,651,-535.260559
1480.4173,652,-535.260559
1482.6451,653,-535.260559
1485.5053,654,-535.260559
1488.7693,655,-535.260559
1491.5250,656,-535.260559
1494.5132,657,-535.260559
1497.2771,658,-535.260559
1500.2851,659,-535.260559
1503.1692,660,-535.260559
1506.3450,661,-535.260559
1509.0971,662,-535.260559
1515.7821,663,-535.260559
1518.9932,664,-535.260559
1521.2813,665,-535.260559
1524.0811,666,-535.260559
1526.3359,667,-535.260559
1528.4116,668,-535.260559
1529.8530,669,-535.260559
1532.8170,670,-535.260559
1535.8930,671,-535.260559
1539.1010,672,-535.260559
1541.7650,673,-535.260559
1545.6743,674,-535.260559
1548.5850,675,-535.260559
1551.6433,676,-535.260559
1554.8173,677,-535.260559
1557.3050,678,-535.260559
1559.0852,679,-535.260559
1562.6537,680,-535.260559
1565.5330,681,-535.260559
1567.4610,682,-535.260559
1570.0731,683,-535.260559
1572.1051,684,-535.260559
1574.5729,685,-535.260559
1577.2013,686,-535.260559
1579.7571,687,-535.260559
1582.6019,688,-535.260559
1585.0022,689,-535.260559
1587.9930,690,-535.260559
1590.6724,691,-535.260559
1593.8890,692,-535.260559
1596.2171,693,-535.260559
1598.5451,694,-535.260559
1601.1531,695,-535.260559
1603.4091,696,-535.260559
1605.9850,697,-535.260559
1609.2143,698,-535.260559
1611.6652,699,-535.260559
1614.9451,700,-535.260559
1617.6733,701,-535.260559
1620.0117,702,-535.260559
1621.3773,703,-535.260559
1623.5133,704,-535.260559
1626.1370,705,-535.260559
1628.7369,706,-535.260559
1631.1291,707,-535.260559
1633.9491,708,-535.260559
1635.7210,709,-535.260559
1638.4131,710,-535.260559
1641.1370,711,-535.260559
1643.8371,712,-535.260559
1646.4411,713,-535.260559
1648.7771,714,-535.260559
1651.2373,715,-535.260559
1654.0612,716,-535.260559
1656.9531,717,-535.260559
1659.7171,718,-535.260559
1662.0291,719,-535.260559
1663.5732,720,-535.260559
1665.5170,721,-535.260559
1668.4291,722,-535.260559
1671.3811,723,-535.260559
1674.2416,724,-535.260559
1676.8730,725,-535.260559
1679.5652,726,-535.260559
1682.3811,727,-535.260559
1684.8932,728,-535.260559
1688.5811,729,-535.260559
1690.6131,730,-535.260559
1695.6461,731,-535.260559
1699.4532,732,-535.260559
1701.7573,733,-535.260559
1704.3411,734,-535.260559
1707.4130,735,-535.260559
1710.3611,736,-535.260559
1712.4451,737,-535.260559
1715.7290,738,-535.260559
1719.1210,739,-535.260559
1721.2331,740,-535.260559
1723.9251,741,-535.260559
1726.4772,742,-535.260559
1729.0010,743,-535.260559
1731.6772,744,-535.260559
1734.6398,745,-535.260559
1737.2051,746,-535.260559
1740.1061,747,-535.260559
1742.7213,748,-535.260559
1745.4973,749,-535.260559
1748.4811,750,-535.260559
1751.6250,751,-535.260559
1754.4250,752,-535.260559
1758.0492,753,-535.260559
1759.6692,754,-535.260559
1761.6709,755,-535.260559
1763.9810,756,-535.260559
1766.2891,757,-535.260559
1768.4898,758,-535.260559
1771.7720,759,-535.260559
1774.6370,760,-535.260559
1777.4570,761,-535.260559
1779.9691,762,-535.260559
1782.2613,763,-535.260559
1784.2051,764,-535.260559
1786.9858,765,-535.260559
1789.3253,766,-535.260559
1791.6893,767,-535.260559
1794.1133,768,-535.260559
1796.0931,769,-535.260559
1798.3231,770,-535.260559
1801.4593,771,-535.260559
1803.9891,772,-535.260559
1806.8389,773,-535.260559
1809.7490,774,-535.260559
1811.3371,775,-535.260559
1813.0851,776,-535.260559
1815.1091,777,-535.260559
1817.3291,778,-535.260559
1819.2659,779,-535.260559
1822.1973,780,-535.260559
1825.0730,781,-535.260559
1827.4011,782,-535.260559
1830.0291,783,-535.260559
1833.0891,784,-535.260559
1835.0691,785,-535.260559
1837.4450,786,-535.260559
1840.2090,787,-535.260559
1843.1491,788,-535.260559
1846.4491,789,-535.260559
1849.7773,790,-535.260559
1852.5451,791,-535.260559
1855.0691,792,-535.260559
1858.0211,793,-535.260559
1860.8451,794,-535.260559
1863.7493,795,-535.260559
1866.1265,796,-535.260559
1869.0198,797,-535.260559
1871.6530,798,-535.260559
1874.7091,799,-535.260559
1880.3636,800,-535.260559
1883.1331,801,-535.260559
1886.0733,802,-535.260559
1888.5533,803,-535.260559
1890.5810,804,-535.260559
1893.0369,805,-535.260559
1895.7329,806,-535.260559
1898.2530,807,-535.260559
1901.0411,808,-535.260559
1903.7846,809,-535.260559
1906.7010,810,-535.260559
1909.2532,811,-535.260559
1911.9754,812,-535.260559
1914.6211,813,-535.260559
1917.5492,814,-535.260559
1920.0972,815,-535.260559
1922.7772,816,-535.260559
1925.1853,817,-535.260559
1928.2250,818,-535.260559
1930.7531,819,-535.260559
1933.8611,820,-535.260559
1936.6691,821,-535.260559
1939.8290,822,-535.260559
1942.3012,823,-535.260559
1945.4494,824,-535.260559
1948.2731,825,-535.260559
1951.1788,826,-535.260559
1953.6931,827,-535.260559
1956.9998,828,-535.260559
1959.3292,829,-535.260559
1961.5651,830,-535.260559
1964.0732,831,-535.260559
1966.0610,832,-535.260559
1968.2650,833,-535.260559
1970.9892,834,-535.260559
1972.9131,835,-535.260559
1975.9410,836,-535.260559
1978.6293,837,-535.260559
1981.6967,838,-535.260559
1983.9358,839,-535.260559
1987.1130,840,-535.260559
1989.4690,841,-535.260559
1992.4610,842,-535.260559
1995.2211,843,-535.260559
1997.8969,844,-535.260559
2000.1901,845,-535.260559
2003.1491,846,-535.260559
2005.9690,847,-535.260559
2009.6610,848,-535.260559
2012.2571,849,-535.260559
2014.1572,850,-535.260559
2017.4850,851,-535.260559
2020.0100,852,-535.260559
2022.8450,853,-535.260559
2025.1371,854,-535.260559
2027.4134,855,-535.260559
2030.5730,856,-535.260559
2033.4533,857,-535.260559
2035.9685,858,-535.260559
2039.1126,859,-535.260559
2041.7131,860,-535.260559
2044.8293,861,-535.260559
2047.6571,862,-535.260559
2049.3254,863,-535.260559
2051.2131,864,-535.260559
2053.7092,865,-535.260559
2056.8479,866,-535.260559
2063.6810,867,-535.260559
2066.3773,868,-535.260559
2068.7851,869,-535.260559
2071.9172,870,-535.260559
2074.4611,871,-535.260559
2076.9610,872,-535.260559
2079.7972,873,-535.260559
2082.7531,874,-535.260559
2085.5171,875,-535.260559
2087.9013,876,-535.260559
2090.1531,877,-535.260559
2092.9252,878,-535.260559
2095.5244,879,-535.260559
2098.4770,880,-535.260559
2100.6599,881,-535.260559
2103.5012,882,-535.260559
2105.5069,883,-535.260559
2108.1770,884,-535.260559
2110.8932,885,-535.260559
2113.3174,886,-535.260559
2115.8092,887,-535.260559
2118.7492,888,-535.260559
2121.1333,889,-535.260559
2124.1571,890,-535.260559
2127.1530,891,-535.260559
2129.8610,892,-535.260559
2132.3172,893,-535.260559
2135.2332,894,-535.260559
2138.0852,895,-535.260559
2140.4817,896,-535.260559
2142.0170,897,-535.260559
2144.1854,898,-535.260559
2146.4051,899,-535.260559
2148.8085,900,-535.260559
2151.6091,901,-535.260559
2153.9892,902,-535.260559
2155.3348,903,-535.260559
2158.2052,904,-535.260559
2161.0013,905,-535.260559
2163.8010,906,-535.260559
2166.4457,907,-535.260559
2169.0771,908,-535.260559
2172.0420,909,-535.260559
2174.4452,910,-535.260559
2177.2010,911,-535.260559
2179.6610,912,-535.260559
2182.6533,913,-535.260559
2185.2850,914,-535.260559
2187.9164,915,-535.260559
2190.5533,916,-535.260559
2193.1133,917,-535.260559
2196.2493,918,-534.703171
2198.4411,919,-534.703171
2201.3970,920,-534.703171
2204.4571,921,-534.703171
2206.5052,922,-534.703171
2209.5091,923,-534.703171
2212.1131,924,-534.703171
2215.1302,925,-534.703171
2217.9211,926,-534.703171
2220.2371,927,-534.703171
2223.1851,928,-534.703171
2225.7541,929,-534.703171
2228.5092,930,-534.703171
2231.6372,931,-534.703171
2234.4054,932,-534.703171
2237.3212,933,-534.703171
2240.2250,934,-534.703171
2246.9331,935,-534.703171
2249.5250,936,-533.453735
2252.7611,937,-533.453735
2256.3371,938,-533.453735
2260.0051,939,-533.453735
2262.8610,940,-533.453735
2266.3611,941,-533.453735
2269.3330,942,-533.453735
2272.4410,943,-533.453735
2275.4890,944,-533.453735
2278.1333,945,-533.453735
2280.7612,946,-533.453735
2283.8489,947,-533.453735
2286.7731,948,-533.453735
2289.7371,949,-533.453735
2292.2561,950,-533.453735
2295.4691,951,-533.453735
2298.3739,952,-533.453735
2301.5773,953,-531.189972
2304.9650,954,-531.189972
2308.2664,955,-531.189972
2310.7770,956,-531.189972
2313.2171,957,-531.189972
2316.0411,958,-531.189972
2318.7091,959,-531.189972
2322.0873,960,-531.189972
2324.5370,961,-531.189972
2327.6663,962,-531.189972
2331.0331,963,-498.738388
2334.5650,964,-498.738388
2337.0574,965,-498.738388
2339.8250,966,-498.738388
2343.1371,967,-498.738388
2346.1330,968,-498.738388
2349.3940,969,-498.738388
2352.5690,970,-498.738388
2355.1252,971,-498.738388
2358.3290,972,-498.738388
2361.8650,973,-498.738388
2365.7333,974,-498.738388
2368.2250,975,-498.738388
2370.9053,976,-498.738388
2373.2131,977,-498.738388
2375.8817,978,-498.738388
2378.2493,979,-498.738388
2380.7370,980,-498.738388
2384.3053,981,-498.738388
2387.4721,982,-498.738388
2389.9339,983,-498.738388
2392.2452,984,-498.738388
2394.9850,985,-498.738388
2398.0331,986,-498.738388
2400.5691,987,-498.738388
2403.2691,988,-498.738388
2405.5690,989,-498.738388
2408.5891,990,-498.738388
2410.8851,991,-498.738388
2412.3899,992,-498.738388
2415.1091,993,-498.738388
2417.9491,994,-498.738388
2420.5172,995,-498.738388
2424.3744,996,-498.738388
2429.1411,997,-498.738388
2432.4732,998,-498.738388
2434.1530,999,-498.738388
