SEED: 2866885499
BEST: -550.5748138427734
t,generation,fitness
3.5836,0,-1121.366470
5.5627,1,-1121.366470
8.3730,2,-1121.366470
9.3850,3,-1121.366470
11.9611,4,-1121.366470
14.3451,5,-1121.366470
16.4251,6,-1117.190445
19.3051,7,-1117.190445
21.5346,8,-1117.190445
23.7412,9,-1117.190445
25.8570,10,-1117.190445
28.2614,11,-1117.190445
30.9890,12,-1117.190445
33.4172,13,-1117.190445
36.0130,14,-1117.190445
37.7940,15,-1117.190445
40.8051,16,-1034.067459
42.7290,17,-1034.067459
45.1252,18,-1034.067459
47.3450,19,-1034.067459
50.0851,20,-1034.067459
52.1731,21,-1034.067459
54.5147,22,-1034.067459
57.3611,23,-1034.067459
59.0050,24,-1034.067459
61.7131,25,-1034.067459
64.3970,26,-1034.067459
66.1450,27,-1034.067459
68.1823,28,-1034.067459
69.9810,29,-1034.067459
72.5933,30,-1005.673889
74.6771,31,-1005.673889
77.0251,32,-1005.673889
80.0132,33,-1005.673889
82.8571,34,-1005.673889
85.1010,35,-1005.673889
87.6809,36,-1005.673889
90.1446,37,-1005.673889
92.3009,38,-1005.673889
94.8131,39,-1005.673889
97.3790,40,-1005.673889
100.0690,41,-989.282196
102.1371,42,-989.282196
105.5690,43,-989.282196
108.1572,44,-989.282196
110.5100,45,-989.282196
113.1210,46,-989.282196
115.1330,47,-989.282196
117.6371,48,-989.282196
119.9451,49,-989.282196
123.3931,50,-989.282196
126.2691,51,-989.282196
128.1384,52,-989.282196
131.2691,53,-989.282196
132.8730,54,-989.282196
136.1384,55,-989.282196
138.0370,56,-989.282196
140.0450,57,-989.282196
143.0051,58,-989.282196
145.5331,59,-989.282196
147.4651,60,-989.282196
149.6012,61,-989.282196
151.6092,62,-989.282196
153.4810,63,-989.282196
156.2693,64,-989.282196
162.3171,65,-989.282196
165.0931,66,-989.282196
167.2931,67,-989.282196
169.7256,68,-989.282196
172.6092,69,-989.282196
174.2772,70,-989.282196
176.6851,71,-989.282196
179.8430,72,-989.282196
182.8252,73,-989.282196
185.6571,74,-989.282196
187.8611,75,-989.282196
189.8970,76,-989.282196
192.3490,77,-989.282196
194.8731,78,-989.282196
197.9573,79,-989.282196
