SEED: 108388323
BEST: -565.437744140625
t,generation,fitness
173.3376,93,-881.044418
175.4296,94,-881.044418
176.9735,95,-881.044418
178.6257,96,-881.044418
180.8554,97,-881.044418
183.1419,98,-881.044418
184.8376,99,-881.044418
186.7338,100,-881.044418
188.5047,101,-878.200714
190.6176,102,-878.200714
191.9261,103,-878.200714
193.5496,104,-878.200714
198.9064,105,-878.200714
200.9217,106,-878.200714
202.9175,107,-878.200714
204.9908,108,-878.200714
207.1778,109,-878.200714
209.2498,110,-878.200714
211.3577,111,-878.200714
213.1617,112,-878.200714
215.0817,113,-793.522400
217.5136,114,-793.522400
219.4858,115,-793.522400
221.3175,116,-793.522400
223.8376,117,-793.522400
225.1486,118,-793.522400
226.6815,119,-793.522400
228.7181,120,-793.522400
231.0456,121,-793.522400
232.9775,122,-793.522400
234.9215,123,-793.522400
237.0415,124,-793.522400
239.2895,125,-793.522400
240.6256,126,-793.522400
242.6256,127,-793.522400
244.1016,128,-793.522400
246.2936,129,-793.522400
248.3018,130,-793.522400
250.3291,131,-793.522400
252.5014,132,-793.522400
254.8296,133,-793.522400
256.4735,134,-793.522400
258.7349,135,-793.522400
260.7536,136,-793.522400
262.9457,137,-793.522400
264.9138,138,-793.522400
266.9018,139,-793.522400
268.7696,140,-793.522400
270.6456,141,-793.522400
272.8057,142,-793.522400
275.1045,143,-793.522400
276.9816,144,-793.522400
279.0935,145,-793.522400
281.1838,146,-793.522400
283.1219,147,-793.522400
284.9495,148,-793.522400
287.4577,149,-793.522400
289.6221,150,-793.522400
291.6627,151,-793.522400
293.7369,152,-793.522400
295.7456,153,-793.522400
298.1982,154,-793.522400
300.3373,155,-793.522400
302.2616,156,-793.522400
304.8096,157,-793.522400
307.3856,158,-793.522400
309.3775,159,-793.522400
310.8376,160,-793.522400
312.4642,161,-793.522400
314.5976,162,-793.522400
317.3576,163,-793.522400
319.6138,164,-793.522400
321.3615,165,-793.522400
323.6797,166,-793.522400
326.2855,167,-793.522400
328.2616,168,-793.522400
330.7016,169,-793.522400
332.7730,170,-793.522400
335.1978,171,-793.522400
337.2776,172,-793.522400
339.4136,173,-793.522400
341.4976,174,-793.522400
343.5456,175,-793.522400
344.6575,176,-793.522400
346.5031,177,-793.522400
348.3496,178,-793.522400
350.6290,179,-793.522400
352.2896,180,-793.522400
354.5177,181,-793.522400
356.4018,182,-793.522400
357.8695,183,-793.522400
359.6549,184,-793.522400
361.0265,185,-793.522400
363.1547,186,-793.522400
365.1040,187,-793.522400
367.0256,188,-793.522400
368.7536,189,-793.522400
370.3265,190,-793.522400
371.9388,191,-793.522400
374.0056,192,-793.522400
376.4764,193,-793.522400
379.6136,194,-793.522400
382.4754,195,-793.522400
384.4044,196,-793.522400
386.1415,197,-793.522400
387.6052,198,-793.522400
389.3496,199,-793.522400
391.3697,200,-793.522400
393.1056,201,-793.522400
394.2730,202,-793.522400
396.6616,203,-793.522400
398.9176,204,-793.522400
400.9936,205,-793.522400
402.6336,206,-793.522400
404.4256,207,-793.522400
406.6057,208,-793.522400
407.8976,209,-793.522400
410.0735,210,-793.522400
411.8735,211,-793.522400
413.7016,212,-793.522400
416.1736,213,-793.522400
418.3976,214,-793.522400
420.4857,215,-793.522400
422.1874,216,-793.522400
424.2376,217,-793.522400
426.3257,218,-793.522400
427.5856,219,-793.522400
429.7568,220,-793.522400
431.2778,221,-793.522400
434.0775,222,-793.522400
435.8015,223,-793.522400
437.9416,224,-793.522400
440.2687,225,-793.522400
443.0056,226,-793.522400
445.7497,227,-793.522400
447.6816,228,-793.522400
449.8695,229,-793.522400
451.5697,230,-793.522400
452.7575,231,-793.522400
454.6495,232,-793.522400
457.0175,233,-793.522400
458.7722,234,-793.522400
460.8895,235,-793.522400
463.0215,236,-793.522400
465.1256,237,-793.522400
466.5041,238,-793.522400
468.4857,239,-793.522400
470.0896,240,-793.522400
472.5096,241,-793.522400
474.3502,242,-793.522400
476.4937,243,-793.522400
478.5219,244,-793.522400
480.1276,245,-793.522400
482.1455,246,-793.522400
484.3457,247,-793.522400
485.9576,248,-793.522400
488.0891,249,-793.522400
490.1456,250,-793.522400
492.8615,251,-793.522400
495.5200,252,-793.522400
497.6829,253,-793.522400
499.9821,254,-793.522400
502.4152,255,-793.522400
504.3535,256,-793.522400
506.6936,257,-793.522400
509.1256,258,-793.522400
511.2030,259,-793.522400
513.3135,260,-793.522400
515.1369,261,-772.472992
517.7305,262,-772.472992
519.6338,263,-772.472992
522.2978,264,-772.472992
524.0375,265,-772.472992
526.4696,266,-772.472992
528.2412,267,-772.472992
530.2490,268,-772.472992
532.0536,269,-772.472992
533.5297,270,-772.472992
535.9137,271,-772.472992
538.7307,272,-772.472992
541.1385,273,-772.472992
544.0738,274,-772.472992
546.8338,275,-772.472992
549.5335,276,-772.472992
551.0295,277,-772.472992
553.5737,278,-772.472992
556.0377,279,-762.731277
558.0976,280,-762.731277
561.7821,281,-762.731277
564.9777,282,-758.786072
566.9690,283,-758.786072
569.2658,284,-758.786072
572.1176,285,-758.786072
574.3415,286,-758.786072
576.5615,287,-758.786072
578.6255,288,-758.786072
580.7416,289,-758.786072
582.7455,290,-758.786072
584.7055,291,-758.786072
586.6695,292,-758.786072
588.6735,293,-758.786072
590.6896,294,-758.786072
592.7857,295,-758.786072
594.7778,296,-756.478546
596.8815,297,-756.478546
598.9721,298,-756.478546
601.4855,299,-756.478546
603.7857,300,-756.478546
605.6016,301,-756.478546
608.0536,302,-756.478546
610.1936,303,-756.478546
612.7975,304,-756.478546
615.1336,305,-756.478546
617.2376,306,-756.478546
618.7992,307,-756.478546
620.7857,308,-756.478546
622.8257,309,-756.478546
624.7136,310,-756.478546
626.9308,311,-742.789352
629.1695,312,-742.789352
631.4137,313,-742.789352
633.7005,314,-742.789352
635.6975,315,-742.789352
637.8776,316,-742.789352
640.1455,317,-742.789352
642.7577,318,-742.789352
644.5861,319,-742.789352
646.4976,320,-742.789352
648.2775,321,-742.789352
650.4055,322,-742.789352
652.8976,323,-742.789352
654.6621,324,-742.789352
656.6696,325,-742.789352
658.6776,326,-742.789352
660.9423,327,-742.789352
663.4511,328,-742.789352
665.6057,329,-742.789352
667.6295,330,-742.789352
669.5297,331,-742.789352
670.9576,332,-742.789352
672.6256,333,-742.789352
674.6937,334,-742.789352
676.7295,335,-742.789352
679.0776,336,-742.789352
680.6293,337,-742.789352
682.6318,338,-742.789352
685.1097,339,-742.789352
687.1699,340,-742.789352
689.5816,341,-742.789352
691.8577,342,-742.789352
693.9278,343,-742.789352
696.0497,344,-742.789352
697.9223,345,-742.789352
699.7815,346,-742.789352
702.3657,347,-742.789352
705.2455,348,-742.789352
707.4577,349,-742.789352
709.3396,350,-742.789352
711.2256,351,-742.789352
713.5176,352,-742.789352
715.2715,353,-742.789352
717.1176,354,-742.789352
719.5416,355,-742.789352
721.1096,356,-742.789352
723.4697,357,-742.789352
725.4976,358,-742.789352
728.0297,359,-742.789352
730.6058,360,-742.789352
733.0416,361,-742.789352
734.5455,362,-742.789352
737.2736,363,-742.789352
739.5016,364,-742.789352
741.4058,365,-742.789352
745.0080,366,-742.789352
748.4656,367,-742.789352
750.8217,368,-742.789352
752.9456,369,-742.789352
755.1493,370,-742.789352
757.4937,371,-742.789352
759.8546,372,-742.789352
761.6416,373,-742.789352
763.1336,374,-742.789352
765.0296,375,-742.789352
766.9857,376,-742.789352
768.9454,377,-742.789352
771.1416,378,-742.789352
773.6329,379,-742.789352
776.0742,380,-742.789352
779.1532,381,-742.789352
781.7978,382,-742.789352
783.6295,383,-742.789352
785.9694,384,-718.530075
788.0176,385,-718.530075
790.3895,386,-718.530075
792.8457,387,-718.530075
795.0857,388,-718.530075
797.1055,389,-718.530075
799.5016,390,-718.530075
801.9656,391,-718.530075
803.6575,392,-718.530075
805.8897,393,-718.530075
808.1936,394,-718.530075
810.3415,395,-718.530075
812.6663,396,-718.530075
814.2575,397,-718.530075
816.6978,398,-718.530075
818.5775,399,-718.530075
820.7136,400,-718.530075
822.3776,401,-718.530075
824.5376,402,-718.530075
826.5257,403,-718.530075
828.1616,404,-718.530075
830.1577,405,-718.530075
831.8576,406,-718.530075
833.0474,407,-718.530075
834.7758,408,-718.530075
836.5656,409,-718.530075
838.4648,410,-718.530075
840.1415,411,-718.530075
842.5455,412,-718.530075
844.6457,413,-718.530075
846.6855,414,-718.530075
848.5376,415,-718.530075
850.0457,416,-718.530075
851.6898,417,-718.530075
853.9588,418,-718.530075
855.8698,419,-718.530075
857.9698,420,-718.530075
860.0937,421,-718.530075
861.8897,422,-718.530075
863.8857,423,-718.530075
865.8857,424,-718.530075
867.8976,425,-718.530075
869.6777,426,-718.530075
871.5507,427,-718.530075
873.4807,428,-718.530075
875.3416,429,-718.530075
877.5350,430,-718.530075
879.4896,431,-718.530075
881.8576,432,-718.530075
883.6816,433,-718.530075
885.6936,434,-718.530075
887.5976,435,-718.530075
889.4489,436,-718.530075
891.1816,437,-718.530075
893.4256,438,-718.530075
895.4296,439,-718.530075
897.3017,440,-718.530075
899.4529,441,-718.530075
901.3656,442,-718.530075
903.2521,443,-718.530075
905.0536,444,-718.530075
906.8496,445,-718.530075
908.9311,446,-718.530075
910.8256,447,-718.530075
912.6835,448,-718.530075
914.9335,449,-718.530075
917.0776,450,-718.530075
918.7576,451,-718.530075
921.1977,452,-718.530075
923.4109,453,-718.530075
925.7657,454,-718.530075
929.2771,455,-718.530075
931.0777,456,-718.530075
932.7255,457,-718.530075
933.9216,458,-718.530075
935.4336,459,-718.530075
937.3868,460,-718.530075
939.0575,461,-718.530075
940.9816,462,-718.530075
942.9857,463,-718.530075
945.0615,464,-718.530075
947.0136,465,-700.021088
948.9336,466,-700.021088
950.9576,467,-643.240280
953.0670,468,-643.240280
955.4118,469,-643.240280
957.1897,470,-643.240280
959.2656,471,-643.240280
961.2575,472,-643.240280
963.6696,473,-643.240280
965.2219,474,-643.240280
966.8459,475,-643.240280
969.0175,476,-643.240280
970.6337,477,-643.240280
972.6620,478,-643.240280
974.5990,479,-643.240280
976.6627,480,-634.065430
979.2057,481,-634.065430
981.3588,482,-634.065430
983.8114,483,-634.065430
985.7259,484,-634.065430
988.1057,485,-634.065430
990.3136,486,-634.065430
992.2657,487,-597.466782
993.8371,488,-597.466782
996.0695,489,-597.466782
998.3377,490,-597.466782
1000.7497,491,-567.311798
1003.3456,492,-567.311798
1005.5217,493,-567.311798
1007.4376,494,-567.311798
1009.9896,495,-567.311798
1011.7536,496,-567.311798
1014.8617,497,-567.311798
1017.3696,498,-567.311798
1019.2816,499,-567.311798
1020.5856,500,-567.311798
1022.9575,501,-567.311798
1025.3895,502,-567.311798
1027.6175,503,-567.311798
1029.4776,504,-567.311798
1030.9615,505,-567.311798
1033.0576,506,-567.311798
1034.6910,507,-567.311798
1036.3656,508,-565.607483
1037.9737,509,-565.607483
1039.9016,510,-565.607483
1042.2816,511,-565.607483
1044.5015,512,-565.607483
1046.0815,513,-565.607483
1048.5776,514,-565.607483
1050.3455,515,-565.607483
1051.9095,516,-565.607483
1053.6067,517,-565.607483
1055.9096,518,-565.607483
1058.1697,519,-565.607483
1060.1976,520,-565.607483
1062.0097,521,-565.607483
1063.8816,522,-565.607483
1066.2820,523,-565.607483
1068.1902,524,-565.607483
1070.1175,525,-565.607483
1071.8176,526,-565.607483
1073.7376,527,-565.607483
1075.6944,528,-565.607483
1077.8740,529,-565.607483
1078.9617,530,-565.607483
1081.6887,531,-565.607483
1083.7656,532,-565.607483
1085.6697,533,-565.607483
1087.9441,534,-565.607483
1090.3017,535,-565.607483
1092.5820,536,-565.607483
1094.5937,537,-565.607483
1096.5734,538,-565.607483
1098.4851,539,-565.607483
1100.1176,540,-565.607483
1102.3782,541,-565.607483
1104.5616,542,-565.607483
1106.7057,543,-565.607483
1108.0695,544,-565.607483
1112.5809,545,-565.607483
1114.6376,546,-565.607483
1116.2639,547,-565.607483
1118.2697,548,-565.607483
1120.2178,549,-565.607483
1121.9856,550,-565.607483
1123.4016,551,-565.607483
1125.3898,552,-565.607483
1127.6576,553,-565.607483
1129.6097,554,-565.607483
1131.2053,555,-565.607483
1132.6904,556,-565.607483
1134.2536,557,-565.607483
1135.9616,558,-565.607483
1138.1816,559,-565.607483
1139.9815,560,-565.607483
1141.5135,561,-565.607483
1143.3516,562,-565.607483
1145.1161,563,-565.607483
1146.5616,564,-565.607483
1148.6136,565,-565.607483
1150.0737,566,-565.607483
1152.2031,567,-565.607483
1154.1575,568,-565.607483
1156.1536,569,-565.607483
1157.5576,570,-565.607483
1159.6935,571,-565.607483
1161.8976,572,-565.607483
1163.7695,573,-565.607483
1165.5016,574,-565.607483
1167.5656,575,-565.607483
1169.9176,576,-565.607483
1172.3856,577,-565.607483
1174.4697,578,-565.607483
1176.4415,579,-565.607483
1178.6255,580,-565.607483
1180.9884,581,-565.607483
1182.3536,582,-565.607483
1183.8335,583,-565.607483
1185.6256,584,-565.607483
1187.2357,585,-565.607483
1188.8735,586,-565.607483
1191.4620,587,-565.607483
1193.3495,588,-565.607483
1194.8223,589,-565.607483
1197.1176,590,-565.607483
1198.5936,591,-565.607483
1200.4604,592,-565.607483
1201.5177,593,-565.607483
1203.4936,594,-565.607483
1205.4455,595,-565.607483
1207.3857,596,-565.607483
1209.4581,597,-565.607483
1211.2816,598,-565.607483
1213.9651,599,-565.607483
1215.3737,600,-565.607483
1217.3280,601,-565.607483
1219.4216,602,-565.607483
1222.1298,603,-565.607483
1224.3056,604,-565.607483
1226.5817,605,-565.607483
1228.6336,606,-565.607483
1230.6856,607,-565.607483
1232.0776,608,-565.607483
1233.7577,609,-565.607483
1236.2022,610,-565.607483
1237.7295,611,-565.607483
1239.5615,612,-565.607483
1241.4098,613,-565.607483
1243.7379,614,-565.607483
1245.7536,615,-565.607483
1246.9636,616,-565.607483
1248.9975,617,-565.607483
1250.9296,618,-565.607483
1252.5656,619,-565.607483
1254.6652,620,-565.437744
1256.9495,621,-565.437744
1259.2615,622,-565.437744
1261.2536,623,-565.437744
1262.9577,624,-565.437744
1265.4856,625,-565.437744
1268.1137,626,-565.437744
1269.8696,627,-565.437744
1272.2016,628,-565.437744
1274.5257,629,-565.437744
1276.8417,630,-565.437744
1278.8495,631,-565.437744
1280.8135,632,-565.437744
1282.7656,633,-565.437744
1285.8697,634,-565.437744
1287.5738,635,-565.437744
1289.5052,636,-565.437744
1291.0936,637,-565.437744
1294.4795,638,-565.437744
1296.9017,639,-565.437744
1298.9857,640,-565.437744
1301.1663,641,-565.437744
1303.8217,642,-565.437744
1306.0688,643,-565.437744
1308.7336,644,-565.437744
1310.7311,645,-565.437744
1313.3378,646,-565.437744
1315.8244,647,-565.437744
1318.1617,648,-565.437744
1320.2619,649,-565.437744
1322.7156,650,-565.437744
1325.1499,651,-565.437744
1327.0416,652,-565.437744
1329.9897,653,-565.437744
1332.1780,654,-565.437744
1334.3375,655,-565.437744
1336.3656,656,-565.437744
1338.4927,657,-565.437744
1341.0455,658,-565.437744
1342.8575,659,-565.437744
1344.9496,660,-565.437744
1346.9816,661,-565.437744
1348.7415,662,-565.437744
1351.8497,663,-565.437744
1354.8736,664,-565.437744
1357.2856,665,-565.437744
1359.6657,666,-565.437744
1361.7776,667,-565.437744
1364.1656,668,-565.437744
1366.5779,669,-565.437744
1368.6992,670,-565.437744
1371.5005,671,-565.437744
1373.8296,672,-565.437744
1376.1301,673,-565.437744
1378.4216,674,-565.437744
1380.5857,675,-565.437744
1382.7896,676,-565.437744
1384.7256,677,-565.437744
1387.2056,678,-565.437744
1389.8935,679,-565.437744
1392.2183,680,-565.437744
1394.7816,681,-565.437744
1396.7255,682,-565.437744
1399.0033,683,-565.437744
1401.2416,684,-565.437744
1404.1496,685,-565.437744
1406.1536,686,-565.437744
1407.2697,687,-565.437744
1409.6736,688,-565.437744
1411.9136,689,-565.437744
1414.0139,690,-565.437744
1416.6234,691,-565.437744
1419.2256,692,-565.437744
1421.0015,693,-565.437744
1423.7536,694,-565.437744
1424.9700,695,-565.437744
1427.1776,696,-565.437744
1429.5217,697,-565.437744
1431.3856,698,-565.437744
1432.9056,699,-565.437744
1435.0898,700,-565.437744
1437.4898,701,-565.437744
1439.5494,702,-565.437744
1441.9296,703,-565.437744
1444.2336,704,-565.437744
1445.8296,705,-565.437744
1448.1000,706,-565.437744
1450.1254,707,-565.437744
1451.9969,708,-565.437744
1454.4215,709,-565.437744
1456.2703,710,-565.437744
1457.9948,711,-565.437744
1460.7098,712,-565.437744
1463.0256,713,-565.437744
1465.3337,714,-565.437744
1467.6573,715,-565.437744
1470.2737,716,-565.437744
1472.6656,717,-565.437744
1474.7338,718,-565.437744
1479.1448,719,-565.437744
1481.2856,720,-565.437744
1483.9016,721,-565.437744
1486.0577,722,-565.437744
1488.2575,723,-565.437744
1490.5295,724,-565.437744
1492.4776,725,-565.437744
1494.6857,726,-565.437744
1496.2535,727,-565.437744
1498.3096,728,-565.437744
1500.8336,729,-565.437744
1503.3495,730,-565.437744
1506.0976,731,-565.437744
1508.8016,732,-565.437744
1510.8656,733,-565.437744
1512.8536,734,-565.437744
1514.7495,735,-565.437744
1517.1055,736,-565.437744
1519.6535,737,-565.437744
1521.6775,738,-565.437744
1524.2895,739,-565.437744
1526.5735,740,-565.437744
1528.9378,741,-565.437744
1530.9325,742,-565.437744
1533.5897,743,-565.437744
1535.0481,744,-565.437744
1537.1297,745,-565.437744
1539.0977,746,-565.437744
1541.6296,747,-565.437744
1544.0735,748,-565.437744
1546.6538,749,-565.437744
1549.2135,750,-565.437744
1551.3378,751,-565.437744
1553.7416,752,-565.437744
1556.1315,753,-565.437744
1558.6218,754,-565.437744
1561.1738,755,-565.437744
1562.7336,756,-565.437744
1564.8336,757,-565.437744
1567.8417,758,-565.437744
1570.6696,759,-565.437744
1572.8857,760,-565.437744
1575.1337,761,-565.437744
1577.5296,762,-565.437744
1579.3456,763,-565.437744
1581.9543,764,-565.437744
1584.5700,765,-565.437744
1587.6418,766,-565.437744
1590.1541,767,-565.437744
1591.5416,768,-565.437744
1594.1825,769,-565.437744
1596.1274,770,-565.437744
1598.4375,771,-565.437744
1600.6512,772,-565.437744
1602.9895,773,-565.437744
1605.7176,774,-565.437744
1607.7178,775,-565.437744
1610.4296,776,-565.437744
1613.1936,777,-565.437744
1616.2977,778,-565.437744
1618.7867,779,-565.437744
1620.8061,780,-565.437744
1623.4737,781,-565.437744
1626.3467,782,-565.437744
1628.4178,783,-565.437744
1631.0296,784,-565.437744
1633.2336,785,-565.437744
1635.8661,786,-565.437744
1638.5576,787,-565.437744
1639.9976,788,-565.437744
1642.4136,789,-565.437744
1644.1777,790,-565.437744
1646.1976,791,-565.437744
1648.7297,792,-565.437744
1650.7176,793,-565.437744
1652.9976,794,-565.437744
1654.3936,795,-565.437744
1656.5419,796,-565.437744
1662.5054,797,-565.437744
1664.8778,798,-565.437744
1667.6775,799,-565.437744
1670.1335,800,-565.437744
1672.1415,801,-565.437744
1673.7865,802,-565.437744
1676.3415,803,-565.437744
1678.8656,804,-565.437744
1681.1954,805,-565.437744
1683.4856,806,-565.437744
1685.7615,807,-565.437744
1687.9456,808,-565.437744
1690.1977,809,-565.437744
1692.1775,810,-565.437744
1694.6856,811,-565.437744
1696.5594,812,-565.437744
1698.6219,813,-565.437744
1700.3416,814,-565.437744
1702.4992,815,-565.437744
1703.6136,816,-565.437744
1705.3246,817,-565.437744
1707.8296,818,-565.437744
1709.5496,819,-565.437744
1712.0456,820,-565.437744
1714.4497,821,-565.437744
1716.7816,822,-565.437744
1719.3008,823,-565.437744
1720.3656,824,-565.437744
1723.0816,825,-565.437744
1725.5936,826,-565.437744
1728.5856,827,-565.437744
1730.7137,828,-565.437744
1732.6336,829,-565.437744
1734.8457,830,-565.437744
1736.2519,831,-565.437744
1738.6136,832,-565.437744
1741.2696,833,-565.437744
1743.0775,834,-565.437744
1745.7777,835,-565.437744
1748.3056,836,-565.437744
1750.2215,837,-565.437744
1752.1217,838,-565.437744
1754.7778,839,-565.437744
1756.8057,840,-565.437744
1758.8976,841,-565.437744
1761.3976,842,-565.437744
1763.8073,843,-565.437744
1766.0291,844,-565.437744
1768.2176,845,-565.437744
1770.8301,846,-565.437744
1772.9976,847,-565.437744
1775.1057,848,-565.437744
1777.2975,849,-565.437744
1779.0776,850,-565.437744
1781.2936,851,-565.437744
1783.7936,852,-565.437744
1786.3376,853,-565.437744
1788.7948,854,-565.437744
1790.9495,855,-565.437744
1793.7377,856,-565.437744
1795.6136,857,-565.437744
1798.1660,858,-565.437744
1800.7930,859,-565.437744
1802.7577,860,-565.437744
1805.3376,861,-565.437744
1807.6105,862,-565.437744
1810.1895,863,-565.437744
1812.3896,864,-565.437744
1814.8696,865,-565.437744
1817.5495,866,-565.437744
1819.6860,867,-565.437744
1822.3736,868,-565.437744
1824.4577,869,-565.437744
1826.0340,870,-565.437744
1828.5616,871,-565.437744
1830.1406,872,-565.437744
1832.6738,873,-565.437744
1835.4177,874,-565.437744
1837.8696,875,-565.437744
1839.8497,876,-565.437744
1844.7121,877,-565.437744
1847.6456,878,-565.437744
1849.5972,879,-565.437744
1851.9177,880,-565.437744
1854.3896,881,-565.437744
1856.8496,882,-565.437744
1859.4618,883,-565.437744
1861.8616,884,-565.437744
1863.7407,885,-565.437744
1865.9641,886,-565.437744
1868.3137,887,-565.437744
1870.9737,888,-565.437744
1873.8778,889,-565.437744
1876.1777,890,-565.437744
1879.2336,891,-565.437744
1881.6176,892,-565.437744
1883.6778,893,-565.437744
1886.1905,894,-565.437744
1889.0865,895,-565.437744
1891.5210,896,-565.437744
1893.4159,897,-565.437744
1895.7297,898,-565.437744
1898.0575,899,-565.437744
1900.3656,900,-565.437744
1902.3506,901,-565.437744
1904.7615,902,-565.437744
1907.3496,903,-565.437744
1909.7376,904,-565.437744
1912.5295,905,-565.437744
1915.0216,906,-565.437744
1917.7535,907,-565.437744
1920.2697,908,-565.437744
1922.6296,909,-565.437744
1924.8137,910,-565.437744
1926.7535,911,-565.437744
1929.2018,912,-565.437744
1930.7576,913,-565.437744
1932.9496,914,-565.437744
1935.7777,915,-565.437744
1937.4936,916,-565.437744
1939.2766,917,-565.437744
1941.3415,918,-565.437744
1942.8416,919,-565.437744
1945.8217,920,-565.437744
1948.4455,921,-565.437744
1950.5856,922,-565.437744
1952.7855,923,-565.437744
1954.5055,924,-565.437744
1956.7895,925,-565.437744
1959.2456,926,-565.437744
1960.6857,927,-565.437744
1962.4096,928,-565.437744
1965.1098,929,-565.437744
1967.2548,930,-565.437744
1969.5257,931,-565.437744
1971.7937,932,-565.437744
1974.3136,933,-565.437744
1976.5216,934,-565.437744
1978.4816,935,-565.437744
1980.6298,936,-565.437744
1982.5677,937,-565.437744
1984.5056,938,-565.437744
1986.2295,939,-565.437744
1988.8417,940,-565.437744
1990.6831,941,-565.437744
1992.7846,942,-565.437744
1995.3496,943,-565.437744
1997.6106,944,-565.437744
1999.7095,945,-565.437744
2002.5063,946,-565.437744
2004.7566,947,-565.437744
2007.1615,948,-565.437744
2009.0175,949,-565.437744
2011.7216,950,-565.437744
2014.1699,951,-565.437744
2017.0496,952,-565.437744
2019.7255,953,-565.437744
2022.7376,954,-565.437744
2027.7065,955,-565.437744
2029.5295,956,-565.437744
2032.1001,957,-565.437744
2034.6808,958,-565.437744
2037.5537,959,-565.437744
2039.8255,960,-565.437744
2041.9976,961,-565.437744
2044.6134,962,-565.437744
2047.5577,963,-565.437744
2050.2335,964,-565.437744
2052.2375,965,-565.437744
2055.0216,966,-565.437744
2057.0695,967,-565.437744
2059.9297,968,-565.437744
2061.8539,969,-565.437744
2064.3857,970,-565.437744
2066.1137,971,-565.437744
2068.8983,972,-565.437744
2071.4814,973,-565.437744
2074.0256,974,-565.437744
2076.7696,975,-565.437744
2079.8097,976,-565.437744
2082.7976,977,-565.437744
2084.8415,978,-565.437744
2086.6456,979,-565.437744
2089.1577,980,-565.437744
2090.6975,981,-565.437744
2092.7216,982,-565.437744
2094.8736,983,-565.437744
2096.5779,984,-565.437744
2099.3177,985,-565.437744
2101.6056,986,-565.437744
2104.2337,987,-565.437744
2106.6535,988,-565.437744
2108.9146,989,-565.437744
2111.3977,990,-565.437744
2113.7455,991,-565.437744
2116.4577,992,-565.437744
2119.2098,993,-565.437744
2121.3656,994,-565.437744
2123.8417,995,-565.437744
2126.6336,996,-565.437744
2128.8335,997,-565.437744
2131.3534,998,-565.437744
2132.9536,999,-565.437744
