SEED: 2637277595
BEST: -594.5767517089844
t,generation,fitness
6.5182,0,-1391.606674
8.3309,1,-1391.606674
9.4668,2,-1307.430496
11.4429,3,-1307.430496
13.7708,4,-1307.430496
15.2148,5,-1307.430496
16.4348,6,-1294.633560
17.5547,7,-1265.132751
18.5188,8,-1265.132751
19.2949,9,-1265.132751
20.1431,10,-1265.132751
21.6229,11,-1265.132751
23.6149,12,-1265.132751
24.7389,13,-1265.132751
26.2629,14,-1265.132751
27.8634,15,-1265.132751
29.3868,16,-1265.132751
31.4628,17,-1265.132751
32.9708,18,-1265.132751
34.7431,19,-1265.132751
36.5748,20,-1265.132751
38.3230,21,-1265.132751
40.1068,22,-1232.869919
41.8870,23,-1232.869919
43.6828,24,-1232.869919
44.2948,25,-1232.869919
46.7173,26,-1232.869919
47.9093,27,-1232.869919
50.4207,28,-1232.869919
52.4755,29,-1232.869919
54.5508,30,-1232.869919
55.9990,31,-1232.869919
57.9592,32,-1232.869919
59.9670,33,-1232.869919
61.3350,34,-1232.869919
63.4471,35,-1232.869919
64.9709,36,-1232.869919
66.9510,37,-1232.869919
68.8548,38,-1232.869919
71.2069,39,-1232.869919
72.5511,40,-1232.869919
73.4317,41,-1232.869919
75.4031,42,-1202.242767
76.9951,43,-1202.242767
79.3390,44,-1202.242767
81.9152,45,-1176.570770
83.6549,46,-1176.570770
85.6511,47,-1138.429504
88.2268,48,-1138.429504
91.6829,49,-1056.404205
94.5565,50,-1056.404205
96.9188,51,-1056.404205
99.5150,52,-1056.404205
102.0870,53,-1056.404205
104.8909,54,-1056.404205
107.9764,55,-1056.404205
111.2429,56,-1056.404205
115.1910,57,-1056.404205
118.2708,58,-984.972366
120.7878,59,-984.972366
123.9390,60,-984.972366
127.2869,61,-984.972366
130.8229,62,-984.972366
133.5511,63,-984.972366
137.1030,64,-984.972366
140.5990,65,-849.706818
143.1071,66,-849.706818
146.4189,67,-849.706818
149.4709,68,-849.706818
152.8149,69,-849.706818
156.7268,70,-849.706818
159.8349,71,-849.706818
162.4804,72,-849.706818
165.2788,73,-849.706818
168.4711,74,-849.706818
171.9591,75,-798.217651
174.5909,76,-798.217651
176.2269,77,-798.217651
179.9388,78,-798.217651
182.7596,79,-798.217651
188.8452,80,-798.217651
192.2750,81,-798.217651
195.2509,82,-798.217651
198.1955,83,-798.217651
201.2428,84,-798.217651
204.0561,85,-798.217651
206.4909,86,-798.217651
210.0382,87,-798.217651
212.8229,88,-798.217651
216.6164,89,-798.217651
219.5151,90,-798.217651
222.4663,91,-798.217651
224.4429,92,-798.217651
227.2317,93,-798.217651
229.0549,94,-798.217651
231.9588,95,-798.217651
234.6790,96,-798.217651
237.5430,97,-798.217651
239.8111,98,-798.217651
242.2868,99,-798.217651
244.4750,100,-798.217651
247.3789,101,-798.217651
250.4909,102,-798.217651
253.1845,103,-798.217651
255.3869,104,-798.217651
257.5097,105,-798.217651
260.5789,106,-798.217651
264.1071,107,-798.217651
267.0708,108,-798.217651
270.0551,109,-798.217651
272.7269,110,-798.217651
275.3631,111,-798.217651
277.8200,112,-798.217651
280.9631,113,-798.217651
283.8956,114,-798.217651
286.2150,115,-798.217651
288.6029,116,-798.217651
291.3949,117,-798.217651
293.8790,118,-798.217651
296.4669,119,-798.217651
298.8551,120,-798.217651
301.6188,121,-798.217651
304.0110,122,-798.217651
306.7430,123,-798.217651
309.0190,124,-798.217651
311.6789,125,-798.217651
314.6222,126,-798.217651
317.4610,127,-798.217651
319.9060,128,-798.217651
322.5875,129,-798.217651
325.8030,130,-798.217651
328.0471,131,-798.217651
330.4710,132,-798.217651
332.7469,133,-798.217651
335.0189,134,-798.217651
337.9509,135,-798.217651
339.8591,136,-798.217651
342.3791,137,-798.217651
345.4990,138,-798.217651
348.3472,139,-798.217651
350.8069,140,-798.217651
353.7031,141,-798.217651
356.4603,142,-798.217651
358.8517,143,-798.217651
361.7590,144,-798.217651
364.8711,145,-798.217651
367.7397,146,-798.217651
373.0630,147,-798.217651
375.7030,148,-798.217651
378.3249,149,-798.217651
381.1949,150,-798.217651
383.7910,151,-798.217651
386.3543,152,-798.217651
389.2350,153,-798.217651
391.7509,154,-798.217651
394.5469,155,-798.217651
397.1589,156,-798.217651
399.8069,157,-798.217651
402.4229,158,-798.217651
405.2671,159,-798.217651
408.2471,160,-798.217651
411.3870,161,-797.806961
414.6391,162,-797.806961
418.0588,163,-797.806961
421.1470,164,-797.806961
424.6711,165,-797.806961
427.1670,166,-797.806961
430.2600,167,-797.806961
433.0720,168,-797.806961
436.2949,169,-797.806961
438.7468,170,-797.806961
441.4989,171,-797.806961
444.5430,172,-797.806961
447.8558,173,-797.806961
450.5589,174,-797.806961
453.7873,175,-797.806961
456.8290,176,-797.806961
460.1871,177,-797.806961
463.0109,178,-797.806961
466.0829,179,-797.806961
468.5261,180,-797.806961
472.0310,181,-797.806961
475.2271,182,-797.806961
477.8190,183,-797.806961
480.9230,184,-797.806961
483.6269,185,-797.806961
486.7348,186,-797.806961
489.9350,187,-797.806961
492.9670,188,-797.806961
496.7189,189,-797.806961
499.4028,190,-797.806961
502.4029,191,-797.806961
506.1462,192,-797.806961
509.5710,193,-797.806961
513.4030,194,-797.806961
516.8390,195,-797.806961
519.3790,196,-797.806961
521.5797,197,-797.806961
524.8503,198,-797.806961
527.6029,199,-797.806961
530.8270,200,-797.806961
534.6670,201,-797.806961
537.7591,202,-790.749954
540.7909,203,-790.749954
543.4961,204,-790.749954
546.3469,205,-790.749954
549.2956,206,-790.749954
554.7072,207,-790.749954
559.2231,208,-790.749954
562.0552,209,-790.749954
565.3592,210,-790.749954
568.5520,211,-790.749954
571.8363,212,-790.749954
575.1031,213,-790.749954
577.8470,214,-790.749954
581.4220,215,-790.749954
584.5190,216,-790.749954
587.8999,217,-790.749954
590.7629,218,-790.749954
593.7352,219,-790.749954
597.1430,220,-790.749954
600.1949,221,-790.749954
603.0055,222,-790.749954
605.8188,223,-790.749954
608.9430,224,-790.749954
611.6709,225,-790.749954
614.8789,226,-790.749954
617.8990,227,-790.749954
621.4628,228,-790.749954
624.3670,229,-790.749954
627.2133,230,-790.749954
629.9388,231,-790.749954
633.3750,232,-790.749954
636.5630,233,-790.749954
639.2430,234,-790.749954
642.5389,235,-790.749954
645.6355,236,-790.749954
648.1908,237,-790.749954
651.2757,238,-790.749954
655.0309,239,-790.749954
658.0109,240,-790.749954
659.7029,241,-790.749954
663.1949,242,-790.749954
665.8430,243,-790.749954
668.3794,244,-790.749954
671.8591,245,-790.749954
674.9311,246,-790.749954
677.7590,247,-790.749954
680.4472,248,-790.749954
683.6081,249,-790.749954
686.9435,250,-790.749954
689.6469,251,-790.749954
692.5710,252,-790.749954
695.8469,253,-790.749954
698.6109,254,-790.749954
701.9110,255,-790.749954
704.7669,256,-790.749954
707.5070,257,-790.749954
709.9109,258,-790.749954
712.6950,259,-728.632431
715.7708,260,-728.632431
719.1765,261,-728.632431
722.1949,262,-728.632431
724.5950,263,-728.632431
726.8949,264,-728.632431
730.3832,265,-728.632431
733.3468,266,-728.632431
740.5791,267,-728.632431
743.6853,268,-728.632431
746.7029,269,-728.632431
750.1431,270,-728.632431
753.2271,271,-728.632431
755.4742,272,-728.632431
758.3389,273,-728.632431
761.4870,274,-728.632431
764.7911,275,-728.632431
768.8631,276,-728.632431
771.9630,277,-728.632431
775.9390,278,-728.632431
779.0109,279,-728.632431
782.9111,280,-728.632431
786.1030,281,-728.632431
788.6989,282,-728.632431
791.4709,283,-728.632431
794.1509,284,-728.632431
797.4225,285,-728.632431
800.3843,286,-728.632431
803.3351,287,-728.632431
807.0992,288,-728.632431
811.1789,289,-728.632431
814.5911,290,-728.632431
818.0950,291,-728.632431
822.1070,292,-726.764267
825.4455,293,-724.803284
828.1190,294,-724.803284
831.3055,295,-724.803284
834.3149,296,-724.803284
837.8909,297,-724.803284
840.5631,298,-724.803284
843.9150,299,-724.803284
847.3709,300,-724.803284
850.3629,301,-724.803284
854.5109,302,-724.803284
857.7390,303,-724.803284
860.2271,304,-724.803284
863.4126,305,-724.803284
866.4829,306,-724.803284
869.2120,307,-724.803284
871.9109,308,-724.803284
873.2268,309,-724.803284
876.1229,310,-724.803284
880.2751,311,-724.803284
883.8549,312,-724.803284
886.9191,313,-724.803284
889.6151,314,-724.803284
892.9191,315,-724.803284
896.8509,316,-724.803284
900.4869,317,-724.803284
903.5696,318,-724.803284
906.9464,319,-724.803284
910.3646,320,-724.803284
913.4871,321,-724.803284
916.8590,322,-724.803284
924.3719,323,-724.803284
927.9229,324,-701.556580
931.0790,325,-701.556580
935.1430,326,-701.556580
938.2350,327,-701.556580
941.5618,328,-701.556580
945.1192,329,-701.556580
949.1273,330,-701.556580
951.7468,331,-701.556580
954.3589,332,-668.068253
957.5193,333,-668.068253
960.1069,334,-656.189117
963.2829,335,-656.189117
966.4327,336,-656.189117
969.6311,337,-656.189117
972.9190,338,-656.189117
975.9989,339,-656.189117
979.1270,340,-656.189117
982.4871,341,-656.189117
985.6789,342,-656.189117
989.6549,343,-656.189117
993.1749,344,-656.189117
996.0565,345,-656.189117
999.4924,346,-656.189117
1001.2632,347,-656.189117
1004.4110,348,-656.189117
1007.3069,349,-656.189117
1009.8870,350,-656.189117
1013.1830,351,-656.189117
1016.3429,352,-656.189117
1019.2069,353,-656.189117
1021.8909,354,-656.189117
1024.9030,355,-656.189117
1028.1191,356,-656.189117
1031.7312,357,-656.189117
1034.4629,358,-656.189117
1037.4670,359,-656.189117
1040.0669,360,-656.189117
1043.7784,361,-656.189117
1046.9391,362,-656.189117
1050.5592,363,-656.189117
1053.5949,364,-656.189117
1057.0391,365,-656.189117
1059.9629,366,-656.189117
1062.8871,367,-656.189117
1066.0830,368,-656.189117
1068.5790,369,-656.189117
1071.3909,370,-656.189117
1075.1872,371,-605.266754
1077.6991,372,-605.266754
1080.9893,373,-605.266754
1084.4511,374,-605.266754
1087.1509,375,-605.266754
1090.4989,376,-605.266754
1093.5150,377,-605.266754
1096.6909,378,-605.266754
1100.5710,379,-605.266754
1107.5631,380,-605.266754
1110.9390,381,-605.266754
1114.5111,382,-605.266754
1117.6190,383,-605.266754
1120.9275,384,-605.266754
1124.6149,385,-605.266754
1127.4191,386,-605.266754
1130.4469,387,-605.266754
1133.5950,388,-605.266754
1137.0791,389,-605.266754
1140.2630,390,-605.266754
1143.7869,391,-605.266754
1147.7309,392,-605.266754
1151.6240,393,-605.266754
1154.5550,394,-605.266754
1158.1986,395,-605.266754
1161.5791,396,-605.266754
1164.4991,397,-605.266754
1168.6672,398,-605.266754
1172.4671,399,-605.266754
1175.8630,400,-605.266754
1178.9548,401,-605.266754
1181.8510,402,-605.266754
1184.8629,403,-605.266754
1187.9588,404,-605.266754
1191.3921,405,-605.266754
1194.7757,406,-605.266754
1198.3150,407,-605.266754
1202.1589,408,-605.266754
1205.6534,409,-605.266754
1208.9108,410,-605.266754
1211.8350,411,-605.266754
1215.0232,412,-605.266754
1218.5309,413,-605.266754
1222.5029,414,-605.266754
1225.7749,415,-605.266754
1229.2348,416,-605.266754
1232.2829,417,-605.266754
1235.8749,418,-605.266754
1238.8309,419,-605.266754
1242.0273,420,-605.266754
1245.5950,421,-605.266754
1248.8150,422,-605.266754
1251.4311,423,-605.266754
1254.7670,424,-605.266754
1258.2500,425,-605.266754
1261.8190,426,-605.266754
1265.3254,427,-605.266754
1268.0630,428,-605.266754
1271.1913,429,-605.266754
1274.3708,430,-605.266754
1277.6593,431,-605.266754
1280.4029,432,-605.266754
1283.9909,433,-605.266754
1289.9857,434,-605.266754
1293.9390,435,-605.266754
1297.3149,436,-605.266754
1299.9190,437,-605.266754
1302.8269,438,-605.266754
1306.2869,439,-605.266754
1309.2909,440,-605.266754
1312.7429,441,-605.266754
1315.9349,442,-605.266754
1319.1870,443,-605.266754
1322.6022,444,-605.266754
1326.1111,445,-605.266754
1328.9268,446,-605.266754
1332.3922,447,-605.266754
1335.3901,448,-605.266754
1338.9311,449,-605.266754
1342.3108,450,-605.266754
1346.2355,451,-605.266754
1348.9229,452,-605.266754
1352.1989,453,-605.266754
1354.9671,454,-605.266754
1358.1909,455,-605.266754
1361.4629,456,-605.266754
1364.9098,457,-605.266754
1368.0310,458,-605.266754
1371.2469,459,-605.266754
1374.5350,460,-605.266754
1377.3063,461,-605.266754
1380.3719,462,-605.266754
1384.0815,463,-605.266754
1387.4868,464,-605.266754
1391.2550,465,-605.266754
1394.8190,466,-605.266754
1398.1630,467,-605.266754
1401.1229,468,-605.266754
1404.8589,469,-605.266754
1408.2269,470,-605.266754
1411.2189,471,-605.266754
1414.1229,472,-605.266754
1417.5030,473,-605.266754
1421.0847,474,-605.266754
1424.6749,475,-605.266754
1427.9469,476,-605.266754
1431.2829,477,-605.266754
1434.4235,478,-605.266754
1438.2805,479,-605.266754
1441.8310,480,-600.834961
1445.6028,481,-600.834961
1448.7270,482,-600.834961
1451.8926,483,-600.834961
1455.6229,484,-600.834961
1458.8991,485,-600.834961
1462.0637,486,-600.834961
1466.1083,487,-600.834961
1470.2703,488,-600.834961
1475.1232,489,-600.834961
1478.5709,490,-600.834961
1481.9072,491,-600.834961
1485.0380,492,-600.834961
1488.4955,493,-600.834961
1491.7976,494,-600.834961
1495.0748,495,-600.834961
1498.0710,496,-600.834961
1501.0349,497,-600.834961
1504.0429,498,-600.834961
1507.4749,499,-600.834961
1510.6731,500,-600.834961
