SEED: 1701917439
BEST: -628.0790252685547
t,generation,fitness
1.4922,0,-1530.742691
2.4931,1,-1530.742691
3.4589,2,-1530.742691
4.5922,3,-1346.209000
5.5054,4,-1346.209000
6.9748,5,-1340.687546
8.3382,6,-1215.460327
9.5476,7,-1052.823212
10.9010,8,-1052.823212
12.2687,9,-1052.823212
13.2486,10,-1043.099609
14.7938,11,-1043.099609
16.0404,12,-1043.099609
17.2465,13,-1043.099609
18.4368,14,-976.813232
19.3023,15,-976.813232
20.1751,16,-976.813232
21.1973,17,-976.813232
22.0428,18,-976.813232
23.0081,19,-976.813232
23.8951,20,-976.813232
24.6822,21,-976.813232
25.5862,22,-976.813232
26.3581,23,-976.813232
26.9586,24,-976.813232
27.8356,25,-976.813232
28.6078,26,-940.492050
29.6816,27,-940.492050
30.6643,28,-940.492050
31.5844,29,-940.492050
32.4569,30,-940.492050
33.2482,31,-940.492050
34.0536,32,-940.492050
34.7157,33,-940.492050
35.5223,34,-940.492050
36.3465,35,-940.492050
37.2645,36,-938.131973
38.4202,37,-938.131973
39.3636,38,-938.131973
40.3559,39,-938.131973
41.1146,40,-938.131973
41.9958,41,-938.131973
42.8126,42,-938.131973
43.8920,43,-938.131973
44.7629,44,-938.131973
45.6591,45,-938.131973
46.6983,46,-938.131973
47.6724,47,-938.131973
48.5602,48,-938.131973
49.4702,49,-938.131973
50.4149,50,-938.131973
51.4537,51,-938.131973
52.4696,52,-938.131973
53.3986,53,-938.131973
54.2679,54,-938.131973
55.2707,55,-938.131973
56.2421,56,-938.131973
57.0287,57,-938.131973
57.8353,58,-938.131973
58.6219,59,-938.131973
59.1487,60,-938.131973
59.9042,61,-938.131973
60.7872,62,-938.131973
61.6822,63,-938.131973
62.3953,64,-938.131973
63.1900,65,-938.131973
64.0666,66,-938.131973
64.6150,67,-938.131973
65.5824,68,-938.131973
66.1426,69,-938.131973
66.9581,70,-925.456558
67.7147,71,-925.456558
68.3845,72,-925.456558
69.3558,73,-925.456558
70.2889,74,-925.456558
71.1998,75,-925.456558
71.9113,76,-925.456558
72.8453,77,-925.456558
73.7498,78,-925.456558
74.7216,79,-925.456558
75.5101,80,-925.456558
76.2830,81,-925.456558
77.1891,82,-925.456558
78.2024,83,-925.456558
79.3282,84,-925.456558
80.3992,85,-925.456558
81.2819,86,-925.456558
82.0690,87,-925.456558
82.9426,88,-921.606323
83.9324,89,-921.606323
84.4962,90,-921.606323
85.3443,91,-921.606323
86.0044,92,-921.606323
87.0219,93,-921.606323
88.2577,94,-921.606323
89.2943,95,-921.606323
90.0668,96,-921.606323
91.1538,97,-921.606323
92.0782,98,-921.606323
92.9659,99,-921.606323
93.7586,100,-921.606323
94.6429,101,-921.606323
95.5878,102,-921.606323
96.5968,103,-921.606323
97.4899,104,-921.606323
98.2474,105,-921.606323
99.1265,106,-921.606323
100.0391,107,-921.606323
101.0359,108,-921.606323
101.5279,109,-921.606323
102.4624,110,-921.606323
103.1709,111,-921.606323
103.9696,112,-921.606323
105.0052,113,-921.606323
105.8279,114,-921.606323
106.8777,115,-921.606323
107.7945,116,-921.606323
108.7165,117,-921.606323
109.9025,118,-921.606323
110.9005,119,-921.606323
111.7572,120,-921.606323
112.7778,121,-921.606323
113.8839,122,-921.606323
114.7470,123,-921.606323
115.6758,124,-921.606323
116.5865,125,-921.606323
117.4018,126,-921.606323
121.1333,127,-921.606323
123.8327,128,-921.606323
124.8283,129,-920.981125
125.7399,130,-920.981125
126.5750,131,-920.981125
127.4984,132,-920.981125
128.4500,133,-920.981125
129.2423,134,-920.981125
130.0479,135,-920.981125
131.0177,136,-920.981125
131.9973,137,-920.981125
132.8898,138,-920.981125
133.5859,139,-920.981125
134.4414,140,-920.981125
135.1889,141,-920.981125
136.0741,142,-920.981125
136.8779,143,-920.981125
137.6810,144,-920.981125
138.5842,145,-920.981125
139.3642,146,-920.981125
140.4288,147,-920.981125
141.5075,148,-920.981125
142.2689,149,-920.981125
143.1808,150,-920.981125
144.0512,151,-920.981125
144.6172,152,-920.981125
145.5376,153,-920.981125
146.3704,154,-920.981125
147.1653,155,-920.981125
148.1052,156,-920.981125
148.9771,157,-920.981125
149.8418,158,-920.981125
150.7232,159,-920.981125
151.5885,160,-920.981125
152.5423,161,-920.981125
153.5901,162,-920.981125
