SEED: 1576588834
BEST: -650.4725189208984
t,generation,fitness
688.8621,300,-691.013306
690.6577,301,-691.013306
692.8016,302,-691.013306
695.3459,303,-691.013306
697.1297,304,-691.013306
699.6217,305,-691.013306
701.9939,306,-691.013306
703.7394,307,-691.013306
705.9936,308,-691.013306
708.6417,309,-691.013306
710.8456,310,-691.013306
712.9496,311,-691.013306
715.0776,312,-691.013306
717.4057,313,-691.013306
724.4658,314,-691.013306
726.8660,315,-691.013306
728.4857,316,-691.013306
730.7137,317,-691.013306
733.0614,318,-691.013306
735.4939,319,-691.013306
737.9816,320,-691.013306
740.6219,321,-691.013306
743.3697,322,-691.013306
744.6059,323,-691.013306
747.3737,324,-691.013306
749.9779,325,-691.013306
753.0338,326,-691.013306
755.1896,327,-691.013306
757.5537,328,-691.013306
759.8018,329,-691.013306
762.1136,330,-691.013306
764.0856,331,-691.013306
766.0136,332,-691.013306
768.3577,333,-691.013306
770.4816,334,-691.013306
773.3740,335,-691.013306
776.0416,336,-691.013306
778.8459,337,-691.013306
780.0456,338,-691.013306
782.6059,339,-691.013306
785.5857,340,-691.013306
788.1377,341,-691.013306
790.5776,342,-691.013306
793.1108,343,-691.013306
795.8936,344,-691.013306
797.7936,345,-691.013306
800.2176,346,-691.013306
802.6416,347,-691.013306
805.1939,348,-691.013306
807.7127,349,-691.013306
810.2778,350,-691.013306
813.2335,351,-691.013306
815.8136,352,-691.013306
817.7216,353,-691.013306
819.8534,354,-691.013306
821.2575,355,-691.013306
822.8855,356,-691.013306
824.8175,357,-691.013306
827.4136,358,-691.013306
829.7362,359,-691.013306
831.4695,360,-691.013306
833.6496,361,-691.013306
834.9376,362,-691.013306
837.4229,363,-691.013306
839.2976,364,-691.013306
841.1165,365,-691.013306
842.2016,366,-691.013306
844.2375,367,-691.013306
845.7765,368,-691.013306
847.3735,369,-691.013306
849.7097,370,-691.013306
851.4497,371,-691.013306
853.7175,372,-691.013306
855.7897,373,-691.013306
858.0736,374,-691.013306
860.0855,375,-691.013306
862.6376,376,-691.013306
863.8696,377,-691.013306
866.0375,378,-691.013306
868.4096,379,-691.013306
870.2181,380,-691.013306
872.5177,381,-691.013306
874.4577,382,-691.013306
877.1376,383,-691.013306
879.8057,384,-691.013306
881.5694,385,-691.013306
884.0896,386,-691.013306
885.2033,387,-691.013306
887.1617,388,-691.013306
889.1014,389,-691.013306
891.3430,390,-691.013306
893.3935,391,-691.013306
896.1098,392,-691.013306
897.9137,393,-691.013306
900.0456,394,-691.013306
902.0576,395,-691.013306
905.4774,396,-691.013306
908.2299,397,-691.013306
911.3695,398,-691.013306
913.0217,399,-691.013306
914.7416,400,-691.013306
916.6536,401,-691.013306
918.4921,402,-691.013306
920.6817,403,-691.013306
922.1582,404,-691.013306
924.1587,405,-679.430344
926.1258,406,-679.430344
928.3696,407,-679.430344
930.0219,408,-679.430344
931.8096,409,-679.430344
934.0456,410,-679.430344
936.6897,411,-679.430344
938.9137,412,-679.430344
941.0815,413,-679.430344
942.7296,414,-679.430344
944.9695,415,-679.430344
947.4675,416,-679.430344
949.2934,417,-679.430344
951.7616,418,-679.430344
953.8417,419,-679.430344
955.2778,420,-679.430344
956.9095,421,-679.430344
958.6656,422,-679.430344
960.8536,423,-679.430344
963.2817,424,-679.430344
965.7497,425,-679.430344
968.1478,426,-679.430344
970.2135,427,-679.430344
972.3016,428,-650.472519
974.4575,429,-650.472519
976.8026,430,-650.472519
978.9665,431,-650.472519
981.0255,432,-650.472519
983.0744,433,-650.472519
984.8256,434,-650.472519
986.7815,435,-650.472519
988.4388,436,-650.472519
990.5541,437,-650.472519
992.7814,438,-650.472519
994.7135,439,-650.472519
996.7696,440,-650.472519
998.9015,441,-650.472519
1001.0857,442,-650.472519
1004.1736,443,-650.472519
1006.3455,444,-650.472519
1009.0095,445,-650.472519
1011.3385,446,-650.472519
1013.7983,447,-650.472519
1016.0775,448,-650.472519
1018.4774,449,-650.472519
1020.5615,450,-650.472519
1022.6176,451,-650.472519
1024.7057,452,-650.472519
1027.3063,453,-650.472519
1029.8257,454,-650.472519
1032.1700,455,-650.472519
1034.1198,456,-650.472519
1035.7856,457,-650.472519
1038.3337,458,-650.472519
1040.1136,459,-650.472519
1042.1496,460,-650.472519
1044.7095,461,-650.472519
1047.5457,462,-650.472519
1049.7435,463,-650.472519
1052.0336,464,-650.472519
1054.6463,465,-650.472519
1057.2537,466,-650.472519
1059.3882,467,-650.472519
1061.4416,468,-650.472519
1063.4896,469,-650.472519
1066.0468,470,-650.472519
1067.5830,471,-650.472519
1070.0216,472,-650.472519
1072.6336,473,-650.472519
1074.7741,474,-650.472519
1076.7296,475,-650.472519
1078.9536,476,-650.472519
1081.3257,477,-650.472519
1083.5495,478,-650.472519
1085.7455,479,-650.472519
1090.0799,480,-650.472519
1092.3015,481,-650.472519
1094.8136,482,-650.472519
1097.2495,483,-650.472519
1099.0775,484,-650.472519
1101.1777,485,-650.472519
1103.0857,486,-650.472519
1105.1854,487,-650.472519
1106.6416,488,-650.472519
1109.3415,489,-650.472519
1111.4455,490,-650.472519
1113.6257,491,-650.472519
1115.9776,492,-650.472519
1118.6376,493,-650.472519
1120.9576,494,-650.472519
1123.2377,495,-650.472519
1125.5416,496,-650.472519
1128.3337,497,-650.472519
1130.9216,498,-650.472519
1133.2616,499,-650.472519
1135.7844,500,-650.472519
1138.2814,501,-650.472519
1140.9164,502,-650.472519
1143.0298,503,-650.472519
1145.3340,504,-650.472519
1147.5855,505,-650.472519
1149.0775,506,-650.472519
1151.3977,507,-650.472519
1154.6526,508,-650.472519
1156.8215,509,-650.472519
1158.7976,510,-650.472519
1160.9895,511,-650.472519
1163.5055,512,-650.472519
1165.1776,513,-650.472519
1167.6537,514,-650.472519
1170.2610,515,-650.472519
1172.0976,516,-650.472519
1174.3536,517,-650.472519
1176.5926,518,-650.472519
1178.8777,519,-650.472519
1180.8975,520,-650.472519
1183.3738,521,-650.472519
1185.4896,522,-650.472519
1186.9575,523,-650.472519
1189.4590,524,-650.472519
1191.7096,525,-650.472519
1194.7578,526,-650.472519
1196.8137,527,-650.472519
1199.2616,528,-650.472519
1201.2096,529,-650.472519
1203.5895,530,-650.472519
1206.1376,531,-650.472519
1208.5629,532,-650.472519
1210.6976,533,-650.472519
1213.1577,534,-650.472519
1215.6536,535,-650.472519
1218.0097,536,-650.472519
1220.0696,537,-650.472519
1222.5858,538,-650.472519
1225.5217,539,-650.472519
1227.6817,540,-650.472519
1230.1410,541,-650.472519
1232.7018,542,-650.472519
1235.0827,543,-650.472519
1237.4856,544,-650.472519
1239.6377,545,-650.472519
1242.4858,546,-650.472519
1245.1378,547,-650.472519
1247.2177,548,-650.472519
1249.4537,549,-650.472519
1251.7377,550,-650.472519
1254.4417,551,-650.472519
1256.9496,552,-650.472519
1259.8377,553,-650.472519
1262.4147,554,-650.472519
1264.5737,555,-650.472519
1266.6720,556,-650.472519
1269.1937,557,-650.472519
1275.2296,558,-650.472519
1277.9498,559,-650.472519
1280.4608,560,-650.472519
1283.0858,561,-650.472519
1285.6297,562,-650.472519
1288.0917,563,-650.472519
1290.2939,564,-650.472519
1292.9616,565,-650.472519
1295.1336,566,-650.472519
1297.0616,567,-650.472519
1299.5136,568,-650.472519
1302.1297,569,-650.472519
1304.9171,570,-650.472519
1307.7737,571,-650.472519
1310.1417,572,-650.472519
1311.7583,573,-650.472519
1313.8778,574,-650.472519
1316.8457,575,-650.472519
1318.8499,576,-650.472519
1321.9177,577,-650.472519
1324.4418,578,-650.472519
1327.2135,579,-650.472519
1328.9019,580,-650.472519
1330.9858,581,-650.472519
1333.4016,582,-650.472519
1336.2714,583,-650.472519
1338.4377,584,-650.472519
1340.8908,585,-650.472519
1343.2459,586,-650.472519
1345.7057,587,-650.472519
1348.6777,588,-650.472519
1351.3938,589,-650.472519
1354.2737,590,-650.472519
1357.1579,591,-650.472519
1359.2978,592,-650.472519
1362.0553,593,-650.472519
1364.6378,594,-650.472519
1367.3379,595,-650.472519
1369.6657,596,-650.472519
1372.0699,597,-650.472519
1374.4217,598,-650.472519
1376.5777,599,-650.472519
1377.8937,600,-650.472519
1380.6696,601,-650.472519
1382.7537,602,-650.472519
1385.4257,603,-650.472519
1387.7817,604,-650.472519
1390.4940,605,-650.472519
1392.9737,606,-650.472519
1395.4137,607,-650.472519
1398.2819,608,-650.472519
1399.9818,609,-650.472519
1402.3577,610,-650.472519
1404.8580,611,-650.472519
1406.5939,612,-650.472519
1408.6778,613,-650.472519
1410.7675,614,-650.472519
1413.6936,615,-650.472519
1415.8737,616,-650.472519
1418.0864,617,-650.472519
1420.6338,618,-650.472519
1422.7337,619,-650.472519
1425.2178,620,-650.472519
1427.5001,621,-650.472519
1430.1296,622,-650.472519
1432.8704,623,-650.472519
1435.8337,624,-650.472519
1438.3259,625,-650.472519
1440.5016,626,-650.472519
1443.1896,627,-650.472519
1445.8778,628,-650.472519
1448.4377,629,-650.472519
1450.7063,630,-650.472519
1453.2498,631,-650.472519
1455.4978,632,-650.472519
1458.0537,633,-650.472519
1463.5078,634,-650.472519
1466.0097,635,-650.472519
1468.0459,636,-650.472519
1470.3578,637,-650.472519
1472.7636,638,-650.472519
1474.5937,639,-650.472519
1477.6976,640,-650.472519
1480.3659,641,-650.472519
1482.6450,642,-650.472519
1485.2979,643,-650.472519
1487.8136,644,-650.472519
1490.1977,645,-650.472519
1492.5777,646,-650.472519
1495.0497,647,-650.472519
1497.6135,648,-650.472519
1499.9858,649,-650.472519
1502.4776,650,-650.472519
1504.8417,651,-650.472519
1506.7497,652,-650.472519
1509.5538,653,-650.472519
1511.9577,654,-650.472519
1514.2177,655,-650.472519
1516.1177,656,-650.472519
1518.6499,657,-650.472519
1521.0261,658,-650.472519
1523.3937,659,-650.472519
1526.1776,660,-650.472519
1528.4657,661,-650.472519
1531.3737,662,-650.472519
1533.8499,663,-650.472519
1535.9696,664,-650.472519
1538.3391,665,-650.472519
1541.2726,666,-650.472519
1543.8257,667,-650.472519
1546.2977,668,-650.472519
1549.0897,669,-650.472519
1551.4459,670,-650.472519
1554.0459,671,-650.472519
1556.7635,672,-650.472519
1559.1338,673,-650.472519
1561.1702,674,-650.472519
1563.7564,675,-650.472519
1565.5736,676,-650.472519
1567.8862,677,-650.472519
1570.0018,678,-650.472519
1572.6876,679,-650.472519
1574.7496,680,-650.472519
1577.1137,681,-650.472519
1579.8617,682,-650.472519
1582.2137,683,-650.472519
1584.9497,684,-650.472519
1587.4459,685,-650.472519
1589.5737,686,-650.472519
1591.7019,687,-650.472519
1594.1536,688,-650.472519
1596.4257,689,-650.472519
1599.0295,690,-650.472519
1601.9698,691,-650.472519
1604.3417,692,-650.472519
1606.9906,693,-650.472519
1609.4572,694,-650.472519
1612.0147,695,-650.472519
1613.6695,696,-650.472519
1615.7257,697,-650.472519
1618.1058,698,-650.472519
1620.4258,699,-650.472519
1622.7737,700,-650.472519
1625.1657,701,-650.472519
1627.4138,702,-650.472519
1629.4298,703,-650.472519
1631.3460,704,-650.472519
1634.0098,705,-650.472519
1635.0776,706,-650.472519
1637.2097,707,-650.472519
1639.4897,708,-650.472519
1641.8421,709,-650.472519
1647.4737,710,-650.472519
1649.4378,711,-650.472519
1651.7102,712,-650.472519
1653.7700,713,-650.472519
1655.9019,714,-650.472519
1657.9138,715,-650.472519
1660.0977,716,-650.472519
1662.3109,717,-650.472519
1664.7858,718,-650.472519
1666.6857,719,-650.472519
1669.5739,720,-650.472519
1671.6417,721,-650.472519
1674.3137,722,-650.472519
1677.2176,723,-650.472519
1679.1258,724,-650.472519
1681.2017,725,-650.472519
1683.2457,726,-650.472519
1686.0992,727,-650.472519
1688.5976,728,-650.472519
1691.1216,729,-650.472519
1693.8337,730,-650.472519
1695.6794,731,-650.472519
1697.8218,732,-650.472519
1700.2417,733,-650.472519
1703.0217,734,-650.472519
1706.2057,735,-650.472519
1708.1698,736,-650.472519
1710.8791,737,-650.472519
1713.3378,738,-650.472519
1714.6576,739,-650.472519
1716.9777,740,-650.472519
1718.9297,741,-650.472519
1721.2368,742,-650.472519
1723.1550,743,-650.472519
1725.7098,744,-650.472519
1727.5537,745,-650.472519
1729.9777,746,-650.472519
1731.7897,747,-650.472519
1734.2577,748,-650.472519
1737.1377,749,-650.472519
1739.2246,750,-650.472519
1741.4857,751,-650.472519
1743.1137,752,-650.472519
1745.3257,753,-650.472519
1747.4537,754,-650.472519
1750.0331,755,-650.472519
1752.0617,756,-650.472519
1754.9337,757,-650.472519
1757.5657,758,-650.472519
1759.8976,759,-650.472519
1762.0298,760,-650.472519
1764.5133,761,-650.472519
1767.3817,762,-650.472519
1769.4982,763,-650.472519
1771.7715,764,-650.472519
1773.8297,765,-650.472519
1776.3537,766,-650.472519
1778.4141,767,-650.472519
1780.5374,768,-650.472519
1783.2896,769,-650.472519
1785.7377,770,-650.472519
1788.4179,771,-650.472519
1790.8537,772,-650.472519
1792.9017,773,-650.472519
1794.3628,774,-650.472519
1797.0939,775,-650.472519
1800.2218,776,-650.472519
1802.4579,777,-650.472519
1804.7047,778,-650.472519
1807.0539,779,-650.472519
1809.1613,780,-650.472519
1811.6137,781,-650.472519
1814.0257,782,-650.472519
1816.4097,783,-650.472519
1819.0011,784,-650.472519
1821.3259,785,-650.472519
1824.3777,786,-650.472519
1827.1361,787,-650.472519
1831.1976,788,-650.472519
1833.6297,789,-650.472519
1835.9497,790,-650.472519
1838.5137,791,-650.472519
1840.7057,792,-650.472519
1843.0698,793,-650.472519
1845.4137,794,-650.472519
1847.2430,795,-650.472519
1849.2260,796,-650.472519
1851.5138,797,-650.472519
1852.8658,798,-650.472519
1855.6297,799,-650.472519
1858.0337,800,-650.472519
1859.8178,801,-650.472519
1862.8057,802,-650.472519
1865.4695,803,-650.472519
1867.5499,804,-650.472519
1869.7750,805,-650.472519
1872.1969,806,-650.472519
1874.5579,807,-650.472519
1877.0457,808,-650.472519
1879.3857,809,-650.472519
1882.1377,810,-650.472519
1885.0498,811,-650.472519
1887.8497,812,-650.472519
1890.0700,813,-650.472519
1891.6057,814,-650.472519
1894.5298,815,-650.472519
1896.8176,816,-650.472519
1898.4296,817,-650.472519
1900.6137,818,-650.472519
1902.8978,819,-650.472519
1904.6753,820,-650.472519
1907.0137,821,-650.472519
1909.8217,822,-650.472519
1912.6497,823,-650.472519
1914.3817,824,-650.472519
1916.6536,825,-650.472519
1919.0417,826,-650.472519
1921.4099,827,-650.472519
1923.6536,828,-650.472519
1925.8457,829,-650.472519
1927.8457,830,-650.472519
1929.6181,831,-650.472519
1932.2179,832,-650.472519
1934.3416,833,-650.472519
1936.7338,834,-650.472519
1939.8738,835,-650.472519
1942.2739,836,-650.472519
1944.2217,837,-650.472519
1946.4897,838,-650.472519
1948.8177,839,-650.472519
1951.2856,840,-650.472519
1953.4977,841,-650.472519
1956.2856,842,-650.472519
1959.0418,843,-650.472519
1960.6616,844,-650.472519
1963.3017,845,-650.472519
1965.5603,846,-650.472519
1967.7537,847,-650.472519
1970.0777,848,-650.472519
1972.2977,849,-650.472519
1974.2416,850,-650.472519
1976.3697,851,-650.472519
1979.2897,852,-650.472519
1982.1098,853,-650.472519
1983.8537,854,-650.472519
1986.7857,855,-650.472519
1989.6256,856,-650.472519
1991.9297,857,-650.472519
1994.1977,858,-650.472519
1997.3337,859,-650.472519
1999.7201,860,-650.472519
2001.7938,861,-650.472519
2004.1456,862,-650.472519
2005.8499,863,-650.472519
2011.2617,864,-650.472519
2013.8816,865,-650.472519
2015.7388,866,-650.472519
2017.8217,867,-650.472519
2020.3778,868,-650.472519
2023.0018,869,-650.472519
2025.9750,870,-650.472519
2028.4186,871,-650.472519
2030.6897,872,-650.472519
2033.0999,873,-650.472519
2034.8256,874,-650.472519
2037.1278,875,-650.472519
2039.5096,876,-650.472519
2042.0417,877,-650.472519
2044.4539,878,-650.472519
2046.7617,879,-650.472519
2049.2337,880,-650.472519
2051.9497,881,-650.472519
2054.7819,882,-650.472519
2057.5457,883,-650.472519
2060.6416,884,-650.472519
2063.7297,885,-650.472519
2066.1536,886,-650.472519
2068.4218,887,-650.472519
2071.0297,888,-650.472519
2074.1419,889,-650.472519
2077.8179,890,-650.472519
2079.9017,891,-650.472519
2082.0577,892,-650.472519
2085.3978,893,-650.472519
2087.4217,894,-650.472519
2089.9760,895,-650.472519
2092.7027,896,-650.472519
2095.2098,897,-650.472519
2097.9391,898,-650.472519
2100.6498,899,-650.472519
2103.4298,900,-650.472519
2106.1977,901,-650.472519
2108.2137,902,-650.472519
2110.0297,903,-650.472519
2112.5817,904,-650.472519
2115.7075,905,-650.472519
2119.0259,906,-650.472519
2121.6977,907,-650.472519
2124.2097,908,-650.472519
2127.5497,909,-650.472519
2130.1897,910,-650.472519
2132.3337,911,-650.472519
2134.9857,912,-650.472519
2137.4297,913,-650.472519
2140.2329,914,-650.472519
2143.2456,915,-650.472519
2146.3225,916,-650.472519
2149.6779,917,-650.472519
2152.3578,918,-650.472519
2154.9817,919,-650.472519
2157.3658,920,-650.472519
2160.2739,921,-650.472519
2162.6497,922,-650.472519
2164.7419,923,-650.472519
2167.2819,924,-650.472519
2170.9737,925,-650.472519
2173.5417,926,-650.472519
2176.5176,927,-650.472519
2178.4857,928,-650.472519
2181.4459,929,-650.472519
2184.1698,930,-650.472519
2186.6737,931,-650.472519
2190.3900,932,-650.472519
2196.3297,933,-650.472519
2199.1139,934,-650.472519
2201.4457,935,-650.472519
2204.8496,936,-650.472519
2206.9817,937,-650.472519
2210.0418,938,-650.472519
2213.1018,939,-650.472519
2215.0177,940,-650.472519
2218.2297,941,-650.472519
2221.0907,942,-650.472519
2223.2899,943,-650.472519
2226.0457,944,-650.472519
2228.8697,945,-650.472519
2231.0616,946,-650.472519
2233.4018,947,-650.472519
2236.1018,948,-650.472519
2238.4617,949,-650.472519
2240.9378,950,-650.472519
2243.8697,951,-650.472519
2246.0233,952,-650.472519
2248.7296,953,-650.472519
2251.7938,954,-650.472519
2253.8698,955,-650.472519
2256.2099,956,-650.472519
2258.2737,957,-650.472519
2260.6097,958,-650.472519
2263.8579,959,-650.472519
2266.5457,960,-650.472519
2269.1337,961,-650.472519
2272.0976,962,-650.472519
2274.4537,963,-650.472519
2276.6698,964,-650.472519
2279.1619,965,-650.472519
2281.1057,966,-650.472519
2283.8057,967,-650.472519
2286.0779,968,-650.472519
2288.4058,969,-650.472519
2290.2938,970,-650.472519
2292.6977,971,-650.472519
2294.3656,972,-650.472519
2297.2496,973,-650.472519
2299.6977,974,-650.472519
2302.3097,975,-650.472519
2304.9676,976,-650.472519
2308.0699,977,-650.472519
2310.5699,978,-650.472519
2312.7903,979,-650.472519
2315.5660,980,-650.472519
2317.7218,981,-650.472519
2320.3338,982,-650.472519
2323.5657,983,-650.472519
2326.6858,984,-650.472519
2329.5778,985,-650.472519
2332.3258,986,-650.472519
2335.1579,987,-650.472519
2338.0898,988,-650.472519
2340.2018,989,-650.472519
2342.5460,990,-650.472519
2345.2977,991,-650.472519
2347.9338,992,-650.472519
2350.1136,993,-650.472519
2353.2096,994,-650.472519
2356.2417,995,-650.472519
2358.5936,996,-650.472519
2360.7299,997,-650.472519
2362.8737,998,-650.472519
2365.7778,999,-650.472519
