SEED: 382605222
BEST: -444.5140838623047
t,generation,fitness
4.303295612335205,0,-2207.812469482422
5.657026767730713,1,-2207.812469482422
7.205134868621826,2,-2207.812469482422
8.885494470596313,3,-2207.812469482422
10.793480157852173,4,-2207.812469482422
11.921600103378296,5,-2207.812469482422
13.269932270050049,6,-2207.812469482422
14.953032493591309,7,-1811.201644897461
16.657017707824707,8,-1811.201644897461
17.79322910308838,9,-1561.312744140625
19.081002473831177,10,-1561.312744140625
21.018227577209473,11,-1561.312744140625
23.069206714630127,12,-1561.312744140625
24.913493156433105,13,-1561.312744140625
27.081281185150146,14,-1561.312744140625
28.745427131652832,15,-1561.312744140625
30.39323115348816,16,-1561.312744140625
32.045236349105835,17,-1561.312744140625
34.02968883514404,18,-1561.312744140625
36.22139930725098,19,-1561.312744140625
37.72518062591553,20,-1561.312744140625
39.737504959106445,21,-1561.312744140625
41.61732888221741,22,-1561.312744140625
43.22522330284119,23,-1274.9181365966797
45.64944386482239,24,-1274.9181365966797
48.165305614471436,25,-1274.9181365966797
50.354217290878296,26,-1274.9181365966797
53.10544276237488,27,-1274.9181365966797
54.005980014801025,28,-1274.9181365966797
56.801437854766846,29,-1274.9181365966797
58.305927753448486,30,-1204.8799743652344
60.28149890899658,31,-1204.8799743652344
62.189894676208496,32,-1204.8799743652344
64.48515820503235,33,-1204.8799743652344
67.24923348426819,34,-1204.8799743652344
69.40567827224731,35,-1204.8799743652344
71.50520467758179,36,-1204.8799743652344
73.9132912158966,37,-1204.8799743652344
75.74521851539612,38,-1204.8799743652344
77.3091983795166,39,-1204.8799743652344
79.74114036560059,40,-1204.8799743652344
81.17398977279663,41,-1204.8799743652344
82.63339471817017,42,-1204.8799743652344
83.86516690254211,43,-1204.8799743652344
84.90936040878296,44,-1204.8799743652344
86.62543487548828,45,-1204.8799743652344
88.1020975112915,46,-1204.8799743652344
89.39467334747314,47,-1204.8799743652344
90.6258237361908,48,-1204.8799743652344
92.16517782211304,49,-1204.8799743652344
94.16553401947021,50,-1194.2411041259766
95.26794123649597,51,-1194.2411041259766
96.67356848716736,52,-760.7488708496094
97.85804653167725,53,-760.7488708496094
99.30178499221802,54,-760.7488708496094
101.38019514083862,55,-760.7488708496094
103.42987489700317,56,-760.7488708496094
105.13324785232544,57,-760.7488708496094
106.52939701080322,58,-760.7488708496094
108.59306454658508,59,-758.5631866455078
109.83677434921265,60,-758.5631866455078
111.54124474525452,61,-758.5631866455078
113.45764183998108,62,-758.5631866455078
115.17324471473694,63,-755.9794769287109
117.4132182598114,64,-755.9794769287109
119.70531296730042,65,-755.9794769287109
121.38928008079529,66,-755.9794769287109
123.39502286911011,67,-755.9794769287109
125.00145506858826,68,-755.9794769287109
126.72126722335815,69,-755.9794769287109
129.0931911468506,70,-755.9794769287109
130.2058961391449,71,-748.4613189697266
131.63341784477234,72,-748.4613189697266
133.2493131160736,73,-748.4613189697266
134.88118386268616,74,-702.4307861328125
136.01792430877686,75,-652.1123657226562
136.7852714061737,76,-652.1123657226562
137.809180021286,77,-652.1123657226562
138.76149225234985,78,-605.0684204101562
139.76115942001343,79,-605.0684204101562
140.18529748916626,80,-605.0684204101562
141.349867105484,81,-605.0684204101562
142.4582920074463,82,-605.0684204101562
143.46184921264648,83,-605.0684204101562
144.52374053001404,84,-605.0684204101562
145.45759773254395,85,-605.0684204101562
146.84610271453857,86,-605.0684204101562
148.33045482635498,87,-605.0684204101562
149.62932777404785,88,-605.0684204101562
151.32976698875427,89,-576.5595092773438
151.66851425170898,90,-576.5595092773438
