SEED: 1583278595
BEST: -444.5140838623047
t,generation,fitness
3.0572288036346436,0,-2632.041046142578
5.232869863510132,1,-2136.310317993164
6.989062070846558,2,-2136.310317993164
9.124895572662354,3,-2088.175994873047
11.644808292388916,4,-2088.175994873047
13.7249915599823,5,-2088.175994873047
15.50144624710083,6,-1893.075698852539
17.296674728393555,7,-1893.075698852539
19.28902506828308,8,-1893.075698852539
20.804903268814087,9,-1893.075698852539
23.23695468902588,10,-1893.075698852539
25.036993265151978,11,-1893.075698852539
27.470173835754395,12,-1893.075698852539
29.765843629837036,13,-1893.075698852539
32.10863709449768,14,-1893.075698852539
33.49664115905762,15,-1893.075698852539
36.204652547836304,16,-1667.5006103515625
38.18491268157959,17,-1667.5006103515625
40.89269757270813,18,-1280.8554077148438
43.31714725494385,19,-1153.4299621582031
45.34809398651123,20,-982.9060974121094
46.717225790023804,21,-982.9060974121094
48.49685287475586,22,-982.9060974121094
50.77268934249878,23,-982.9060974121094
53.028931856155396,24,-982.9060974121094
55.542986154556274,25,-982.9060974121094
57.80134320259094,26,-660.8086700439453
60.26618933677673,27,-660.8086700439453
62.83712601661682,28,-660.8086700439453
64.8411910533905,29,-660.8086700439453
67.10871577262878,30,-660.8086700439453
69.53836417198181,31,-660.8086700439453
71.5291702747345,32,-660.8086700439453
73.64149594306946,33,-660.8086700439453
75.35923314094543,34,-660.8086700439453
77.08120346069336,35,-660.8086700439453
79.04124021530151,36,-660.8086700439453
80.62067198753357,37,-660.8086700439453
82.51354551315308,38,-660.8086700439453
84.42194819450378,39,-602.0039215087891
86.3208818435669,40,-602.0039215087891
88.09704208374023,41,-602.0039215087891
90.08471703529358,42,-602.0039215087891
92.10883498191833,43,-602.0039215087891
93.66482830047607,44,-602.0039215087891
95.74329733848572,45,-602.0039215087891
97.4456799030304,46,-602.0039215087891
99.24587535858154,47,-602.0039215087891
101.20913219451904,48,-602.0039215087891
103.41817212104797,49,-602.0039215087891
105.51678800582886,50,-602.0039215087891
107.33668375015259,51,-602.0039215087891
108.96493411064148,52,-547.9569244384766
111.49308657646179,53,-547.9569244384766
113.96084761619568,54,-547.9569244384766
116.10872316360474,55,-547.9569244384766
118.59806299209595,56,-547.9569244384766
120.67273998260498,57,-547.9569244384766
123.39682483673096,58,-547.9569244384766
125.66924953460693,59,-547.9569244384766
127.82064270973206,60,-547.9569244384766
129.99280095100403,61,-547.9569244384766
131.68498969078064,62,-547.9569244384766
133.7132604122162,63,-547.9569244384766
135.99723052978516,64,-547.9569244384766
138.32908511161804,65,-500.75225830078125
140.7246127128601,66,-500.75225830078125
143.2611026763916,67,-500.75225830078125
146.11273503303528,68,-444.5140838623047
147.61296248435974,69,-444.5140838623047
149.5287971496582,70,-444.5140838623047
151.4455690383911,71,-444.5140838623047
154.15453338623047,72,-444.5140838623047
156.09314584732056,73,-444.5140838623047
157.8727090358734,74,-444.5140838623047
159.7528007030487,75,-444.5140838623047
162.0368766784668,76,-444.5140838623047
163.80474066734314,77,-444.5140838623047
165.74709057807922,78,-444.5140838623047
167.31673216819763,79,-444.5140838623047
170.06487321853638,80,-444.5140838623047
172.0935094356537,81,-444.5140838623047
173.58105897903442,82,-444.5140838623047
176.07759881019592,83,-444.5140838623047
177.5092053413391,84,-444.5140838623047
179.96880197525024,85,-444.5140838623047
182.14370203018188,86,-444.5140838623047
184.98891067504883,87,-444.5140838623047
186.99684691429138,88,-444.5140838623047
188.8129861354828,89,-444.5140838623047
190.60486936569214,90,-444.5140838623047
193.05687403678894,91,-444.5140838623047
195.35274505615234,92,-444.5140838623047
197.75361847877502,93,-444.5140838623047
199.55269384384155,94,-444.5140838623047
202.99677300453186,95,-444.5140838623047
204.49273538589478,96,-444.5140838623047
206.3409514427185,97,-444.5140838623047
208.59624671936035,98,-444.5140838623047
210.66128587722778,99,-444.5140838623047
213.1573097705841,100,-444.5140838623047
215.06503462791443,101,-444.5140838623047
216.8606882095337,102,-444.5140838623047
218.8933391571045,103,-444.5140838623047
220.82478713989258,104,-444.5140838623047
223.02198672294617,105,-444.5140838623047
225.42904496192932,106,-444.5140838623047
227.74870562553406,107,-444.5140838623047
229.96868133544922,108,-444.5140838623047
231.4807481765747,109,-444.5140838623047
233.66884088516235,110,-444.5140838623047
235.8609344959259,111,-444.5140838623047
237.39694666862488,112,-444.5140838623047
239.4811611175537,113,-444.5140838623047
241.15674543380737,114,-444.5140838623047
243.1887652873993,115,-444.5140838623047
245.34078288078308,116,-444.5140838623047
247.01323556900024,117,-444.5140838623047
249.4230091571808,118,-444.5140838623047
250.81356072425842,119,-444.5140838623047
252.2932677268982,120,-444.5140838623047
253.70102715492249,121,-444.5140838623047
255.1360785961151,122,-444.5140838623047
257.2887852191925,123,-444.5140838623047
258.75275111198425,124,-444.5140838623047
259.9689462184906,125,-444.5140838623047
261.4372308254242,126,-444.5140838623047
263.2690646648407,127,-444.5140838623047
265.1517994403839,128,-444.5140838623047
267.6577172279358,129,-444.5140838623047
269.97200560569763,130,-444.5140838623047
271.1048562526703,131,-444.5140838623047
273.2291507720947,132,-444.5140838623047
275.06101512908936,133,-444.5140838623047
276.4168746471405,134,-444.5140838623047
278.3728358745575,135,-444.5140838623047
279.3488218784332,136,-444.5140838623047
280.50468611717224,137,-444.5140838623047
281.5767459869385,138,-444.5140838623047
282.8521146774292,139,-444.5140838623047
284.03345012664795,140,-444.5140838623047
285.40503120422363,141,-444.5140838623047
287.21297788619995,142,-444.5140838623047
288.67019963264465,143,-444.5140838623047
289.8932902812958,144,-444.5140838623047
290.70927381515503,145,-444.5140838623047
292.16545033454895,146,-444.5140838623047
293.4208776950836,147,-444.5140838623047
294.4179310798645,148,-444.5140838623047
295.8968575000763,149,-444.5140838623047
296.9008240699768,150,-444.5140838623047
298.3567261695862,151,-444.5140838623047
299.37668657302856,152,-444.5140838623047
300.72480630874634,153,-444.5140838623047
301.81299686431885,154,-444.5140838623047
303.13286685943604,155,-444.5140838623047
304.39262557029724,156,-444.5140838623047
305.6006541252136,157,-444.5140838623047
306.87277126312256,158,-444.5140838623047
307.96469926834106,159,-444.5140838623047
309.2166769504547,160,-444.5140838623047
310.57275915145874,161,-444.5140838623047
311.8441426753998,162,-444.5140838623047
313.3810615539551,163,-444.5140838623047
314.7528693675995,164,-444.5140838623047
315.92905378341675,165,-444.5140838623047
317.27278566360474,166,-444.5140838623047
318.61673307418823,167,-444.5140838623047
320.08483624458313,168,-444.5140838623047
321.2606403827667,169,-444.5140838623047
322.24922585487366,170,-444.5140838623047
324.43777775764465,171,-444.5140838623047
325.49326062202454,172,-444.5140838623047
327.22980546951294,173,-444.5140838623047
328.1569948196411,174,-444.5140838623047
329.61323070526123,175,-444.5140838623047
330.74488949775696,176,-444.5140838623047
332.37715697288513,177,-444.5140838623047
333.6405813694,178,-444.5140838623047
335.01312232017517,179,-444.5140838623047
336.10098934173584,180,-444.5140838623047
336.89313220977783,181,-444.5140838623047
338.1686887741089,182,-444.5140838623047
339.36484146118164,183,-444.5140838623047
340.6208758354187,184,-444.5140838623047
341.5968396663666,185,-444.5140838623047
342.9727804660797,186,-444.5140838623047
344.73288011550903,187,-444.5140838623047
346.02063846588135,188,-444.5140838623047
346.3167986869812,189,-444.5140838623047
347.77294993400574,190,-444.5140838623047
349.0091128349304,191,-444.5140838623047
350.18465399742126,192,-444.5140838623047
351.1214334964752,193,-444.5140838623047
352.6452331542969,194,-444.5140838623047
353.87686419487,195,-444.5140838623047
355.54899621009827,196,-444.5140838623047
356.8534212112427,197,-444.5140838623047
357.87682151794434,198,-444.5140838623047
359.63562417030334,199,-444.5140838623047
360.4329900741577,200,-444.5140838623047
361.8652718067169,201,-444.5140838623047
362.92959785461426,202,-444.5140838623047
364.6212887763977,203,-444.5140838623047
365.6899290084839,204,-444.5140838623047
366.81384348869324,205,-444.5140838623047
367.69724225997925,206,-444.5140838623047
368.99398040771484,207,-444.5140838623047
369.7613523006439,208,-444.5140838623047
371.46898651123047,209,-444.5140838623047
372.4887433052063,210,-444.5140838623047
373.50099778175354,211,-444.5140838623047
375.1290442943573,212,-444.5140838623047
376.260938167572,213,-444.5140838623047
377.4419701099396,214,-444.5140838623047
378.28931617736816,215,-444.5140838623047
379.3203480243683,216,-444.5140838623047
380.1451065540314,217,-444.5140838623047
380.42801237106323,218,-444.5140838623047
382.5291500091553,219,-444.5140838623047
383.36528182029724,220,-444.5140838623047
384.9772951602936,221,-444.5140838623047
386.032874584198,222,-444.5140838623047
387.2610812187195,223,-444.5140838623047
388.2768905162811,224,-444.5140838623047
389.5598518848419,225,-444.5140838623047
391.2609860897064,226,-444.5140838623047
392.15713477134705,227,-444.5140838623047
393.5210235118866,228,-444.5140838623047
395.05699634552,229,-444.5140838623047
396.5253367424011,230,-444.5140838623047
397.98104071617126,231,-444.5140838623047
399.44172191619873,232,-444.5140838623047
400.4972288608551,233,-444.5140838623047
401.8371880054474,234,-444.5140838623047
402.68150782585144,235,-444.5140838623047
404.63713693618774,236,-444.5140838623047
405.8888041973114,237,-444.5140838623047
407.47671389579773,238,-444.5140838623047
408.4327085018158,239,-444.5140838623047
409.78037214279175,240,-444.5140838623047
411.0249011516571,241,-444.5140838623047
412.5008463859558,242,-444.5140838623047
414.31684136390686,243,-444.5140838623047
415.43689250946045,244,-444.5140838623047
416.2690341472626,245,-444.5140838623047
417.3369445800781,246,-444.5140838623047
419.2608256340027,247,-444.5140838623047
420.50490832328796,248,-444.5140838623047
421.509131193161,249,-444.5140838623047
422.73300981521606,250,-444.5140838623047
423.7889754772186,251,-444.5140838623047
424.74104738235474,252,-444.5140838623047
425.47000885009766,253,-444.5140838623047
427.72890043258667,254,-444.5140838623047
428.6888966560364,255,-444.5140838623047
428.9481682777405,256,-444.5140838623047
430.44485449790955,257,-444.5140838623047
431.40122509002686,258,-444.5140838623047
433.1128284931183,259,-444.5140838623047
434.9099442958832,260,-444.5140838623047
436.64113092422485,261,-444.5140838623047
437.6850712299347,262,-444.5140838623047
438.4725513458252,263,-444.5140838623047
439.79039478302,264,-444.5140838623047
440.8514127731323,265,-444.5140838623047
441.7852518558502,266,-444.5140838623047
443.0446994304657,267,-444.5140838623047
444.12480115890503,268,-444.5140838623047
445.5469286441803,269,-444.5140838623047
446.0410010814667,270,-444.5140838623047
447.79684710502625,271,-444.5140838623047
449.15680503845215,272,-444.5140838623047
449.4120168685913,273,-444.5140838623047
450.2568953037262,274,-444.5140838623047
451.62506008148193,275,-444.5140838623047
453.39727306365967,276,-444.5140838623047
455.152863740921,277,-444.5140838623047
456.5727870464325,278,-444.5140838623047
458.0849578380585,279,-444.5140838623047
459.3448483943939,280,-444.5140838623047
460.4208519458771,281,-444.5140838623047
461.72470927238464,282,-444.5140838623047
463.1330077648163,283,-444.5140838623047
464.10213589668274,284,-444.5140838623047
465.4768211841583,285,-444.5140838623047
466.5891170501709,286,-444.5140838623047
467.69687819480896,287,-444.5140838623047
468.973082780838,288,-444.5140838623047
470.2578549385071,289,-444.5140838623047
471.3768775463104,290,-444.5140838623047
472.6408202648163,291,-444.5140838623047
474.1173632144928,292,-444.5140838623047
475.30155301094055,293,-444.5140838623047
476.4723641872406,294,-444.5140838623047
477.7412037849426,295,-444.5140838623047
478.8935480117798,296,-444.5140838623047
479.88936376571655,297,-444.5140838623047
481.51709246635437,298,-444.5140838623047
482.6573522090912,299,-444.5140838623047
484.069283246994,300,-444.5140838623047
485.2137291431427,301,-444.5140838623047
486.44496750831604,302,-444.5140838623047
488.28909516334534,303,-444.5140838623047
489.484858751297,304,-444.5140838623047
490.81315636634827,305,-444.5140838623047
492.09285020828247,306,-444.5140838623047
493.58105731010437,307,-444.5140838623047
494.4289984703064,308,-444.5140838623047
495.4773471355438,309,-444.5140838623047
496.92909121513367,310,-444.5140838623047
497.80076456069946,311,-444.5140838623047
498.81686091423035,312,-444.5140838623047
499.84887528419495,313,-444.5140838623047
501.0687618255615,314,-444.5140838623047
502.1687672138214,315,-444.5140838623047
502.96892166137695,316,-444.5140838623047
504.45288348197937,317,-444.5140838623047
505.40492606163025,318,-444.5140838623047
506.4971613883972,319,-444.5140838623047
507.8131501674652,320,-444.5140838623047
508.5848345756531,321,-444.5140838623047
509.83680629730225,322,-444.5140838623047
511.0973536968231,323,-444.5140838623047
512.6680781841278,324,-444.5140838623047
514.0946502685547,325,-444.5140838623047
515.2171587944031,326,-444.5140838623047
516.5457310676575,327,-444.5140838623047
517.4218859672546,328,-444.5140838623047
518.8169641494751,329,-444.5140838623047
520.0287129878998,330,-444.5140838623047
521.8968720436096,331,-444.5140838623047
523.1847276687622,332,-444.5140838623047
524.2168850898743,333,-444.5140838623047
525.3164193630219,334,-444.5140838623047
526.7207715511322,335,-444.5140838623047
527.581059217453,336,-444.5140838623047
529.2647898197174,337,-444.5140838623047
530.4598565101624,338,-444.5140838623047
531.5137054920197,339,-444.5140838623047
532.6538972854614,340,-444.5140838623047
533.7286584377289,341,-444.5140838623047
534.7928619384766,342,-444.5140838623047
535.9491989612579,343,-444.5140838623047
537.7088515758514,344,-444.5140838623047
538.968804359436,345,-444.5140838623047
540.7810101509094,346,-444.5140838623047
541.8688893318176,347,-444.5140838623047
542.804906129837,348,-444.5140838623047
544.0933811664581,349,-444.5140838623047
545.2210223674774,350,-444.5140838623047
546.5448365211487,351,-444.5140838623047
548.0926730632782,352,-444.5140838623047
549.1769216060638,353,-444.5140838623047
550.5812208652496,354,-444.5140838623047
550.8440868854523,355,-444.5140838623047
552.262099981308,356,-444.5140838623047
553.4141480922699,357,-444.5140838623047
555.3295679092407,358,-444.5140838623047
555.5777869224548,359,-444.5140838623047
556.8772897720337,360,-444.5140838623047
557.9855575561523,361,-444.5140838623047
559.3129830360413,362,-444.5140838623047
560.7135918140411,363,-444.5140838623047
561.8608164787292,364,-444.5140838623047
562.9091646671295,365,-444.5140838623047
564.4809956550598,366,-444.5140838623047
565.9327774047852,367,-444.5140838623047
566.8530275821686,368,-444.5140838623047
568.3532471656799,369,-444.5140838623047
569.6929414272308,370,-444.5140838623047
571.3888685703278,371,-444.5140838623047
572.6647744178772,372,-444.5140838623047
573.7709827423096,373,-444.5140838623047
575.1096613407135,374,-444.5140838623047
576.3009836673737,375,-444.5140838623047
577.4530146121979,376,-444.5140838623047
578.4328148365021,377,-444.5140838623047
579.6968009471893,378,-444.5140838623047
580.7768471240997,379,-444.5140838623047
581.9849562644958,380,-444.5140838623047
582.9331653118134,381,-444.5140838623047
584.1531476974487,382,-444.5140838623047
585.011515378952,383,-444.5140838623047
586.063191652298,384,-444.5140838623047
586.8450179100037,385,-444.5140838623047
587.8808405399323,386,-444.5140838623047
589.1890790462494,387,-444.5140838623047
590.6171400547028,388,-444.5140838623047
591.4894058704376,389,-444.5140838623047
593.1732532978058,390,-444.5140838623047
594.5180306434631,391,-444.5140838623047
596.0893909931183,392,-444.5140838623047
597.1489837169647,393,-444.5140838623047
598.789165019989,394,-444.5140838623047
600.480838060379,395,-444.5140838623047
601.6249895095825,396,-444.5140838623047
602.5970942974091,397,-444.5140838623047
603.7090954780579,398,-444.5140838623047
606.0809695720673,399,-444.5140838623047
607.3250226974487,400,-444.5140838623047
608.4969019889832,401,-444.5140838623047
610.3731265068054,402,-444.5140838623047
611.2930505275726,403,-444.5140838623047
613.0131144523621,404,-444.5140838623047
613.3044557571411,405,-444.5140838623047
614.8769860267639,406,-444.5140838623047
615.9608812332153,407,-444.5140838623047
619.128947019577,408,-444.5140838623047
620.3766448497772,409,-444.5140838623047
621.7207274436951,410,-444.5140838623047
623.276748418808,411,-444.5140838623047
624.1770505905151,412,-444.5140838623047
625.1781089305878,413,-444.5140838623047
626.6371281147003,414,-444.5140838623047
627.9568362236023,415,-444.5140838623047
628.8249623775482,416,-444.5140838623047
630.1014692783356,417,-444.5140838623047
631.745486497879,418,-444.5140838623047
632.9451789855957,419,-444.5140838623047
634.1133248806,420,-444.5140838623047
635.1129431724548,421,-444.5140838623047
635.4009711742401,422,-444.5140838623047
637.1974606513977,423,-444.5140838623047
638.4049937725067,424,-444.5140838623047
639.4322707653046,425,-444.5140838623047
640.2051119804382,426,-444.5140838623047
641.5567126274109,427,-444.5140838623047
643.0292620658875,428,-444.5140838623047
643.6771149635315,429,-444.5140838623047
644.6927876472473,430,-444.5140838623047
645.8090577125549,431,-444.5140838623047
646.7929270267487,432,-444.5140838623047
648.0208892822266,433,-444.5140838623047
649.4766893386841,434,-444.5140838623047
650.596896648407,435,-444.5140838623047
652.1088035106659,436,-444.5140838623047
653.7730660438538,437,-444.5140838623047
654.9972224235535,438,-444.5140838623047
655.9688863754272,439,-444.5140838623047
656.8132100105286,440,-444.5140838623047
658.9767942428589,441,-444.5140838623047
659.9680514335632,442,-444.5140838623047
661.2050750255585,443,-444.5140838623047
662.6528594493866,444,-444.5140838623047
664.5610218048096,445,-444.5140838623047
666.3893718719482,446,-444.5140838623047
667.3092460632324,447,-444.5140838623047
668.4132115840912,448,-444.5140838623047
669.4292023181915,449,-444.5140838623047
671.0614902973175,450,-444.5140838623047
671.7734622955322,451,-444.5140838623047
672.6611695289612,452,-444.5140838623047
674.069168806076,453,-444.5140838623047
675.333055973053,454,-444.5140838623047
676.417088508606,455,-444.5140838623047
677.6407287120819,456,-444.5140838623047
678.8727948665619,457,-444.5140838623047
680.0129108428955,458,-444.5140838623047
680.281254529953,459,-444.5140838623047
681.1572186946869,460,-444.5140838623047
682.2289695739746,461,-444.5140838623047
683.4808428287506,462,-444.5140838623047
684.8651568889618,463,-444.5140838623047
686.2288291454315,464,-444.5140838623047
688.1014909744263,465,-444.5140838623047
689.2009255886078,466,-444.5140838623047
690.4454238414764,467,-444.5140838623047
692.1332194805145,468,-444.5140838623047
693.5769557952881,469,-444.5140838623047
695.1169500350952,470,-444.5140838623047
696.6169195175171,471,-444.5140838623047
697.7128598690033,472,-444.5140838623047
699.4182674884796,473,-444.5140838623047
701.5372977256775,474,-444.5140838623047
704.4086735248566,475,-444.5140838623047
705.7571575641632,476,-444.5140838623047
707.1610486507416,477,-444.5140838623047
708.7692415714264,478,-444.5140838623047
710.2377128601074,479,-444.5140838623047
710.581118106842,480,-444.5140838623047
712.1328897476196,481,-444.5140838623047
713.2568233013153,482,-444.5140838623047
714.0009005069733,483,-444.5140838623047
715.121839761734,484,-444.5140838623047
716.449244260788,485,-444.5140838623047
717.5530676841736,486,-444.5140838623047
719.0369710922241,487,-444.5140838623047
720.4490327835083,488,-444.5140838623047
721.5089318752289,489,-444.5140838623047
723.2052102088928,490,-444.5140838623047
724.1850016117096,491,-444.5140838623047
725.3503684997559,492,-444.5140838623047
725.6179964542389,493,-444.5140838623047
727.0370757579803,494,-444.5140838623047
728.1420674324036,495,-444.5140838623047
729.4368450641632,496,-444.5140838623047
730.4451551437378,497,-444.5140838623047
734.3690793514252,498,-444.5140838623047
736.3172595500946,499,-444.5140838623047
737.6983127593994,500,-444.5140838623047
739.3447136878967,501,-444.5140838623047
740.5647399425507,502,-444.5140838623047
741.6157202720642,503,-444.5140838623047
742.7609097957611,504,-444.5140838623047
743.7649536132812,505,-444.5140838623047
745.4530763626099,506,-444.5140838623047
746.7615132331848,507,-444.5140838623047
749.2253198623657,508,-444.5140838623047
750.8348026275635,509,-444.5140838623047
752.4568786621094,510,-444.5140838623047
753.6647138595581,511,-444.5140838623047
754.9533882141113,512,-444.5140838623047
