SEED: 2742257380
BEST: -379.7007598876953
t,generation,fitness
4.046998977661133,0,-2255.0631408691406
5.913186311721802,1,-2255.0631408691406
8.313037633895874,2,-2255.0631408691406
9.533113718032837,3,-1883.4815673828125
11.285059928894043,4,-1883.4815673828125
12.597007036209106,5,-1883.4815673828125
14.688615798950195,6,-1883.4815673828125
16.041152954101562,7,-1883.4815673828125
17.490631580352783,8,-1883.4815673828125
18.52924132347107,9,-1883.4815673828125
20.165566205978394,10,-1883.4815673828125
21.53302788734436,11,-1883.4815673828125
23.48199701309204,12,-1883.4815673828125
24.769336938858032,13,-1883.4815673828125
26.629145860671997,14,-1845.9021759033203
27.58191156387329,15,-1845.9021759033203
28.873366355895996,16,-1456.272689819336
30.549601554870605,17,-1456.272689819336
31.86502456665039,18,-1456.272689819336
33.605393409729004,19,-1456.272689819336
35.10134506225586,20,-1456.272689819336
36.453330755233765,21,-1456.272689819336
37.81708860397339,22,-1456.272689819336
38.79446983337402,23,-1456.272689819336
39.84145998954773,24,-1456.272689819336
41.75712871551514,25,-1456.272689819336
43.177420139312744,26,-1456.272689819336
44.79700183868408,27,-1456.272689819336
44.933369398117065,28,-1456.272689819336
46.46113109588623,29,-1441.066390991211
47.94507646560669,30,-1405.249526977539
49.73714470863342,31,-1405.249526977539
50.97713780403137,32,-1199.6504669189453
51.106468200683594,33,-1199.6504669189453
52.2731716632843,34,-1199.6504669189453
53.5652494430542,35,-1199.6504669189453
55.4774968624115,36,-1192.5256652832031
57.693416595458984,37,-1192.5256652832031
59.2706880569458,38,-1192.5256652832031
61.565229654312134,39,-1192.5256652832031
63.297219038009644,40,-1192.5256652832031
64.31712245941162,41,-1192.5256652832031
66.40514922142029,42,-1192.5256652832031
68.04511094093323,43,-1094.2006072998047
69.93714356422424,44,-1094.2006072998047
71.53152012825012,45,-1094.2006072998047
73.1451587677002,46,-1094.2006072998047
74.77752566337585,47,-1094.2006072998047
76.30923771858215,48,-923.2329254150391
77.72318029403687,49,-923.2329254150391
81.08128499984741,50,-923.2329254150391
82.80508637428284,51,-923.2329254150391
85.10181045532227,52,-854.1752624511719
87.20542645454407,53,-854.1752624511719
88.58567094802856,54,-854.1752624511719
89.98926997184753,55,-854.1752624511719
92.40536737442017,56,-854.1752624511719
95.42917227745056,57,-854.1752624511719
97.18511533737183,58,-854.1752624511719
99.85308122634888,59,-854.1752624511719
101.57329797744751,60,-854.1752624511719
103.55321025848389,61,-854.1752624511719
105.77731513977051,62,-854.1752624511719
107.45713567733765,63,-854.1752624511719
109.58125615119934,64,-854.1752624511719
112.10925316810608,65,-854.1752624511719
114.11342930793762,66,-854.1752624511719
116.16987800598145,67,-854.1752624511719
118.65725183486938,68,-523.3602905273438
120.5263614654541,69,-521.0328674316406
122.42917990684509,70,-521.0328674316406
124.35311317443848,71,-521.0328674316406
125.66513204574585,72,-521.0328674316406
126.90911364555359,73,-521.0328674316406
128.8211750984192,74,-521.0328674316406
130.78674292564392,75,-521.0328674316406
132.40513849258423,76,-521.0328674316406
134.3892548084259,77,-521.0328674316406
135.9334659576416,78,-521.0328674316406
137.8253264427185,79,-521.0328674316406
139.32912731170654,80,-519.8107299804688
140.9533565044403,81,-519.8107299804688
142.49319076538086,82,-519.8107299804688
143.65722823143005,83,-519.8107299804688
145.30092310905457,84,-519.8107299804688
146.8318054676056,85,-519.8107299804688
148.24923419952393,86,-501.087890625
149.58119940757751,87,-501.087890625
151.25766849517822,88,-501.087890625
153.4297046661377,89,-501.087890625
155.1051766872406,90,-487.87974548339844
156.76515913009644,91,-487.87974548339844
157.70050024986267,92,-487.87974548339844
