SEED: 211411347
BEST: -306.93214416503906
t,generation,fitness
3.5915372371673584,0,-1919.8986358642578
5.069330930709839,1,-1919.8986358642578
6.285699367523193,2,-1919.8986358642578
7.23736310005188,3,-1919.8986358642578
8.709263563156128,4,-1919.8986358642578
9.89743971824646,5,-1919.8986358642578
10.945368528366089,6,-1919.8986358642578
12.157463312149048,7,-1919.8986358642578
13.261359453201294,8,-1919.8986358642578
14.869434118270874,9,-1919.8986358642578
15.745315313339233,10,-1919.8986358642578
16.953620433807373,11,-1919.8986358642578
18.2853901386261,12,-1919.8986358642578
19.477872133255005,13,-1919.8986358642578
20.177628993988037,14,-1919.8986358642578
21.237450122833252,15,-1919.8986358642578
22.51034450531006,16,-1919.8986358642578
23.504246473312378,17,-1919.8986358642578
25.729525566101074,18,-1909.4324493408203
26.48139476776123,19,-1909.4324493408203
27.574352979660034,20,-1909.4324493408203
28.601318836212158,21,-1909.0914459228516
29.729706287384033,22,-1909.0914459228516
31.121458768844604,23,-1909.0914459228516
32.6777548789978,24,-1909.0914459228516
33.75838232040405,25,-1909.0914459228516
34.75778937339783,26,-1909.0914459228516
35.859232664108276,27,-1909.0914459228516
36.5654354095459,28,-1909.0914459228516
37.768988847732544,29,-1909.0914459228516
38.99758958816528,30,-1909.0914459228516
40.25733399391174,31,-1909.0914459228516
41.47368597984314,32,-1909.0914459228516
42.76552391052246,33,-1909.0914459228516
44.00140595436096,34,-1909.0914459228516
45.233389377593994,35,-1909.0914459228516
46.53442907333374,36,-928.7948913574219
47.745431661605835,37,-928.7948913574219
48.99759364128113,38,-928.7948913574219
50.049453258514404,39,-928.7948913574219
51.27693724632263,40,-928.7948913574219
52.805452823638916,41,-928.7948913574219
54.80544066429138,42,-928.7948913574219
56.04929709434509,43,-744.2915496826172
57.021435022354126,44,-744.2915496826172
58.79361581802368,45,-744.2915496826172
60.50607419013977,46,-720.6587982177734
62.371270418167114,47,-720.6587982177734
63.701558351516724,48,-720.6587982177734
65.27740669250488,49,-645.9048461914062
66.85041069984436,50,-428.64601135253906
68.36531782150269,51,-428.64601135253906
69.56535863876343,52,-428.64601135253906
71.23339056968689,53,-428.64601135253906
72.42544388771057,54,-428.64601135253906
73.79701828956604,55,-428.64601135253906
75.24139881134033,56,-428.64601135253906
76.97732925415039,57,-428.64601135253906
78.66636157035828,58,-428.64601135253906
79.46581315994263,59,-428.64601135253906
80.65352010726929,60,-428.64601135253906
82.01727437973022,61,-428.64601135253906
83.22937250137329,62,-428.64601135253906
84.54535222053528,63,-428.64601135253906
85.46958684921265,64,-428.64601135253906
86.76569962501526,65,-428.64601135253906
88.31740927696228,66,-428.64601135253906
89.90551280975342,67,-428.64601135253906
91.62528586387634,68,-428.64601135253906
93.14934992790222,69,-428.64601135253906
94.5133945941925,70,-428.64601135253906
96.15754199028015,71,-428.64601135253906
97.54122805595398,72,-428.64601135253906
99.20493626594543,73,-428.64601135253906
100.47748732566833,74,-428.64601135253906
101.98172760009766,75,-428.64601135253906
103.17363715171814,76,-428.64601135253906
104.86138248443604,77,-428.64601135253906
106.33589196205139,78,-428.64601135253906
108.2026150226593,79,-428.64601135253906
110.02150344848633,80,-428.64601135253906
111.12550568580627,81,-428.64601135253906
112.50161051750183,82,-428.64601135253906
114.38966917991638,83,-428.64601135253906
116.0575680732727,84,-428.64601135253906
117.57754731178284,85,-428.64601135253906
118.81990599632263,86,-428.64601135253906
120.23366403579712,87,-428.64601135253906
122.68540954589844,88,-428.64601135253906
124.3854603767395,89,-428.64601135253906
125.87645673751831,90,-428.64601135253906
127.34137463569641,91,-428.64601135253906
128.71731615066528,92,-428.64601135253906
130.37736749649048,93,-428.64601135253906
131.9894449710846,94,-428.64601135253906
132.65311336517334,95,-428.64601135253906
135.1175537109375,96,-428.64601135253906
136.9014699459076,97,-428.64601135253906
138.64177417755127,98,-428.64601135253906
139.99744057655334,99,-428.64601135253906
141.54143643379211,100,-428.64601135253906
143.0210666656494,101,-428.64601135253906
144.28137278556824,102,-428.64601135253906
146.02132034301758,103,-428.64601135253906
148.40148282051086,104,-428.64601135253906
149.68946814537048,105,-428.64601135253906
151.17335963249207,106,-428.64601135253906
152.7654151916504,107,-428.64601135253906
154.21738696098328,108,-428.64601135253906
155.55997800827026,109,-428.64601135253906
157.31775879859924,110,-428.64601135253906
158.49746465682983,111,-428.64601135253906
159.78146243095398,112,-428.64601135253906
161.26537370681763,113,-428.64601135253906
162.7895975112915,114,-428.64601135253906
163.96942377090454,115,-428.64601135253906
165.6493718624115,116,-428.64601135253906
167.30824160575867,117,-428.64601135253906
168.7615122795105,118,-428.64601135253906
170.07728910446167,119,-428.64601135253906
171.54673171043396,120,-428.64601135253906
173.24957132339478,121,-428.64601135253906
174.53763031959534,122,-428.64601135253906
175.6773648262024,123,-428.64601135253906
177.37339854240417,124,-428.64601135253906
178.78943753242493,125,-428.64601135253906
180.23335242271423,126,-428.64601135253906
182.09737825393677,127,-363.6287078857422
183.54939031600952,128,-363.6287078857422
184.73351287841797,129,-363.6287078857422
186.7153446674347,130,-363.6287078857422
188.7734396457672,131,-363.6287078857422
189.9133381843567,132,-363.6287078857422
191.8947319984436,133,-363.6287078857422
193.9534432888031,134,-363.6287078857422
195.20550322532654,135,-363.6287078857422
196.61052894592285,136,-363.6287078857422
198.3900237083435,137,-363.6287078857422
200.16349959373474,138,-363.6287078857422
202.6697862148285,139,-363.6287078857422
204.33437633514404,140,-363.6287078857422
206.2374472618103,141,-363.6287078857422
207.62202262878418,142,-363.6287078857422
210.13780164718628,143,-363.6287078857422
212.48942184448242,144,-363.49876403808594
213.9899184703827,145,-363.49876403808594
216.52942395210266,146,-363.49876403808594
218.8533263206482,147,-363.49876403808594
220.81356811523438,148,-363.49876403808594
223.1056010723114,149,-363.49876403808594
225.41788792610168,150,-363.49876403808594
228.50505805015564,151,-363.49876403808594
230.56958150863647,152,-363.49876403808594
232.0214078426361,153,-363.49876403808594
234.39340829849243,154,-363.49876403808594
237.6816885471344,155,-363.49876403808594
239.5733494758606,156,-363.49876403808594
241.58146715164185,157,-363.49876403808594
243.59740900993347,158,-363.49876403808594
245.79072189331055,159,-363.49876403808594
247.10944199562073,160,-363.49876403808594
248.9373767375946,161,-363.49876403808594
251.497576713562,162,-363.49876403808594
253.1853585243225,163,-363.49876403808594
255.01356315612793,164,-363.49876403808594
257.14145159721375,165,-363.49876403808594
258.9188275337219,166,-363.49876403808594
261.38147139549255,167,-363.49876403808594
263.35906744003296,168,-363.49876403808594
265.2733688354492,169,-363.49876403808594
268.48944783210754,170,-363.49876403808594
271.6173758506775,171,-363.49876403808594
274.65738558769226,172,-363.49876403808594
276.41784381866455,173,-363.49876403808594
278.84243512153625,174,-363.49876403808594
280.81955790519714,175,-363.49876403808594
282.5675756931305,176,-363.49876403808594
284.0215458869934,177,-363.49876403808594
285.6818549633026,178,-363.49876403808594
288.2746250629425,179,-363.49876403808594
291.68138670921326,180,-363.49876403808594
294.161345243454,181,-363.49876403808594
296.7456200122833,182,-363.49876403808594
299.76936507225037,183,-363.49876403808594
302.0778262615204,184,-363.49876403808594
305.4059054851532,185,-352.81663513183594
307.65339279174805,186,-352.81663513183594
310.03339076042175,187,-352.81663513183594
312.62567353248596,188,-352.81663513183594
315.6457176208496,189,-352.81663513183594
318.1534540653229,190,-352.81663513183594
320.4576880931854,191,-352.81663513183594
323.9375755786896,192,-352.81663513183594
326.03350138664246,193,-352.81663513183594
327.88945841789246,194,-352.81663513183594
330.2213740348816,195,-352.81663513183594
332.5254919528961,196,-352.81663513183594
334.7015519142151,197,-352.81663513183594
336.7059133052826,198,-352.81663513183594
338.64540123939514,199,-352.81663513183594
341.0937602519989,200,-352.81663513183594
344.0326895713806,201,-352.81663513183594
345.813472032547,202,-352.81663513183594
347.4734802246094,203,-352.81663513183594
350.16145181655884,204,-352.81663513183594
352.38314414024353,205,-352.81663513183594
355.1137309074402,206,-352.81663513183594
357.7775263786316,207,-352.81663513183594
359.7785646915436,208,-352.81663513183594
362.39768290519714,209,-352.81663513183594
365.9655306339264,210,-352.81663513183594
368.4265899658203,211,-352.81663513183594
370.76142168045044,212,-352.81663513183594
373.4374554157257,213,-352.81663513183594
375.2733738422394,214,-352.81663513183594
377.55343651771545,215,-352.81663513183594
380.2173721790314,216,-344.9638977050781
382.0655243396759,217,-344.9638977050781
384.9936692714691,218,-344.9638977050781
387.54145193099976,219,-344.9638977050781
389.905556678772,220,-344.9638977050781
391.8139371871948,221,-344.9638977050781
393.78140020370483,222,-344.9638977050781
