SEED: 3179113129
BEST: -387.5736083984375
t,generation,fitness
5.418368101119995,0,-2369.272201538086
8.23214316368103,1,-2369.272201538086
10.535877466201782,2,-2369.272201538086
11.728205680847168,3,-2369.272201538086
13.131970167160034,4,-2369.272201538086
14.504120588302612,5,-2369.272201538086
16.00955104827881,6,-2369.272201538086
17.736483097076416,7,-2369.272201538086
19.2803373336792,8,-2369.272201538086
21.13285517692566,9,-2369.272201538086
22.647913455963135,10,-2369.272201538086
24.136078596115112,11,-2369.272201538086
25.92830801010132,12,-2369.272201538086
27.495998859405518,13,-2369.272201538086
28.720009803771973,14,-2369.272201538086
30.401787281036377,15,-2369.272201538086
31.49239420890808,16,-680.4307556152344
33.03226089477539,17,-680.4307556152344
34.804157972335815,18,-680.4307556152344
36.140631437301636,19,-680.4307556152344
37.59596109390259,20,-680.4307556152344
39.34018421173096,21,-680.4307556152344
40.84005379676819,22,-680.4307556152344
41.648038148880005,23,-680.4307556152344
43.198763847351074,24,-680.4307556152344
44.407970666885376,25,-680.4307556152344
46.032015562057495,26,-680.4307556152344
47.18095302581787,27,-680.4307556152344
48.78816628456116,28,-680.4307556152344
49.85225772857666,29,-680.4307556152344
51.34004521369934,30,-680.4307556152344
52.488643646240234,31,-651.9360504150391
54.053711891174316,32,-651.9360504150391
55.48338341712952,33,-651.9360504150391
56.44078016281128,34,-651.9360504150391
58.07300162315369,35,-560.2589874267578
60.06075954437256,36,-560.2589874267578
61.58428168296814,37,-560.2589874267578
62.81588435173035,38,-560.2589874267578
64.18604612350464,39,-444.5140838623047
66.60029935836792,40,-444.5140838623047
67.7364559173584,41,-444.5140838623047
69.42032837867737,42,-444.5140838623047
70.8204026222229,43,-444.5140838623047
72.67590045928955,44,-444.5140838623047
73.82401943206787,45,-444.5140838623047
75.46006536483765,46,-444.5140838623047
76.99208426475525,47,-444.5140838623047
80.70444416999817,48,-444.5140838623047
82.55356574058533,49,-444.5140838623047
83.94814705848694,50,-444.5140838623047
85.60008478164673,51,-444.5140838623047
86.8120493888855,52,-444.5140838623047
88.5520806312561,53,-444.5140838623047
90.21999096870422,54,-444.5140838623047
91.60432505607605,55,-444.5140838623047
92.76833868026733,56,-444.5140838623047
93.72044396400452,57,-444.5140838623047
95.04487633705139,58,-407.16090393066406
96.27625608444214,59,-407.16090393066406
97.56429600715637,60,-407.16090393066406
98.91244435310364,61,-407.16090393066406
100.38412380218506,62,-407.16090393066406
102.2881805896759,63,-407.16090393066406
103.74225163459778,64,-407.16090393066406
105.9081072807312,65,-407.16090393066406
107.2802243232727,66,-407.16090393066406
109.40007424354553,67,-407.16090393066406
111.01609373092651,68,-407.16090393066406
112.58039832115173,69,-407.16090393066406
113.79217720031738,70,-407.16090393066406
115.01307964324951,71,-407.16090393066406
116.44393014907837,72,-407.16090393066406
118.44881176948547,73,-407.16090393066406
120.27197360992432,74,-406.31805419921875
122.49628067016602,75,-406.31805419921875
124.70809292793274,76,-406.31805419921875
126.51213383674622,77,-406.31805419921875
128.80215668678284,78,-406.31805419921875
130.7321207523346,79,-406.31805419921875
132.16411328315735,80,-406.31805419921875
133.88937616348267,81,-406.31805419921875
135.8418607711792,82,-406.31805419921875
138.6644549369812,83,-406.31805419921875
140.24037408828735,84,-406.31805419921875
143.25213241577148,85,-406.31805419921875
144.71414017677307,86,-406.31805419921875
145.9563009738922,87,-406.31805419921875
147.91219019889832,88,-406.31805419921875
151.36002397537231,89,-406.31805419921875
153.11474704742432,90,-406.31805419921875
154.59239864349365,91,-406.31805419921875
156.64812302589417,92,-406.31805419921875
158.2161099910736,93,-406.31805419921875
159.32806587219238,94,-406.31805419921875
160.968327999115,95,-406.31805419921875
162.52863311767578,96,-406.31805419921875
164.08001399040222,97,-406.31805419921875
165.84845805168152,98,-406.31805419921875
166.9482479095459,99,-406.31805419921875
168.11255145072937,100,-406.31805419921875
170.1041271686554,101,-406.31805419921875
171.81251549720764,102,-406.31805419921875
173.46490383148193,103,-406.31805419921875
175.20113396644592,104,-406.31805419921875
177.06873297691345,105,-406.31805419921875
179.38478541374207,106,-406.31805419921875
181.4651918411255,107,-406.31805419921875
183.35199999809265,108,-406.31805419921875
184.97882294654846,109,-406.31805419921875
187.14016962051392,110,-406.31805419921875
189.50417518615723,111,-406.31805419921875
191.3244776725769,112,-406.31805419921875
193.30818128585815,113,-406.31805419921875
196.47626090049744,114,-406.31805419921875
199.25602746009827,115,-406.31805419921875
200.86032700538635,116,-406.31805419921875
202.75607347488403,117,-406.31805419921875
204.98403191566467,118,-406.31805419921875
206.4321095943451,119,-406.31805419921875
208.01580095291138,120,-406.31805419921875
209.79218792915344,121,-406.31805419921875
211.45247673988342,122,-406.31805419921875
213.3646581172943,123,-406.31805419921875
214.54890131950378,124,-406.31805419921875
215.82076263427734,125,-406.31805419921875
216.86460876464844,126,-406.31805419921875
218.35906887054443,127,-406.31805419921875
220.11653661727905,128,-406.31805419921875
222.11630058288574,129,-406.31805419921875
223.44850397109985,130,-406.31805419921875
225.42856431007385,131,-406.31805419921875
227.8761646747589,132,-406.31805419921875
229.94823837280273,133,-406.31805419921875
231.7763524055481,134,-406.31805419921875
233.45263385772705,135,-406.31805419921875
235.45211052894592,136,-406.31805419921875
237.2560830116272,137,-406.31805419921875
239.94416785240173,138,-406.31805419921875
241.54430150985718,139,-406.31805419921875
243.08039617538452,140,-406.31805419921875
245.0947072505951,141,-406.31805419921875
246.75109767913818,142,-406.31805419921875
249.31247091293335,143,-406.31805419921875
251.78062438964844,144,-406.31805419921875
253.66060209274292,145,-406.31805419921875
255.94426321983337,146,-406.31805419921875
257.58034491539,147,-406.31805419921875
259.9242699146271,148,-406.31805419921875
261.7680947780609,149,-406.31805419921875
263.23659491539,150,-406.31805419921875
265.3362293243408,151,-406.31805419921875
266.80014872550964,152,-406.31805419921875
267.9441421031952,153,-406.31805419921875
269.70130801200867,154,-406.31805419921875
270.90426802635193,155,-406.31805419921875
272.2359969615936,156,-406.31805419921875
274.15607213974,157,-406.31805419921875
275.6641116142273,158,-406.31805419921875
277.37234234809875,159,-406.31805419921875
278.71238589286804,160,-406.31805419921875
280.6344573497772,161,-406.31805419921875
283.06425428390503,162,-406.31805419921875
284.5923800468445,163,-406.31805419921875
286.5927903652191,164,-406.31805419921875
289.000825881958,165,-406.31805419921875
290.6045916080475,166,-406.31805419921875
292.70016527175903,167,-406.31805419921875
295.6320617198944,168,-406.31805419921875
298.0806493759155,169,-406.31805419921875
300.16431498527527,170,-406.31805419921875
301.84922552108765,171,-406.31805419921875
303.5241422653198,172,-406.31805419921875
305.1481423377991,173,-406.31805419921875
307.200617313385,174,-406.31805419921875
309.38902759552,175,-406.31805419921875
310.5285015106201,176,-406.31805419921875
312.4445044994354,177,-406.31805419921875
314.44026470184326,178,-406.31805419921875
315.7564949989319,179,-406.31805419921875
318.3028452396393,180,-406.31805419921875
320.2857713699341,181,-406.31805419921875
322.6642863750458,182,-406.31805419921875
324.67660307884216,183,-406.31805419921875
326.8567268848419,184,-406.31805419921875
328.6050181388855,185,-406.31805419921875
330.66414165496826,186,-406.31805419921875
332.75215673446655,187,-406.31805419921875
335.00729417800903,188,-406.31805419921875
336.7279875278473,189,-406.31805419921875
