SEED: 1646763822
BEST: -341.2838897705078
t,generation,fitness
3.59512996673584,0,-1455.5516662597656
4.640769004821777,1,-1455.5516662597656
6.652388572692871,2,-1455.5516662597656
7.692319393157959,3,-1455.5516662597656
8.996294498443604,4,-1455.5516662597656
9.708291053771973,5,-1455.5516662597656
10.708666801452637,6,-1455.5516662597656
12.048852920532227,7,-693.5462036132812
13.63632607460022,8,-693.5462036132812
14.950890302658081,9,-657.0079040527344
16.988449096679688,10,-657.0079040527344
18.920423984527588,11,-657.0079040527344
20.948381423950195,12,-657.0079040527344
23.08035898208618,13,-657.0079040527344
25.425143241882324,14,-657.0079040527344
26.848370790481567,15,-657.0079040527344
28.672364234924316,16,-657.0079040527344
30.512311935424805,17,-657.0079040527344
32.24477791786194,18,-657.0079040527344
34.05637741088867,19,-657.0079040527344
36.277262449264526,20,-657.0079040527344
38.84040141105652,21,-657.0079040527344
40.38451313972473,22,-657.0079040527344
42.89676856994629,23,-657.0079040527344
43.88449263572693,24,-520.9840240478516
45.96045899391174,25,-520.9840240478516
47.38452935218811,26,-520.9840240478516
48.928489208221436,27,-520.9840240478516
50.15291666984558,28,-520.9840240478516
52.04046058654785,29,-520.9840240478516
55.13264226913452,30,-520.9840240478516
56.700369358062744,31,-520.9840240478516
58.42877411842346,32,-520.9840240478516
60.00954508781433,33,-520.9840240478516
61.948318004608154,34,-520.9840240478516
63.25632381439209,35,-520.9840240478516
64.60480761528015,36,-520.9840240478516
66.2763123512268,37,-520.9840240478516
66.99223971366882,38,-520.9840240478516
68.55637884140015,39,-520.9840240478516
70.2404294013977,40,-520.9840240478516
71.13627624511719,41,-520.9840240478516
72.54446148872375,42,-520.9840240478516
75.2085816860199,43,-520.9840240478516
76.24034070968628,44,-520.9840240478516
77.87657451629639,45,-520.9840240478516
79.70892834663391,46,-520.9840240478516
81.10103011131287,47,-520.9840240478516
82.2363793849945,48,-520.9840240478516
83.2242980003357,49,-520.9840240478516
84.52879238128662,50,-520.9840240478516
85.38446140289307,51,-520.9840240478516
86.34074091911316,52,-520.9840240478516
88.06036424636841,53,-520.9840240478516
89.72041416168213,54,-520.9840240478516
90.94073009490967,55,-520.9840240478516
92.41641044616699,56,-520.9840240478516
93.83312201499939,57,-520.9840240478516
94.80456185340881,58,-520.9840240478516
96.29271101951599,59,-520.9840240478516
97.02291917800903,60,-520.9840240478516
97.8087751865387,61,-520.9840240478516
99.33634543418884,62,-520.9840240478516
100.33683323860168,63,-520.9840240478516
101.38842439651489,64,-520.9840240478516
102.68836688995361,65,-520.9840240478516
104.20438241958618,66,-520.9840240478516
106.76400423049927,67,-520.9840240478516
108.31237816810608,68,-520.9840240478516
109.29653024673462,69,-520.9840240478516
110.63239073753357,70,-520.9840240478516
111.97323322296143,71,-520.9840240478516
114.11238837242126,72,-520.9840240478516
115.61660695075989,73,-520.9840240478516
117.34077906608582,74,-520.9840240478516
118.9044029712677,75,-520.9840240478516
120.54854488372803,76,-520.9840240478516
122.56870722770691,77,-520.9840240478516
123.88038468360901,78,-520.9840240478516
125.37696981430054,79,-520.9840240478516
126.86845636367798,80,-520.9840240478516
128.6806128025055,81,-520.9840240478516
129.86047291755676,82,-520.9840240478516
131.09631490707397,83,-520.9840240478516
132.925448179245,84,-520.9840240478516
134.60445261001587,85,-520.9840240478516
135.19344687461853,86,-520.9840240478516
136.22765016555786,87,-520.9840240478516
137.43254160881042,88,-520.9840240478516
138.4322292804718,89,-520.9840240478516
139.72563695907593,90,-520.9840240478516
140.9647617340088,91,-519.1564331054688
142.30860042572021,92,-519.1564331054688
143.3925051689148,93,-519.1564331054688
145.78072452545166,94,-479.15184020996094
147.31641626358032,95,-479.15184020996094
148.26054000854492,96,-479.15184020996094
149.27288269996643,97,-479.15184020996094
150.32043838500977,98,-479.15184020996094
151.32910180091858,99,-479.15184020996094
152.8284182548523,100,-479.15184020996094
153.7287142276764,101,-479.15184020996094
155.67239713668823,102,-479.15184020996094
156.40480184555054,103,-479.15184020996094
157.68841743469238,104,-479.15184020996094
158.53230214118958,105,-479.15184020996094
159.82850766181946,106,-479.15184020996094
160.77800631523132,107,-479.15184020996094
163.0364089012146,108,-479.15184020996094
164.04230546951294,109,-479.15184020996094
164.72401070594788,110,-479.15184020996094
165.6127815246582,111,-479.15184020996094
166.89639234542847,112,-479.15184020996094
167.77275228500366,113,-479.15184020996094
169.03264451026917,114,-479.15184020996094
170.5005407333374,115,-479.15184020996094
171.2924304008484,116,-479.15184020996094
172.3411500453949,117,-479.15184020996094
173.05313229560852,118,-479.15184020996094
174.440753698349,119,-479.15184020996094
175.57961678504944,120,-479.15184020996094
176.65289163589478,121,-479.15184020996094
177.2183644771576,122,-479.15184020996094
178.52186703681946,123,-479.15184020996094
180.02855801582336,124,-479.15184020996094
181.14042973518372,125,-479.15184020996094
182.336669921875,126,-479.15184020996094
183.6923975944519,127,-479.15184020996094
185.0613899230957,128,-479.15184020996094
185.97685384750366,129,-479.15184020996094
187.26463627815247,130,-479.15184020996094
188.28448462486267,131,-479.15184020996094
191.16439628601074,132,-479.15184020996094
192.17235398292542,133,-479.15184020996094
193.1367542743683,134,-479.15184020996094
194.32037830352783,135,-479.15184020996094
195.28435492515564,136,-479.15184020996094
196.63672757148743,137,-479.15184020996094
199.02034878730774,138,-479.15184020996094
200.37688159942627,139,-479.15184020996094
201.46941304206848,140,-479.15184020996094
202.4453363418579,141,-479.15184020996094
203.78082299232483,142,-479.15184020996094
204.8565628528595,143,-479.15184020996094
205.81229329109192,144,-479.15184020996094
206.63301968574524,145,-479.15184020996094
207.9364640712738,146,-479.15184020996094
209.13702511787415,147,-479.15184020996094
210.2363784313202,148,-479.15184020996094
211.79240918159485,149,-479.15184020996094
213.2965865135193,150,-479.15184020996094
214.8964283466339,151,-479.15184020996094
216.4084119796753,152,-479.15184020996094
217.28832292556763,153,-479.15184020996094
218.02124118804932,154,-479.15184020996094
219.31234645843506,155,-479.15184020996094
220.27236580848694,156,-479.15184020996094
223.0959815979004,157,-479.15184020996094
224.504647731781,158,-479.15184020996094
225.86046814918518,159,-479.15184020996094
227.54936456680298,160,-479.15184020996094
228.65455079078674,161,-479.15184020996094
229.4123682975769,162,-479.15184020996094
230.4733109474182,163,-479.15184020996094
231.96060752868652,164,-479.15184020996094
233.16039872169495,165,-479.15184020996094
234.46378374099731,166,-479.15184020996094
235.25265979766846,167,-479.15184020996094
236.9991056919098,168,-479.15184020996094
238.52844643592834,169,-479.15184020996094
239.66836595535278,170,-479.15184020996094
240.98147439956665,171,-479.15184020996094
242.38446879386902,172,-479.15184020996094
243.2487075328827,173,-479.15184020996094
243.92041516304016,174,-479.15184020996094
244.94041395187378,175,-479.15184020996094
246.313129901886,176,-479.15184020996094
247.20476126670837,177,-479.15184020996094
248.37637734413147,178,-479.15184020996094
249.40444540977478,179,-479.15184020996094
250.3563072681427,180,-479.15184020996094
251.10840153694153,181,-479.15184020996094
252.13648223876953,182,-479.15184020996094
252.85608577728271,183,-479.15184020996094
253.7130742073059,184,-479.15184020996094
255.0286614894867,185,-479.15184020996094
256.0359568595886,186,-479.15184020996094
257.345463514328,187,-479.15184020996094
258.2639274597168,188,-479.15184020996094
259.3066828250885,189,-479.15184020996094
260.6206157207489,190,-479.15184020996094
261.6163034439087,191,-479.15184020996094
262.96669697761536,192,-479.15184020996094
264.8524868488312,193,-479.15184020996094
267.5324215888977,194,-479.15184020996094
268.39707922935486,195,-479.15184020996094
269.6805691719055,196,-479.15184020996094
271.10833740234375,197,-479.15184020996094
272.4083626270294,198,-479.15184020996094
274.06847381591797,199,-479.15184020996094
275.2643756866455,200,-479.15184020996094
277.32195115089417,201,-479.15184020996094
278.92035365104675,202,-479.15184020996094
279.9906575679779,203,-479.15184020996094
280.78848600387573,204,-479.15184020996094
281.6007511615753,205,-479.15184020996094
282.6648209095001,206,-479.15184020996094
283.53687381744385,207,-479.15184020996094
285.70533871650696,208,-479.15184020996094
286.42052268981934,209,-479.15184020996094
287.3249056339264,210,-382.722900390625
288.80419301986694,211,-382.722900390625
290.2766134738922,212,-382.722900390625
291.5924561023712,213,-382.722900390625
292.90033888816833,214,-382.722900390625
293.7446506023407,215,-382.722900390625
294.9444079399109,216,-382.722900390625
297.6205086708069,217,-382.722900390625
299.1604619026184,218,-382.722900390625
300.261164188385,219,-382.722900390625
301.5403370857239,220,-382.722900390625
302.48515343666077,221,-382.722900390625
303.41663670539856,222,-382.722900390625
304.34911155700684,223,-382.722900390625
305.4243497848511,224,-382.722900390625
306.9564063549042,225,-382.722900390625
308.30042338371277,226,-382.722900390625
310.0249695777893,227,-382.722900390625
311.16082882881165,228,-382.722900390625
312.0844533443451,229,-382.722900390625
313.3485760688782,230,-382.722900390625
314.70458483695984,231,-382.722900390625
315.58433389663696,232,-382.722900390625
317.24429297447205,233,-382.722900390625
318.6883111000061,234,-382.722900390625
319.8205313682556,235,-382.722900390625
320.99000215530396,236,-382.722900390625
322.1928062438965,237,-382.722900390625
323.52065992355347,238,-382.722900390625
324.83641934394836,239,-382.722900390625
326.0844111442566,240,-382.722900390625
326.9165720939636,241,-382.722900390625
328.1166961193085,242,-382.722900390625
329.3565034866333,243,-382.722900390625
330.67257046699524,244,-382.722900390625
331.4444069862366,245,-382.722900390625
332.42046761512756,246,-382.722900390625
333.49340081214905,247,-382.722900390625
334.68120646476746,248,-382.722900390625
335.740394115448,249,-382.722900390625
336.7811691761017,250,-382.722900390625
337.6691720485687,251,-382.722900390625
338.540406703949,252,-382.722900390625
341.08067321777344,253,-382.722900390625
341.9645314216614,254,-382.722900390625
344.0483560562134,255,-382.722900390625
344.9822156429291,256,-382.722900390625
345.9324288368225,257,-382.722900390625
346.4525554180145,258,-382.722900390625
347.2643392086029,259,-382.722900390625
348.1327340602875,260,-382.722900390625
349.31245040893555,261,-382.722900390625
350.44383573532104,262,-382.722900390625
351.65237402915955,263,-382.722900390625
353.72866463661194,264,-382.722900390625
355.38441038131714,265,-382.722900390625
356.2649095058441,266,-382.722900390625
357.40835976600647,267,-382.722900390625
358.4006721973419,268,-382.722900390625
359.6885516643524,269,-382.722900390625
361.3408055305481,270,-382.722900390625
362.07414197921753,271,-382.722900390625
363.50839042663574,272,-382.722900390625
365.83777356147766,273,-382.722900390625
367.0045828819275,274,-382.722900390625
368.8123686313629,275,-382.722900390625
370.83274149894714,276,-382.722900390625
371.82837438583374,277,-382.722900390625
372.7727851867676,278,-382.722900390625
374.25976824760437,279,-382.722900390625
375.4886293411255,280,-382.722900390625
377.12900257110596,281,-382.722900390625
378.38607597351074,282,-382.722900390625
379.71639037132263,283,-382.722900390625
380.70834612846375,284,-382.722900390625
381.90354561805725,285,-382.722900390625
