SEED: 2332424521
BEST: -436.3622741699219
t,generation,fitness
3.493842363357544,0,-2632.041046142578
4.748885154724121,1,-2632.041046142578
6.007201433181763,2,-2632.041046142578
8.11714243888855,3,-2632.041046142578
9.300792932510376,4,-2632.041046142578
10.361291408538818,5,-2632.041046142578
12.776849508285522,6,-2632.041046142578
13.976076126098633,7,-2632.041046142578
15.385098218917847,8,-2632.041046142578
16.688849449157715,9,-2632.041046142578
18.476879835128784,10,-2632.041046142578
20.30492329597473,11,-2632.041046142578
22.436901807785034,12,-2506.5507202148438
24.554047346115112,13,-2506.5507202148438
25.560928344726562,14,-2506.5507202148438
26.65699791908264,15,-2506.5507202148438
28.356980085372925,16,-2506.5507202148438
29.660849571228027,17,-2506.5507202148438
30.385520458221436,18,-2506.5507202148438
31.70495891571045,19,-2506.5507202148438
32.89323711395264,20,-2506.5507202148438
34.044918060302734,21,-2506.5507202148438
35.48488092422485,22,-2506.5507202148438
37.14890098571777,23,-2506.5507202148438
39.66109776496887,24,-2506.5507202148438
40.96881461143494,25,-2506.5507202148438
43.38517904281616,26,-2421.819351196289
45.257062911987305,27,-2421.819351196289
47.272849559783936,28,-2421.819351196289
48.70097041130066,29,-2421.819351196289
50.7928729057312,30,-2421.819351196289
52.61699986457825,31,-2421.819351196289
54.69688963890076,32,-2421.819351196289
55.75351309776306,33,-2074.6854400634766
57.34494686126709,34,-2074.6854400634766
58.864667892456055,35,-1703.8090362548828
60.20489740371704,36,-1703.8090362548828
61.31322908401489,37,-1703.8090362548828
62.49727153778076,38,-1703.8090362548828
63.81286072731018,39,-1514.6585388183594
64.70571208000183,40,-1514.6585388183594
66.39700031280518,41,-1514.6585388183594
68.03311967849731,42,-1327.8903503417969
69.48513913154602,43,-1327.8903503417969
70.59795093536377,44,-1327.8903503417969
72.0014374256134,45,-1327.8903503417969
73.51696419715881,46,-1327.8903503417969
74.53705906867981,47,-1327.8903503417969
76.0088312625885,48,-1300.4548645019531
77.92099666595459,49,-1300.4548645019531
79.50109124183655,50,-1300.4548645019531
80.83704876899719,51,-1300.4548645019531
82.6093418598175,52,-1300.4548645019531
84.11622214317322,53,-1300.4548645019531
85.5327820777893,54,-1300.4548645019531
87.33277034759521,55,-1300.4548645019531
89.13695979118347,56,-1132.3526916503906
91.11339211463928,57,-1132.3526916503906
92.20100951194763,58,-697.2223052978516
93.90492820739746,59,-697.2223052978516
95.43604707717896,60,-697.2223052978516
96.80882525444031,61,-697.2223052978516
97.80912733078003,62,-697.2223052978516
99.05684733390808,63,-697.2223052978516
100.16491746902466,64,-697.2223052978516
101.32950520515442,65,-598.0750885009766
102.68885922431946,66,-598.0750885009766
104.49705505371094,67,-598.0750885009766
105.87291073799133,68,-598.0750885009766
106.74561715126038,69,-598.0750885009766
107.5931339263916,70,-598.0750885009766
108.44081616401672,71,-598.0750885009766
109.0809121131897,72,-598.0750885009766
109.9169352054596,73,-598.0750885009766
110.44911527633667,74,-598.0750885009766
111.42900657653809,75,-598.0750885009766
112.6168532371521,76,-598.0750885009766
113.44094014167786,77,-598.0750885009766
114.57773661613464,78,-508.36888122558594
115.18096899986267,79,-508.36888122558594
116.21701002120972,80,-508.36888122558594
116.41381549835205,81,-508.36888122558594
117.25704526901245,82,-508.36888122558594
118.30962443351746,83,-508.36888122558594
119.20496869087219,84,-508.36888122558594
120.041024684906,85,-508.36888122558594
121.16572380065918,86,-508.36888122558594
122.22979140281677,87,-508.36888122558594
123.51296353340149,88,-508.36888122558594
124.28087878227234,89,-508.36888122558594
125.48499250411987,90,-508.36888122558594
126.5209105014801,91,-508.36888122558594
127.30931901931763,92,-508.36888122558594
128.25289058685303,93,-508.36888122558594
128.94669270515442,94,-508.36888122558594
130.1649730205536,95,-508.36888122558594
131.08519864082336,96,-508.36888122558594
132.1668393611908,97,-508.36888122558594
133.04888558387756,98,-508.36888122558594
134.41364407539368,99,-508.36888122558594
135.23153519630432,100,-508.36888122558594
136.9102292060852,101,-508.36888122558594
137.94081091880798,102,-508.36888122558594
138.9814465045929,103,-508.36888122558594
140.060396194458,104,-508.36888122558594
141.1017370223999,105,-508.36888122558594
142.16521072387695,106,-508.36888122558594
143.11906456947327,107,-508.36888122558594
143.98085570335388,108,-508.36888122558594
145.35286688804626,109,-508.36888122558594
146.26510953903198,110,-508.36888122558594
147.04142045974731,111,-508.36888122558594
147.61692309379578,112,-508.36888122558594
148.47711157798767,113,-508.36888122558594
149.20207047462463,114,-508.36888122558594
150.94914364814758,115,-508.36888122558594
151.75364422798157,116,-508.36888122558594
152.96499156951904,117,-508.36888122558594
153.64494824409485,118,-508.36888122558594
154.8319022655487,119,-508.36888122558594
155.7532970905304,120,-508.36888122558594
156.4533567428589,121,-508.36888122558594
157.21017408370972,122,-508.36888122558594
158.17734694480896,123,-508.36888122558594
159.1729097366333,124,-508.36888122558594
160.9438660144806,125,-508.36888122558594
162.05713534355164,126,-508.36888122558594
162.94900178909302,127,-508.36888122558594
163.73363780975342,128,-508.36888122558594
164.44892144203186,129,-508.36888122558594
165.98925042152405,130,-508.36888122558594
167.05184173583984,131,-508.36888122558594
168.0489091873169,132,-508.36888122558594
168.8848385810852,133,-508.36888122558594
169.8174102306366,134,-508.36888122558594
170.8214509487152,135,-508.36888122558594
172.0003731250763,136,-508.36888122558594
172.8897111415863,137,-508.36888122558594
173.96167588233948,138,-444.5140838623047
174.80908942222595,139,-444.5140838623047
175.78090691566467,140,-444.5140838623047
177.3371639251709,141,-444.5140838623047
178.37695813179016,142,-444.5140838623047
179.5503795146942,143,-444.5140838623047
180.66935229301453,144,-444.5140838623047
181.43631434440613,145,-444.5140838623047
182.8928837776184,146,-444.5140838623047
183.7013292312622,147,-444.5140838623047
184.62500476837158,148,-444.5140838623047
185.65294194221497,149,-444.5140838623047
186.47697067260742,150,-444.5140838623047
187.384925365448,151,-444.5140838623047
188.16690802574158,152,-444.5140838623047
188.98898577690125,153,-444.5140838623047
190.10894632339478,154,-444.5140838623047
191.0569667816162,155,-444.5140838623047
191.9608187675476,156,-444.5140838623047
192.95335459709167,157,-444.5140838623047
193.8772976398468,158,-444.5140838623047
194.66511917114258,159,-444.5140838623047
195.63745141029358,160,-444.5140838623047
196.83688831329346,161,-444.5140838623047
197.6216652393341,162,-444.5140838623047
198.85695934295654,163,-444.5140838623047
200.2576560974121,164,-444.5140838623047
201.44894123077393,165,-444.5140838623047
202.40911889076233,166,-444.5140838623047
204.09299731254578,167,-444.5140838623047
204.71692371368408,168,-444.5140838623047
205.70504426956177,169,-444.5140838623047
206.58111882209778,170,-444.5140838623047
207.5489695072174,171,-444.5140838623047
208.7529399394989,172,-444.5140838623047
210.02491164207458,173,-444.5140838623047
210.98856472969055,174,-444.5140838623047
212.00161290168762,175,-444.5140838623047
212.9692895412445,176,-444.5140838623047
213.96910405158997,177,-444.5140838623047
214.77372336387634,178,-444.5140838623047
215.7568380832672,179,-444.5140838623047
216.74894309043884,180,-444.5140838623047
218.34100008010864,181,-444.5140838623047
219.63704991340637,182,-444.5140838623047
220.36918258666992,183,-444.5140838623047
221.55298924446106,184,-444.5140838623047
222.49299502372742,185,-444.5140838623047
224.18107962608337,186,-444.5140838623047
225.11301183700562,187,-444.5140838623047
226.22491550445557,188,-444.5140838623047
227.116840839386,189,-444.5140838623047
227.96100282669067,190,-444.5140838623047
228.58509707450867,191,-444.5140838623047
229.33700037002563,192,-444.5140838623047
230.24732542037964,193,-444.5140838623047
231.02494621276855,194,-444.5140838623047
232.0408546924591,195,-444.5140838623047
233.51317143440247,196,-444.5140838623047
234.39039158821106,197,-444.5140838623047
235.40170097351074,198,-444.5140838623047
236.49719643592834,199,-444.5140838623047
237.4368634223938,200,-444.5140838623047
238.48096466064453,201,-444.5140838623047
239.2610206604004,202,-444.5140838623047
239.86951541900635,203,-444.5140838623047
240.66531085968018,204,-444.5140838623047
241.5574848651886,205,-444.5140838623047
242.992906332016,206,-444.5140838623047
244.16882753372192,207,-444.5140838623047
245.19295501708984,208,-444.5140838623047
245.89689588546753,209,-436.3622741699219
246.8649423122406,210,-436.3622741699219
247.8809208869934,211,-436.3622741699219
248.85227036476135,212,-436.3622741699219
250.41691279411316,213,-436.3622741699219
251.18937253952026,214,-436.3622741699219
252.18882274627686,215,-436.3622741699219
253.14230966567993,216,-436.3622741699219
254.02390575408936,217,-436.3622741699219
255.0648798942566,218,-436.3622741699219
255.88583302497864,219,-436.3622741699219
256.71285486221313,220,-436.3622741699219
257.50084829330444,221,-436.3622741699219
258.1089754104614,222,-436.3622741699219
259.32926082611084,223,-436.3622741699219
260.28492045402527,224,-436.3622741699219
261.1134719848633,225,-436.3622741699219
261.97686076164246,226,-436.3622741699219
263.0488078594208,227,-436.3622741699219
263.80923771858215,228,-436.3622741699219
264.8732707500458,229,-436.3622741699219
265.9168438911438,230,-436.3622741699219
266.549200296402,231,-436.3622741699219
267.3089838027954,232,-436.3622741699219
267.52490997314453,233,-436.3622741699219
268.5929796695709,234,-436.3622741699219
269.6688611507416,235,-436.3622741699219
270.78210377693176,236,-436.3622741699219
271.6341140270233,237,-436.3622741699219
272.59287452697754,238,-436.3622741699219
274.06444668769836,239,-436.3622741699219
275.1009736061096,240,-436.3622741699219
276.0490086078644,241,-436.3622741699219
277.2530081272125,242,-436.3622741699219
277.9374146461487,243,-436.3622741699219
278.88130474090576,244,-436.3622741699219
279.79360365867615,245,-436.3622741699219
280.51290702819824,246,-436.3622741699219
281.84925746917725,247,-436.3622741699219
282.80492663383484,248,-436.3622741699219
283.84885931015015,249,-436.3622741699219
284.71507024765015,250,-436.3622741699219
285.5569534301758,251,-436.3622741699219
286.4375903606415,252,-436.3622741699219
287.4812545776367,253,-436.3622741699219
288.5694420337677,254,-436.3622741699219
289.5331470966339,255,-436.3622741699219
290.5890519618988,256,-436.3622741699219
291.5776126384735,257,-436.3622741699219
292.50443744659424,258,-436.3622741699219
293.3728885650635,259,-436.3622741699219
294.7089650630951,260,-436.3622741699219
295.3848912715912,261,-436.3622741699219
296.32098960876465,262,-436.3622741699219
297.219199180603,263,-436.3622741699219
298.07767391204834,264,-436.3622741699219
299.41289162635803,265,-436.3622741699219
