SEED: 1005281557
BEST: -364.37059020996094
t,generation,fitness
4.024490118026733,0,-2036.2904663085938
5.640162706375122,1,-2036.2904663085938
7.204247713088989,2,-2036.2904663085938
8.2864670753479,3,-2036.2904663085938
9.558627128601074,4,-2036.2904663085938
11.28660249710083,5,-1991.4962921142578
12.73817253112793,6,-1991.4962921142578
14.70264196395874,7,-1991.4962921142578
16.198790788650513,8,-1979.4208984375
17.258403301239014,9,-1979.4208984375
18.77068328857422,10,-1979.4208984375
20.346607446670532,11,-1979.4208984375
21.407379865646362,12,-1979.4208984375
23.29065203666687,13,-1979.4208984375
24.482733011245728,14,-1979.4208984375
26.035531520843506,15,-1979.4208984375
27.25470280647278,16,-1979.4208984375
28.97043514251709,17,-1937.8521728515625
30.99492621421814,18,-1937.8521728515625
32.658536434173584,19,-1937.8521728515625
34.090500593185425,20,-1937.8521728515625
35.30660700798035,21,-1937.8521728515625
37.030590772628784,22,-1937.8521728515625
38.210413455963135,23,-1937.8521728515625
39.218645334243774,24,-1937.8521728515625
40.298553228378296,25,-1937.8521728515625
41.403045892715454,26,-1937.8521728515625
42.40653729438782,27,-1937.8521728515625
43.49860692024231,28,-1937.8521728515625
44.490686655044556,29,-1937.8521728515625
45.618587255477905,30,-1896.7175903320312
46.63511061668396,31,-1896.7175903320312
47.54260063171387,32,-1896.7175903320312
48.3427414894104,33,-1896.7175903320312
49.20252466201782,34,-1896.7175903320312
49.82685422897339,35,-1896.7175903320312
51.1990270614624,36,-1896.7175903320312
52.194833517074585,37,-1896.7175903320312
52.7917845249176,38,-1896.7175903320312
54.25862789154053,39,-1896.7175903320312
55.00669455528259,40,-1896.7175903320312
55.89454650878906,41,-1896.7175903320312
56.850481271743774,42,-1896.7175903320312
58.143009662628174,43,-1896.7175903320312
59.22673463821411,44,-1896.7175903320312
59.41275453567505,45,-1896.7175903320312
60.29452848434448,46,-1896.7175903320312
61.37114500999451,47,-1627.2002563476562
62.427979469299316,48,-1627.2002563476562
63.09868669509888,49,-1627.2002563476562
64.3051085472107,50,-1627.2002563476562
