SEED: 4248848068
BEST: -444.5140838623047
t,generation,fitness
3.5191636085510254,0,-1316.4605407714844
5.4092652797698975,1,-1316.4605407714844
6.569295406341553,2,-1316.4605407714844
7.657219886779785,3,-1316.4605407714844
9.381232261657715,4,-1316.4605407714844
11.369206428527832,5,-1316.4605407714844
12.695370197296143,6,-1316.4605407714844
14.017102003097534,7,-1316.4605407714844
15.233237981796265,8,-1316.4605407714844
16.12099027633667,9,-1052.1822357177734
17.833253622055054,10,-1052.1822357177734
18.681257963180542,11,-1052.1822357177734
20.609318494796753,12,-644.9554748535156
21.78448724746704,13,-644.9554748535156
22.8732168674469,14,-644.9554748535156
23.914318323135376,15,-576.5595092773438
25.475433111190796,16,-576.5595092773438
26.769931077957153,17,-576.5595092773438
27.59650468826294,18,-576.5595092773438
28.647806882858276,19,-576.5595092773438
31.16928195953369,20,-576.5595092773438
32.55336022377014,21,-576.5595092773438
33.52112650871277,22,-576.5595092773438
34.99318981170654,23,-576.5595092773438
35.9856071472168,24,-554.2831268310547
37.16144871711731,25,-554.2831268310547
38.32917499542236,26,-554.2831268310547
39.48928666114807,27,-554.2831268310547
40.601311445236206,28,-554.2831268310547
41.14103841781616,29,-554.2831268310547
42.370259284973145,30,-554.2831268310547
43.12912940979004,31,-554.2831268310547
44.51322388648987,32,-554.2831268310547
45.28922486305237,33,-554.2831268310547
46.4171724319458,34,-554.2831268310547
47.332995653152466,35,-554.2831268310547
49.378079891204834,36,-554.2831268310547
50.77743697166443,37,-554.2831268310547
52.253406047821045,38,-554.2831268310547
53.461238861083984,39,-554.2831268310547
55.3759605884552,40,-554.2831268310547
56.39342975616455,41,-554.2831268310547
57.72534942626953,42,-554.2831268310547
59.105199098587036,43,-554.2831268310547
60.09669470787048,44,-554.2831268310547
61.045302629470825,45,-554.2831268310547
62.093159437179565,46,-554.2831268310547
63.10118913650513,47,-554.2831268310547
64.6414885520935,48,-554.2831268310547
65.78799271583557,49,-554.2831268310547
66.90531778335571,50,-554.2831268310547
67.86120414733887,51,-554.2831268310547
68.89841604232788,52,-554.2831268310547
70.38930630683899,53,-554.2831268310547
71.42942214012146,54,-554.2831268310547
72.25319075584412,55,-554.2831268310547
73.70517945289612,56,-554.2831268310547
74.58649921417236,57,-554.2831268310547
75.70544242858887,58,-554.2831268310547
75.92065739631653,59,-554.2831268310547
77.12125563621521,60,-554.2831268310547
78.70137977600098,61,-554.2831268310547
79.77786040306091,62,-554.2831268310547
80.6753499507904,63,-554.2831268310547
81.96133756637573,64,-554.2831268310547
82.84940886497498,65,-554.2831268310547
83.84972977638245,66,-554.2831268310547
84.69727659225464,67,-554.2831268310547
85.86147117614746,68,-444.5140838623047
86.5854263305664,69,-444.5140838623047
88.05331778526306,70,-444.5140838623047
89.2373719215393,71,-444.5140838623047
90.21731114387512,72,-444.5140838623047
91.44545698165894,73,-444.5140838623047
92.41359972953796,74,-444.5140838623047
93.44552683830261,75,-444.5140838623047
94.94529891014099,76,-444.5140838623047
95.8093159198761,77,-444.5140838623047
97.01759934425354,78,-444.5140838623047
98.82978582382202,79,-444.5140838623047
99.71144318580627,80,-444.5140838623047
100.85748338699341,81,-444.5140838623047
101.82135844230652,82,-444.5140838623047
102.06929802894592,83,-444.5140838623047
103.72929883003235,84,-444.5140838623047
104.68535542488098,85,-444.5140838623047
105.4781744480133,86,-444.5140838623047
106.82562708854675,87,-444.5140838623047
107.73341870307922,88,-444.5140838623047
109.80128383636475,89,-444.5140838623047
110.75728058815002,90,-444.5140838623047
111.63321948051453,91,-444.5140838623047
112.61016464233398,92,-444.5140838623047
113.31336402893066,93,-444.5140838623047
114.43741536140442,94,-444.5140838623047
115.27734184265137,95,-444.5140838623047
116.33345484733582,96,-444.5140838623047
117.40148448944092,97,-444.5140838623047
118.51336216926575,98,-444.5140838623047
119.65735793113708,99,-444.5140838623047
120.04139852523804,100,-444.5140838623047
121.49749898910522,101,-444.5140838623047
122.48140072822571,102,-444.5140838623047
123.82589840888977,103,-444.5140838623047
124.90150380134583,104,-444.5140838623047
125.70377230644226,105,-444.5140838623047
126.9493522644043,106,-444.5140838623047
127.79721593856812,107,-444.5140838623047
128.5699644088745,108,-444.5140838623047
129.60125470161438,109,-444.5140838623047
130.6492223739624,110,-444.5140838623047
131.02127766609192,111,-444.5140838623047
131.921240568161,112,-444.5140838623047
132.79698014259338,113,-444.5140838623047
133.62528944015503,114,-444.5140838623047
134.68925619125366,115,-444.5140838623047
135.72151160240173,116,-444.5140838623047
136.66930174827576,117,-444.5140838623047
137.96924948692322,118,-444.5140838623047
138.9297399520874,119,-444.5140838623047
140.01762223243713,120,-444.5140838623047
141.50152730941772,121,-444.5140838623047
142.80128073692322,122,-444.5140838623047
143.66138362884521,123,-444.5140838623047
144.81338596343994,124,-444.5140838623047
145.78132486343384,125,-444.5140838623047
147.2614517211914,126,-444.5140838623047
148.38183665275574,127,-444.5140838623047
149.39348006248474,128,-444.5140838623047
150.40949630737305,129,-444.5140838623047
151.88776564598083,130,-444.5140838623047
152.95370173454285,131,-444.5140838623047
154.0732569694519,132,-444.5140838623047
155.4092309474945,133,-444.5140838623047
155.63552165031433,134,-444.5140838623047
156.53737998008728,135,-444.5140838623047
157.54526591300964,136,-444.5140838623047
158.4415373802185,137,-444.5140838623047
159.48525738716125,138,-444.5140838623047
160.5134973526001,139,-444.5140838623047
162.2172429561615,140,-444.5140838623047
163.33775663375854,141,-444.5140838623047
164.4893515110016,142,-444.5140838623047
165.30146884918213,143,-444.5140838623047
166.4059615135193,144,-444.5140838623047
167.40926337242126,145,-444.5140838623047
168.30890679359436,146,-444.5140838623047
170.15029001235962,147,-444.5140838623047
171.86530089378357,148,-444.5140838623047
172.87725138664246,149,-444.5140838623047
174.00538110733032,150,-444.5140838623047
175.01320672035217,151,-444.5140838623047
175.26722478866577,152,-444.5140838623047
176.9053008556366,153,-444.5140838623047
177.81731343269348,154,-444.5140838623047
178.7661383152008,155,-444.5140838623047
179.83331751823425,156,-444.5140838623047
181.04392743110657,157,-444.5140838623047
182.22197031974792,158,-444.5140838623047
183.21010661125183,159,-444.5140838623047
184.66538953781128,160,-444.5140838623047
185.758887052536,161,-444.5140838623047
186.60134649276733,162,-444.5140838623047
187.36541414260864,163,-444.5140838623047
188.00174045562744,164,-444.5140838623047
189.00527906417847,165,-444.5140838623047
190.06537866592407,166,-444.5140838623047
191.08934569358826,167,-444.5140838623047
191.3365375995636,168,-444.5140838623047
192.36146807670593,169,-444.5140838623047
193.82547044754028,170,-444.5140838623047
194.91743731498718,171,-444.5140838623047
197.1284327507019,172,-444.5140838623047
198.27748703956604,173,-444.5140838623047
199.80924534797668,174,-444.5140838623047
201.41729402542114,175,-444.5140838623047
202.4695529937744,176,-444.5140838623047
204.05327129364014,177,-444.5140838623047
205.2654528617859,178,-444.5140838623047
206.65776467323303,179,-444.5140838623047
208.01721334457397,180,-444.5140838623047
208.52540493011475,181,-444.5140838623047
209.84555411338806,182,-444.5140838623047
210.5692000389099,183,-444.5140838623047
212.04916167259216,184,-444.5140838623047
214.12948894500732,185,-444.5140838623047
214.8722448348999,186,-444.5140838623047
215.5774838924408,187,-444.5140838623047
216.3853325843811,188,-444.5140838623047
217.10578966140747,189,-444.5140838623047
218.38191938400269,190,-444.5140838623047
219.4336678981781,191,-444.5140838623047
220.60126447677612,192,-444.5140838623047
221.9452724456787,193,-444.5140838623047
222.95420050621033,194,-444.5140838623047
224.2372682094574,195,-444.5140838623047
224.43661427497864,196,-444.5140838623047
225.54149770736694,197,-444.5140838623047
226.59356117248535,198,-444.5140838623047
227.9014880657196,199,-444.5140838623047
229.17639327049255,200,-444.5140838623047
230.12548065185547,201,-444.5140838623047
231.52129125595093,202,-444.5140838623047
232.4492471218109,203,-444.5140838623047
233.66433358192444,204,-444.5140838623047
235.10937571525574,205,-444.5140838623047
235.90957236289978,206,-444.5140838623047
236.14036870002747,207,-444.5140838623047
237.3131241798401,208,-444.5140838623047
238.2773551940918,209,-444.5140838623047
239.33891797065735,210,-444.5140838623047
240.2695596218109,211,-444.5140838623047
240.9574112892151,212,-444.5140838623047
241.73719215393066,213,-444.5140838623047
242.44474816322327,214,-444.5140838623047
243.4213571548462,215,-444.5140838623047
245.18950986862183,216,-444.5140838623047
246.05799674987793,217,-444.5140838623047
246.87737369537354,218,-444.5140838623047
247.8412926197052,219,-444.5140838623047
249.1653287410736,220,-444.5140838623047
250.50529050827026,221,-444.5140838623047
251.4253933429718,222,-444.5140838623047
252.40947103500366,223,-444.5140838623047
253.24625968933105,224,-444.5140838623047
254.80633735656738,225,-444.5140838623047
255.91341733932495,226,-444.5140838623047
257.1445744037628,227,-444.5140838623047
258.26934337615967,228,-444.5140838623047
259.2164566516876,229,-444.5140838623047
260.26219606399536,230,-444.5140838623047
261.265709400177,231,-444.5140838623047
261.5145375728607,232,-444.5140838623047
262.6733536720276,233,-444.5140838623047
264.0534608364105,234,-444.5140838623047
265.3573718070984,235,-444.5140838623047
266.3294701576233,236,-444.5140838623047
267.30167031288147,237,-444.5140838623047
268.32945013046265,238,-444.5140838623047
270.31726336479187,239,-444.5140838623047
270.5246891975403,240,-444.5140838623047
271.23732900619507,241,-444.5140838623047
272.5212936401367,242,-444.5140838623047
273.51340079307556,243,-444.5140838623047
274.54797625541687,244,-444.5140838623047
275.47332072257996,245,-444.5140838623047
276.51332926750183,246,-444.5140838623047
277.3772625923157,247,-444.5140838623047
278.31332206726074,248,-444.5140838623047
279.45740008354187,249,-444.5140838623047
280.7572958469391,250,-444.5140838623047
282.01765418052673,251,-444.5140838623047
283.25282859802246,252,-444.5140838623047
284.4975075721741,253,-444.5140838623047
285.5693140029907,254,-444.5140838623047
286.56588411331177,255,-444.5140838623047
287.50129199028015,256,-444.5140838623047
288.66126132011414,257,-444.5140838623047
289.4573118686676,258,-444.5140838623047
290.41735672950745,259,-444.5140838623047
291.945255279541,260,-444.5140838623047
294.009428024292,261,-444.5140838623047
295.1811385154724,262,-444.5140838623047
295.929297208786,263,-444.5140838623047
297.0693974494934,264,-444.5140838623047
298.1093318462372,265,-444.5140838623047
299.92132782936096,266,-444.5140838623047
300.16734862327576,267,-444.5140838623047
301.3133022785187,268,-444.5140838623047
302.5573434829712,269,-444.5140838623047
303.91746068000793,270,-444.5140838623047
305.6533887386322,271,-444.5140838623047
306.67741346359253,272,-444.5140838623047
307.61317205429077,273,-444.5140838623047
308.7532539367676,274,-444.5140838623047
309.961256980896,275,-444.5140838623047
310.7895407676697,276,-444.5140838623047
311.84162950515747,277,-444.5140838623047
312.84952569007874,278,-444.5140838623047
313.8017146587372,279,-444.5140838623047
314.6492419242859,280,-444.5140838623047
315.77743577957153,281,-444.5140838623047
316.7564911842346,282,-444.5140838623047
317.71316170692444,283,-444.5140838623047
318.50523591041565,284,-444.5140838623047
319.8013246059418,285,-444.5140838623047
320.82522082328796,286,-444.5140838623047
321.8378300666809,287,-444.5140838623047
322.6812148094177,288,-444.5140838623047
323.5412220954895,289,-444.5140838623047
325.1817853450775,290,-444.5140838623047
326.24537086486816,291,-444.5140838623047
326.773225069046,292,-444.5140838623047
327.71416568756104,293,-444.5140838623047
328.8212375640869,294,-444.5140838623047
330.0002222061157,295,-444.5140838623047
331.2053442001343,296,-444.5140838623047
332.50519847869873,297,-444.5140838623047
333.7374999523163,298,-444.5140838623047
334.6933043003082,299,-444.5140838623047
335.53354501724243,300,-444.5140838623047
336.9345920085907,301,-444.5140838623047
337.75328826904297,302,-444.5140838623047
338.73323583602905,303,-444.5140838623047
339.8734107017517,304,-444.5140838623047
340.9532871246338,305,-444.5140838623047
342.11753845214844,306,-444.5140838623047
343.21729922294617,307,-444.5140838623047
