SEED: 2646992215
BEST: -317.02037048339844
t,generation,fitness
4.584124803543091,0,-1670.3720397949219
6.294123649597168,1,-1423.7312622070312
8.330574750900269,2,-1423.7312622070312
9.818182945251465,3,-1423.7312622070312
11.493794441223145,4,-1423.7312622070312
12.834227800369263,5,-1423.7312622070312
13.828926801681519,6,-1423.7312622070312
14.912348985671997,7,-1423.7312622070312
15.918224573135376,8,-1423.7312622070312
17.218281507492065,9,-1423.7312622070312
17.955609798431396,10,-1423.7312622070312
19.710113525390625,11,-1423.7312622070312
19.995739936828613,12,-1423.7312622070312
20.2551372051239,13,-1423.7312622070312
20.527021884918213,14,-1423.7312622070312
22.494017124176025,15,-1423.7312622070312
22.77722930908203,16,-1423.7312622070312
23.703308582305908,17,-1423.7312622070312
23.97110629081726,18,-1423.7312622070312
24.197324991226196,19,-1423.7312622070312
24.91939878463745,20,-1423.7312622070312
25.962307691574097,21,-1423.7312622070312
27.250006675720215,22,-1423.7312622070312
28.149871349334717,23,-1423.7312622070312
28.822933435440063,24,-1423.7312622070312
29.53415298461914,25,-1423.7312622070312
31.289114475250244,26,-1423.7312622070312
32.42716574668884,27,-1423.7312622070312
33.290308713912964,28,-1423.7312622070312
34.05392265319824,29,-1423.7312622070312
34.307411193847656,30,-1423.7312622070312
34.56919050216675,31,-1423.7312622070312
35.338139295578,32,-1423.7312622070312
35.58119583129883,33,-1423.7312622070312
36.478256702423096,34,-1423.7312622070312
36.739296674728394,35,-1423.7312622070312
38.08216404914856,36,-1423.7312622070312
38.35035300254822,37,-1423.7312622070312
38.61413645744324,38,-1423.7312622070312
40.33062720298767,39,-1423.7312622070312
41.48204755783081,40,-1423.7312622070312
42.718074798583984,41,-1423.7312622070312
43.44227385520935,42,-1423.7312622070312
43.75808525085449,43,-1423.7312622070312
45.054078102111816,44,-1423.7312622070312
45.3195219039917,45,-1423.7312622070312
46.225430727005005,46,-1423.7312622070312
47.01000952720642,47,-1423.7312622070312
47.2955961227417,48,-1423.7312622070312
47.97995924949646,49,-1423.7312622070312
48.25967574119568,50,-1423.7312622070312
49.24634122848511,51,-1423.7312622070312
50.2979462146759,52,-1423.7312622070312
50.57220935821533,53,-1423.7312622070312
