SEED: 2403194573
BEST: -309.1996612548828
t,generation,fitness
4.424335241317749,0,-2632.041046142578
5.581796646118164,1,-2632.041046142578
6.713099241256714,2,-2632.041046142578
7.569818496704102,3,-2632.041046142578
8.472096681594849,4,-2632.041046142578
9.67331576347351,5,-1981.5927734375
10.925513744354248,6,-1981.5927734375
12.26955270767212,7,-1981.5927734375
12.999963283538818,8,-1981.5927734375
13.589484214782715,9,-1981.5927734375
14.29370403289795,10,-1981.5927734375
15.733381748199463,11,-1981.5927734375
16.922149419784546,12,-1981.5927734375
18.101335048675537,13,-1981.5927734375
19.194562196731567,14,-1981.5927734375
21.44149398803711,15,-1981.5927734375
23.257899522781372,16,-1773.4114837646484
25.309463500976562,17,-1773.4114837646484
26.611039638519287,18,-1773.4114837646484
28.625299215316772,19,-1773.4114837646484
30.40852689743042,20,-1773.4114837646484
31.78980326652527,21,-1773.4114837646484
33.37745404243469,22,-1773.4114837646484
34.48537278175354,23,-1773.4114837646484
36.933547019958496,24,-1773.4114837646484
37.93773794174194,25,-1773.4114837646484
39.421406507492065,26,-1773.4114837646484
40.13051652908325,27,-1773.4114837646484
41.22533178329468,28,-1109.4065551757812
42.413960218429565,29,-1109.4065551757812
43.413716554641724,30,-1109.4065551757812
44.87811017036438,31,-1109.4065551757812
45.621952056884766,32,-1109.4065551757812
46.7181921005249,33,-1109.4065551757812
48.42268228530884,34,-1109.4065551757812
49.71383786201477,35,-1109.4065551757812
50.94174671173096,36,-1109.4065551757812
52.2254536151886,37,-1109.4065551757812
53.97435426712036,38,-779.1285095214844
55.47787165641785,39,-558.8276672363281
57.069594383239746,40,-558.8276672363281
59.66974496841431,41,-558.8276672363281
62.06963276863098,42,-558.8276672363281
63.89757943153381,43,-558.8276672363281
65.64157843589783,44,-558.8276672363281
67.17346477508545,45,-558.8276672363281
68.70941376686096,46,-558.8276672363281
70.80568861961365,47,-558.8276672363281
72.46997594833374,48,-558.8276672363281
74.98552918434143,49,-558.8276672363281
77.7154688835144,50,-558.8276672363281
79.85408520698547,51,-558.8276672363281
81.89378762245178,52,-558.8276672363281
84.25382542610168,53,-558.8276672363281
86.10959815979004,54,-558.8276672363281
88.20946383476257,55,-558.8276672363281
90.19771981239319,56,-558.8276672363281
92.51746869087219,57,-558.8276672363281
95.41770052909851,58,-551.8300018310547
97.8214738368988,59,-551.8300018310547
99.46949338912964,60,-551.8300018310547
102.01357507705688,61,-551.8300018310547
104.37345027923584,62,-537.2062072753906
106.97665166854858,63,-537.2062072753906
109.06575918197632,64,-537.2062072753906
111.78552985191345,65,-537.2062072753906
114.00950503349304,66,-537.2062072753906
117.09665083885193,67,-537.2062072753906
118.76949262619019,68,-537.2062072753906
121.24567794799805,69,-537.2062072753906
122.71428489685059,70,-537.2062072753906
124.58988642692566,71,-501.2693786621094
126.30606126785278,72,-501.2693786621094
