SEED: 472169854
BEST: -381.5305480957031
t,generation,fitness
3.983761787414551,0,-2632.041046142578
6.0118021965026855,1,-2632.041046142578
7.545584678649902,2,-2632.041046142578
8.825733423233032,3,-2632.041046142578
10.677566766738892,4,-2632.041046142578
12.22568416595459,5,-2632.041046142578
13.421658754348755,6,-2632.041046142578
14.765846252441406,7,-2458.4230041503906
16.754247426986694,8,-2424.660369873047
18.073734521865845,9,-2424.660369873047
20.149569272994995,10,-2424.660369873047
21.267325162887573,11,-2424.660369873047
23.449613571166992,12,-2424.660369873047
24.95833396911621,13,-1587.2713623046875
27.257686376571655,14,-1587.2713623046875
29.469546794891357,15,-1587.2713623046875
30.72971534729004,16,-1099.9392395019531
32.60121774673462,17,-1099.9392395019531
34.09050393104553,18,-1099.9392395019531
35.26967930793762,19,-1099.9392395019531
36.505614042282104,20,-1099.9392395019531
37.79809331893921,21,-1099.9392395019531
39.097529888153076,22,-1099.9392395019531
39.373013973236084,23,-1099.9392395019531
40.74416518211365,24,-1099.9392395019531
42.401676416397095,25,-1099.9392395019531
43.549880027770996,26,-1099.9392395019531
45.08580732345581,27,-1099.9392395019531
46.730045557022095,28,-1099.9392395019531
47.938066720962524,29,-1099.9392395019531
49.478493452072144,30,-1099.9392395019531
50.75423789024353,31,-1099.9392395019531
52.02200651168823,32,-1099.9392395019531
53.34193563461304,33,-968.8081512451172
54.19781446456909,34,-968.8081512451172
55.27369976043701,35,-968.8081512451172
56.32987642288208,36,-968.8081512451172
57.841625690460205,37,-968.8081512451172
59.281567096710205,38,-968.8081512451172
60.59404420852661,39,-968.8081512451172
61.66674518585205,40,-968.8081512451172
63.50985336303711,41,-968.8081512451172
64.94156384468079,42,-968.8081512451172
65.60971665382385,43,-968.8081512451172
66.88560843467712,44,-968.8081512451172
68.22645425796509,45,-968.8081512451172
69.68154621124268,46,-968.8081512451172
70.91767573356628,47,-968.8081512451172
71.15725827217102,48,-968.8081512451172
72.83790421485901,49,-968.8081512451172
73.07800626754761,50,-968.8081512451172
74.06969809532166,51,-968.8081512451172
75.63775277137756,52,-968.8081512451172
77.01000666618347,53,-968.8081512451172
78.08222031593323,54,-968.8081512451172
79.31003785133362,55,-968.8081512451172
81.01485633850098,56,-968.8081512451172
82.15016770362854,57,-968.8081512451172
85.60558748245239,58,-968.8081512451172
87.10968971252441,59,-968.8081512451172
88.11013007164001,60,-968.8081512451172
89.4941394329071,61,-968.8081512451172
90.86559820175171,62,-968.8081512451172
92.0186984539032,63,-968.8081512451172
92.84557914733887,64,-968.8081512451172
93.91686749458313,65,-968.8081512451172
95.23713827133179,66,-968.8081512451172
96.40495419502258,67,-968.8081512451172
97.63358235359192,68,-926.117431640625
98.74571871757507,69,-926.117431640625
99.83788514137268,70,-926.117431640625
101.39366722106934,71,-926.117431640625
103.41367745399475,72,-926.117431640625
104.41518211364746,73,-926.117431640625
105.94964265823364,74,-926.117431640625
107.4295425415039,75,-926.117431640625
108.89554023742676,76,-876.873046875
110.05402636528015,77,-876.873046875
110.28703618049622,78,-876.873046875
112.23029851913452,79,-876.873046875
113.53409719467163,80,-876.873046875
114.84199833869934,81,-876.873046875
116.309091091156,82,-876.873046875
116.52035188674927,83,-876.873046875
118.07386183738708,84,-876.873046875
119.56171011924744,85,-876.873046875
121.5493597984314,86,-876.873046875
123.24173188209534,87,-876.873046875
125.28223586082458,88,-876.873046875
126.84589958190918,89,-876.873046875
127.9783866405487,90,-876.873046875
128.9629545211792,91,-876.873046875
130.4515097141266,92,-876.873046875
131.9579153060913,93,-876.873046875
133.63892483711243,94,-876.873046875
135.44571590423584,95,-876.873046875
136.92964553833008,96,-876.873046875
137.13838148117065,97,-876.873046875
138.58172821998596,98,-876.873046875
139.4836723804474,99,-876.873046875
140.43370175361633,100,-876.873046875
142.25353693962097,101,-876.873046875
142.4836437702179,102,-876.873046875
144.01815509796143,103,-876.873046875
145.23815655708313,104,-876.873046875
146.76295804977417,105,-876.873046875
148.18676686286926,106,-876.873046875
149.6098039150238,107,-876.873046875
151.0615622997284,108,-444.5140838623047
152.23071432113647,109,-444.5140838623047
153.14991426467896,110,-444.5140838623047
154.6069459915161,111,-444.5140838623047
155.87783336639404,112,-444.5140838623047
157.161865234375,113,-444.5140838623047
157.38187766075134,114,-444.5140838623047
158.91361045837402,115,-444.5140838623047
160.27378582954407,116,-444.5140838623047
161.66429138183594,117,-444.5140838623047
163.15798139572144,118,-444.5140838623047
164.21112394332886,119,-444.5140838623047
165.63374042510986,120,-444.5140838623047
166.83357644081116,121,-444.5140838623047
167.88990926742554,122,-444.5140838623047
169.47766160964966,123,-444.5140838623047
170.38158655166626,124,-444.5140838623047
171.70213389396667,125,-444.5140838623047
172.94539523124695,126,-444.5140838623047
173.8855676651001,127,-444.5140838623047
175.12202143669128,128,-444.5140838623047
176.1778314113617,129,-444.5140838623047
177.4061143398285,130,-444.5140838623047
178.52614665031433,131,-444.5140838623047
179.63555359840393,132,-444.5140838623047
180.8300154209137,133,-444.5140838623047
181.91783690452576,134,-444.5140838623047
182.15973615646362,135,-444.5140838623047
183.3623116016388,136,-444.5140838623047
184.34165048599243,137,-444.5140838623047
185.4263002872467,138,-444.5140838623047
186.39766001701355,139,-444.5140838623047
187.825599193573,140,-444.5140838623047
189.1895890235901,141,-444.5140838623047
190.3297507762909,142,-444.5140838623047
191.37380814552307,143,-444.5140838623047
192.7818865776062,144,-444.5140838623047
194.12957048416138,145,-444.5140838623047
195.24957537651062,146,-444.5140838623047
196.5858542919159,147,-444.5140838623047
197.8736469745636,148,-444.5140838623047
198.08512711524963,149,-444.5140838623047
199.65759873390198,150,-444.5140838623047
200.89026188850403,151,-444.5140838623047
201.78892827033997,152,-444.5140838623047
202.7356095314026,153,-444.5140838623047
203.87877130508423,154,-444.5140838623047
205.3816180229187,155,-444.5140838623047
206.64382767677307,156,-444.5140838623047
207.66976404190063,157,-444.5140838623047
209.6580159664154,158,-444.5140838623047
210.78653240203857,159,-444.5140838623047
213.07963395118713,160,-444.5140838623047
214.31878852844238,161,-444.5140838623047
215.7752366065979,162,-444.5140838623047
216.74238348007202,163,-444.5140838623047
217.91357016563416,164,-444.5140838623047
218.86967611312866,165,-444.5140838623047
220.42584037780762,166,-444.5140838623047
221.76612949371338,167,-444.5140838623047
222.03414678573608,168,-444.5140838623047
223.12557363510132,169,-444.5140838623047
224.08563137054443,170,-444.5140838623047
225.63427805900574,171,-444.5140838623047
226.9541437625885,172,-444.5140838623047
228.09393429756165,173,-444.5140838623047
229.09780645370483,174,-444.5140838623047
230.14186024665833,175,-444.5140838623047
231.2478621006012,176,-444.5140838623047
232.50973105430603,177,-444.5140838623047
233.65431332588196,178,-444.5140838623047
234.78162145614624,179,-444.5140838623047
237.81924676895142,180,-444.5140838623047
239.39763355255127,181,-444.5140838623047
240.67394971847534,182,-444.5140838623047
241.1936948299408,183,-444.5140838623047
242.26071548461914,184,-444.5140838623047
243.48162245750427,185,-444.5140838623047
244.6230912208557,186,-444.5140838623047
246.10194611549377,187,-444.5140838623047
247.21411991119385,188,-444.5140838623047
248.80244159698486,189,-444.5140838623047
249.72279930114746,190,-444.5140838623047
250.01028633117676,191,-444.5140838623047
251.45411682128906,192,-444.5140838623047
252.8022358417511,193,-444.5140838623047
253.88174891471863,194,-444.5140838623047
254.9177324771881,195,-444.5140838623047
256.3776409626007,196,-444.5140838623047
257.7177746295929,197,-444.5140838623047
257.96589636802673,198,-444.5140838623047
259.1859543323517,199,-444.5140838623047
260.8295998573303,200,-444.5140838623047
263.7498607635498,201,-444.5140838623047
265.04617261886597,202,-444.5140838623047
266.0222051143646,203,-444.5140838623047
266.99692392349243,204,-444.5140838623047
267.85386848449707,205,-444.5140838623047
268.9736874103546,206,-444.5140838623047
270.02182245254517,207,-444.5140838623047
271.3017177581787,208,-444.5140838623047
272.5784766674042,209,-444.5140838623047
273.9335641860962,210,-444.5140838623047
275.2105209827423,211,-444.5140838623047
276.24585008621216,212,-444.5140838623047
277.281613111496,213,-444.5140838623047
278.75762820243835,214,-444.5140838623047
280.01875257492065,215,-444.5140838623047
281.3339593410492,216,-444.5140838623047
282.5622239112854,217,-444.5140838623047
284.0898873806,218,-444.5140838623047
285.29130125045776,219,-444.5140838623047
285.55310893058777,220,-444.5140838623047
286.7376744747162,221,-444.5140838623047
287.96293926239014,222,-444.5140838623047
289.93772864341736,223,-444.5140838623047
291.2016632556915,224,-444.5140838623047
291.8536100387573,225,-444.5140838623047
292.74752163887024,226,-444.5140838623047
293.68302512168884,227,-444.5140838623047
294.7666919231415,228,-444.5140838623047
296.0096106529236,229,-444.5140838623047
296.6096315383911,230,-444.5140838623047
297.5975196361542,231,-444.5140838623047
298.3644714355469,232,-444.5140838623047
299.83767676353455,233,-444.5140838623047
300.6777436733246,234,-444.5140838623047
301.9455168247223,235,-444.5140838623047
303.12965297698975,236,-444.5140838623047
304.4056921005249,237,-444.5140838623047
304.67292976379395,238,-444.5140838623047
305.8100345134735,239,-444.5140838623047
307.6219992637634,240,-444.5140838623047
309.2777190208435,241,-444.5140838623047
310.7662134170532,242,-444.5140838623047
311.793621301651,243,-444.5140838623047
312.88172221183777,244,-444.5140838623047
314.1850366592407,245,-444.5140838623047
315.1977365016937,246,-444.5140838623047
316.262558221817,247,-444.5140838623047
