SEED: 656733569
BEST: -372.5429229736328
t,generation,fitness
4.551309823989868,0,-2288.0824432373047
6.2693071365356445,1,-2288.0824432373047
7.675456762313843,2,-2288.0824432373047
8.965176105499268,3,-2288.0824432373047
10.117325067520142,4,-2288.0824432373047
11.21340012550354,5,-2288.0824432373047
12.025410413742065,6,-2288.0824432373047
12.95334792137146,7,-1277.3814697265625
13.705305814743042,8,-1277.3814697265625
14.613802671432495,9,-1277.3814697265625
16.221340656280518,10,-1277.3814697265625
17.106850147247314,11,-1277.3814697265625
18.04527711868286,12,-1277.3814697265625
19.126192092895508,13,-1277.3814697265625
20.501487255096436,14,-724.1673889160156
21.501454830169678,15,-724.1673889160156
22.537404775619507,16,-724.1673889160156
24.146053791046143,17,-724.1673889160156
25.057268142700195,18,-724.1673889160156
26.049554347991943,19,-724.1673889160156
27.150611639022827,20,-724.1673889160156
28.29744839668274,21,-724.1673889160156
29.52955412864685,22,-724.1673889160156
30.269944667816162,23,-724.1673889160156
31.2460994720459,24,-724.1673889160156
32.086034536361694,25,-724.1673889160156
32.90130376815796,26,-724.1673889160156
33.605486154556274,27,-724.1673889160156
34.7455518245697,28,-724.1673889160156
36.553417444229126,29,-724.1673889160156
37.94137239456177,30,-724.1673889160156
39.2533757686615,31,-724.1673889160156
40.532976388931274,32,-724.1673889160156
41.36546587944031,33,-724.1673889160156
42.64131188392639,34,-714.7604370117188
43.6212694644928,35,-714.7604370117188
44.53606462478638,36,-714.7604370117188
45.6973021030426,37,-714.7604370117188
46.71357870101929,38,-714.7604370117188
48.09978771209717,39,-714.7604370117188
48.989291191101074,40,-714.7604370117188
50.44633388519287,41,-714.7604370117188
52.03051829338074,42,-699.37646484375
53.58930706977844,43,-699.37646484375
55.07335376739502,44,-699.37646484375
57.04946184158325,45,-699.37646484375
58.569427728652954,46,-699.37646484375
60.07385730743408,47,-699.37646484375
61.31424570083618,48,-699.37646484375
62.36125373840332,49,-699.37646484375
63.929513931274414,50,-699.37646484375
65.4736762046814,51,-699.37646484375
66.83800983428955,52,-699.37646484375
68.96538615226746,53,-699.37646484375
70.15585279464722,54,-699.37646484375
71.06545948982239,55,-699.37646484375
72.48564910888672,56,-699.37646484375
74.10149335861206,57,-699.37646484375
75.45726370811462,58,-699.37646484375
76.65896964073181,59,-699.37646484375
78.01341772079468,60,-699.37646484375
79.47743916511536,61,-699.37646484375
81.22180819511414,62,-699.37646484375
82.39491486549377,63,-699.37646484375
83.7696487903595,64,-699.37646484375
84.91740441322327,65,-699.37646484375
86.68568325042725,66,-699.37646484375
87.90132474899292,67,-448.0069885253906
89.2543740272522,68,-448.0069885253906
91.12611222267151,69,-448.0069885253906
92.35647368431091,70,-448.0069885253906
93.55518412590027,71,-448.0069885253906
94.95735716819763,72,-448.0069885253906
96.36246299743652,73,-448.0069885253906
97.57726454734802,74,-448.0069885253906
98.92631244659424,75,-448.0069885253906
100.46127152442932,76,-448.0069885253906
102.14029240608215,77,-448.0069885253906
103.82542061805725,78,-448.0069885253906
105.22978234291077,79,-448.0069885253906
106.58957386016846,80,-448.0069885253906
108.13366198539734,81,-448.0069885253906
109.15336728096008,82,-448.0069885253906
110.47185349464417,83,-448.0069885253906
111.41349267959595,84,-448.0069885253906
112.51341533660889,85,-448.0069885253906
113.78134417533875,86,-448.0069885253906
114.95744967460632,87,-448.0069885253906
116.20563650131226,88,-448.0069885253906
117.39337301254272,89,-448.0069885253906
118.63742160797119,90,-448.0069885253906
119.94958162307739,91,-448.0069885253906
121.22096300125122,92,-448.0069885253906
121.88312983512878,93,-448.0069885253906
123.2416250705719,94,-448.0069885253906
124.4495542049408,95,-448.0069885253906
125.33161687850952,96,-448.0069885253906
126.35343527793884,97,-448.0069885253906
127.59702348709106,98,-448.0069885253906
129.11766481399536,99,-448.0069885253906
130.96198534965515,100,-448.0069885253906
132.47736811637878,101,-448.0069885253906
133.95740365982056,102,-448.0069885253906
135.0614459514618,103,-448.0069885253906
136.11017394065857,104,-448.0069885253906
137.26953411102295,105,-448.0069885253906
137.99664092063904,106,-448.0069885253906
