SEED: 871067596
BEST: -349.744384765625
t,generation,fitness
4.067344903945923,0,-2076.254165649414
5.213651418685913,1,-2076.254165649414
6.8813347816467285,2,-1531.138656616211
8.541214942932129,3,-1531.138656616211
10.169341802597046,4,-1531.138656616211
11.957422494888306,5,-1477.8654479980469
12.897477865219116,6,-1477.8654479980469
15.497587442398071,7,-1301.7001953125
17.2467839717865,8,-1301.7001953125
18.711666345596313,9,-1130.469482421875
20.35387897491455,10,-1130.469482421875
22.079824924468994,11,-1041.1218872070312
24.3813316822052,12,-1041.1218872070312
27.859116077423096,13,-1041.1218872070312
29.717480182647705,14,-1041.1218872070312
31.00196647644043,15,-1041.1218872070312
32.68931484222412,16,-1041.1218872070312
34.085328578948975,17,-1041.1218872070312
36.3614022731781,18,-1041.1218872070312
40.47742509841919,19,-1041.1218872070312
43.01758551597595,20,-1016.6226959228516
45.70145106315613,21,-947.2040710449219
47.359479665756226,22,-947.2040710449219
49.077624559402466,23,-947.2040710449219
51.09760236740112,24,-947.2040710449219
52.74529480934143,25,-947.2040710449219
55.41760873794556,26,-947.2040710449219
57.4376904964447,27,-947.2040710449219
58.56542205810547,28,-947.2040710449219
60.34131622314453,29,-832.8091583251953
63.130701780319214,30,-567.7342529296875
64.791330575943,31,-567.7342529296875
66.33738350868225,32,-567.7342529296875
68.61755990982056,33,-567.7342529296875
70.94952893257141,34,-567.7342529296875
72.79335808753967,35,-567.7342529296875
73.86974310874939,36,-567.7342529296875
75.87412357330322,37,-567.7342529296875
78.34953880310059,38,-567.7342529296875
80.00951981544495,39,-567.7342529296875
82.80167627334595,40,-567.7342529296875
85.32949495315552,41,-520.9358367919922
87.35394787788391,42,-520.9358367919922
90.33747124671936,43,-520.9358367919922
92.21344590187073,44,-520.9358367919922
94.53316950798035,45,-520.9358367919922
96.36543798446655,46,-520.9358367919922
98.73733949661255,47,-520.9358367919922
100.66555571556091,48,-520.9358367919922
102.56150984764099,49,-520.9358367919922
104.80150485038757,50,-520.9358367919922
107.11740732192993,51,-520.9358367919922
109.08137226104736,52,-520.9358367919922
111.14215970039368,53,-520.9358367919922
113.05898690223694,54,-520.9358367919922
114.16560459136963,55,-520.9358367919922
116.22145009040833,56,-520.9358367919922
118.17074751853943,57,-520.9358367919922
120.14935946464539,58,-520.9358367919922
121.35353183746338,59,-520.9358367919922
123.03345537185669,60,-520.9358367919922
124.57796621322632,61,-520.9358367919922
126.46174144744873,62,-520.9358367919922
128.24215507507324,63,-520.9358367919922
130.2693088054657,64,-520.9358367919922
131.86138796806335,65,-520.9358367919922
133.5893692970276,66,-520.9358367919922
135.08931517601013,67,-520.9358367919922
136.737774848938,68,-520.9358367919922
138.0654740333557,69,-520.9358367919922
140.08567667007446,70,-520.9358367919922
142.00947666168213,71,-520.9358367919922
143.8894500732422,72,-520.9358367919922
145.76133680343628,73,-520.9358367919922
147.04545664787292,74,-520.9358367919922
148.80177569389343,75,-520.9358367919922
150.67736840248108,76,-520.9358367919922
152.42934274673462,77,-520.9358367919922
154.21339964866638,78,-520.9358367919922
156.10568928718567,79,-483.045654296875
157.7338924407959,80,-483.045654296875
159.2177493572235,81,-483.045654296875
161.31773233413696,82,-483.045654296875
163.14203929901123,83,-483.045654296875
164.63367819786072,84,-483.045654296875
166.10887908935547,85,-483.045654296875
167.6215238571167,86,-483.045654296875
169.27580618858337,87,-483.045654296875
171.0174593925476,88,-483.045654296875
172.42546105384827,89,-483.045654296875
174.0333902835846,90,-483.045654296875
175.03366470336914,91,-483.045654296875
177.041743516922,92,-483.045654296875
178.88944554328918,93,-483.045654296875
180.6538758277893,94,-483.045654296875
181.84948134422302,95,-483.045654296875
183.0431263446808,96,-483.045654296875
184.33738374710083,97,-483.045654296875
185.42599630355835,98,-483.045654296875
186.78963255882263,99,-483.045654296875
188.12567496299744,100,-483.045654296875
189.43749976158142,101,-480.39649963378906
190.8573875427246,102,-480.39649963378906
192.24953842163086,103,-480.39649963378906
193.58960342407227,104,-480.39649963378906
195.1575803756714,105,-480.39649963378906
196.97805905342102,106,-480.39649963378906
198.93337512016296,107,-480.39649963378906
199.98588061332703,108,-402.7210388183594
201.66994905471802,109,-402.7210388183594
202.82579898834229,110,-402.7210388183594
204.20939660072327,111,-402.7210388183594
205.91336607933044,112,-402.7210388183594
207.72293758392334,113,-402.7210388183594
208.72953009605408,114,-402.7210388183594
210.13078618049622,115,-402.7210388183594
211.47343516349792,116,-402.7210388183594
212.93345022201538,117,-402.7210388183594
214.11756873130798,118,-402.7210388183594
215.3494906425476,119,-402.7210388183594
217.06093859672546,120,-402.7210388183594
219.1253423690796,121,-402.7210388183594
220.77436900138855,122,-402.7210388183594
222.4417359828949,123,-402.7210388183594
224.30930352210999,124,-402.7210388183594
225.69340538978577,125,-402.7210388183594
226.5293095111847,126,-402.7210388183594
227.91777992248535,127,-402.7210388183594
228.9255609512329,128,-402.7210388183594
230.37363457679749,129,-402.7210388183594
231.7133765220642,130,-402.7210388183594
233.26573967933655,131,-402.7210388183594
235.02542924880981,132,-402.7210388183594
236.24940729141235,133,-402.7210388183594
238.08182430267334,134,-402.7210388183594
239.49342799186707,135,-402.7210388183594
240.52159357070923,136,-402.7210388183594
241.97804594039917,137,-402.7210388183594
243.5895872116089,138,-402.7210388183594
244.22539687156677,139,-402.7210388183594
245.40555882453918,140,-402.7210388183594
246.9373664855957,141,-402.7210388183594
248.23354172706604,142,-402.7210388183594
249.64635276794434,143,-402.7210388183594
250.62539792060852,144,-402.7210388183594
252.22306966781616,145,-402.7210388183594
253.52557587623596,146,-402.7210388183594
255.54190039634705,147,-402.7210388183594
259.0414206981659,148,-382.722900390625
261.253413438797,149,-382.722900390625
262.9493713378906,150,-382.722900390625
264.16131019592285,151,-382.722900390625
265.305881023407,152,-382.722900390625
267.0535593032837,153,-382.722900390625
268.6695234775543,154,-382.722900390625
270.34540271759033,155,-382.722900390625
271.99764943122864,156,-382.722900390625
273.72976899147034,157,-382.722900390625
275.7454423904419,158,-382.722900390625
277.03342151641846,159,-382.722900390625
278.39469957351685,160,-382.722900390625
280.6374182701111,161,-382.722900390625
282.12535667419434,162,-382.722900390625
283.90142369270325,163,-382.722900390625
286.2493968009949,164,-382.722900390625
288.8776340484619,165,-382.722900390625
290.5939049720764,166,-382.722900390625
293.07211470603943,167,-382.722900390625
295.10162591934204,168,-380.01966857910156
296.97381567955017,169,-380.01966857910156
298.7775864601135,170,-380.01966857910156
300.41770124435425,171,-380.01966857910156
303.09770584106445,172,-380.01966857910156
304.8372702598572,173,-380.01966857910156
308.0016040802002,174,-380.01966857910156
309.9854085445404,175,-380.01966857910156
311.21353006362915,176,-380.01966857910156
312.84547185897827,177,-380.01966857910156
314.5854585170746,178,-374.49365234375
316.04550433158875,179,-374.49365234375
317.9480469226837,180,-374.49365234375
319.55738592147827,181,-374.49365234375
321.01731634140015,182,-374.49365234375
322.06952953338623,183,-374.49365234375
323.74133110046387,184,-374.49365234375
325.3332848548889,185,-374.49365234375
327.24571108818054,186,-374.49365234375
329.11412358283997,187,-374.49365234375
330.79734659194946,188,-374.49365234375
332.7853591442108,189,-374.49365234375
335.13748931884766,190,-374.49365234375
337.19377064704895,191,-374.49365234375
339.32940697669983,192,-374.49365234375
340.81346249580383,193,-374.49365234375
343.0176224708557,194,-374.49365234375
344.3774540424347,195,-374.49365234375
346.6656987667084,196,-374.49365234375
347.86140155792236,197,-374.49365234375
349.4052999019623,198,-374.49365234375
352.00542402267456,199,-374.49365234375
353.5345959663391,200,-374.49365234375
355.47811222076416,201,-374.49365234375
357.4336824417114,202,-374.49365234375
358.8862054347992,203,-374.49365234375
360.9098837375641,204,-374.49365234375
362.8813724517822,205,-374.49365234375
365.24942421913147,206,-374.49365234375
367.61332297325134,207,-374.49365234375
369.4334497451782,208,-374.49365234375
371.1933624744415,209,-374.49365234375
372.473432302475,210,-374.49365234375
374.6123323440552,211,-374.49365234375
376.62567138671875,212,-374.49365234375
378.0652139186859,213,-374.49365234375
379.99337005615234,214,-374.49365234375
382.1293625831604,215,-374.49365234375
383.7096290588379,216,-374.49365234375
385.6496207714081,217,-374.49365234375
388.2773630619049,218,-374.49365234375
390.0817503929138,219,-374.49365234375
392.1374876499176,220,-374.49365234375
393.9176642894745,221,-374.49365234375
395.5334241390228,222,-374.49365234375
397.34999918937683,223,-374.49365234375
399.31738233566284,224,-374.49365234375
400.70534920692444,225,-374.49365234375
403.10942912101746,226,-374.49365234375
405.29743933677673,227,-374.49365234375
407.4173958301544,228,-374.49365234375
408.88193249702454,229,-374.49365234375
411.4860951900482,230,-374.49365234375
413.95340943336487,231,-374.49365234375
415.79580783843994,232,-374.49365234375
417.95391488075256,233,-374.49365234375
420.2732973098755,234,-374.49365234375
422.1453604698181,235,-374.49365234375
423.8296797275543,236,-374.49365234375
425.68578362464905,237,-374.49365234375
427.6377305984497,238,-374.49365234375
429.5693142414093,239,-374.49365234375
431.53385376930237,240,-374.49365234375
433.6974422931671,241,-374.49365234375
435.8854613304138,242,-374.49365234375
438.9375512599945,243,-374.49365234375
440.70206928253174,244,-374.49365234375
442.70945262908936,245,-374.49365234375
445.5174322128296,246,-374.49365234375
448.66543769836426,247,-374.49365234375
451.12938690185547,248,-374.49365234375
453.03335762023926,249,-374.49365234375
454.4532685279846,250,-374.49365234375
456.48955035209656,251,-374.49365234375
458.29339933395386,252,-374.49365234375
461.28164196014404,253,-374.49365234375
464.07350516319275,254,-374.49365234375
466.8577482700348,255,-374.49365234375
468.7454583644867,256,-374.49365234375
471.4213855266571,257,-374.49365234375
473.18138456344604,258,-374.49365234375
475.90958285331726,259,-374.49365234375
477.85259771347046,260,-374.49365234375
480.1973760128021,261,-374.49365234375
481.40546798706055,262,-374.49365234375
484.2774622440338,263,-374.49365234375
487.32167983055115,264,-374.49365234375
489.32538890838623,265,-374.49365234375
491.6180989742279,266,-374.49365234375
493.29139709472656,267,-374.49365234375
495.3424484729767,268,-374.49365234375
497.3213484287262,269,-374.49365234375
499.96545362472534,270,-374.49365234375
502.9915659427643,271,-374.49365234375
505.4455156326294,272,-374.49365234375
507.68149065971375,273,-374.49365234375
509.7534897327423,274,-374.49365234375
511.31342673301697,275,-374.49365234375
512.7419438362122,276,-374.49365234375
514.4094655513763,277,-374.49365234375
516.9814124107361,278,-374.49365234375
518.8737015724182,279,-374.49365234375
521.0340974330902,280,-374.49365234375
522.9493539333344,281,-374.49365234375
525.1345138549805,282,-374.49365234375
528.1736085414886,283,-374.49365234375
530.0332798957825,284,-374.49365234375
531.4847390651703,285,-374.49365234375
533.5772798061371,286,-374.49365234375
535.5255756378174,287,-374.49365234375
536.8574855327606,288,-374.49365234375
539.0380580425262,289,-374.49365234375
542.0338368415833,290,-374.49365234375
544.8895280361176,291,-374.49365234375
547.7295854091644,292,-374.49365234375
550.025505065918,293,-374.49365234375
552.6107411384583,294,-374.49365234375
555.6696717739105,295,-374.49365234375
557.357424736023,296,-374.49365234375
559.0374059677124,297,-374.49365234375
561.1255304813385,298,-374.49365234375
563.0975902080536,299,-374.49365234375
565.2573640346527,300,-374.49365234375
566.8058052062988,301,-374.49365234375
569.0492150783539,302,-370.8063659667969
571.0893883705139,303,-370.8063659667969
573.4494104385376,304,-370.8063659667969
574.9414966106415,305,-370.8063659667969
576.8559589385986,306,-370.8063659667969
578.6695709228516,307,-370.8063659667969
581.1333911418915,308,-370.8063659667969
583.9778566360474,309,-370.8063659667969
586.417542219162,310,-370.8063659667969
588.1134247779846,311,-370.8063659667969
589.4334659576416,312,-370.8063659667969
591.9413893222809,313,-370.8063659667969
592.9774639606476,314,-370.8063659667969
594.51735663414,315,-370.8063659667969
596.4934539794922,316,-370.8063659667969
597.9174873828888,317,-370.8063659667969
600.3693563938141,318,-370.8063659667969
602.1374533176422,319,-370.8063659667969
603.1094975471497,320,-370.8063659667969
605.1293070316315,321,-370.8063659667969
606.0934238433838,322,-370.8063659667969
607.841472864151,323,-370.8063659667969
610.333389043808,324,-370.8063659667969
612.4413611888885,325,-370.8063659667969
614.045360326767,326,-370.8063659667969
615.981641292572,327,-370.8063659667969
617.9693901538849,328,-370.8063659667969
618.9436075687408,329,-370.8063659667969
620.425678730011,330,-370.8063659667969
621.7813682556152,331,-370.8063659667969
623.441321849823,332,-370.8063659667969
624.8496005535126,333,-370.8063659667969
628.1374225616455,334,-370.8063659667969
629.4649970531464,335,-370.8063659667969
630.743346452713,336,-370.8063659667969
632.6895644664764,337,-370.8063659667969
634.9335522651672,338,-370.8063659667969
636.2014720439911,339,-370.8063659667969
637.4813261032104,340,-370.8063659667969
638.8061616420746,341,-370.8063659667969
640.0781676769257,342,-370.8063659667969
641.4499275684357,343,-370.8063659667969
642.9613134860992,344,-370.8063659667969
644.489471912384,345,-370.8063659667969
646.301661491394,346,-370.8063659667969
647.4694039821625,347,-370.8063659667969
649.6774709224701,348,-370.8063659667969
651.4535429477692,349,-370.8063659667969
653.4934430122375,350,-370.8063659667969
655.2853927612305,351,-370.8063659667969
656.7415676116943,352,-370.8063659667969
658.0054574012756,353,-370.8063659667969
659.9613273143768,354,-370.8063659667969
661.9254875183105,355,-370.8063659667969
663.6580069065094,356,-370.8063659667969
665.1902067661285,357,-370.8063659667969
666.2304961681366,358,-370.8063659667969
667.5042204856873,359,-370.8063659667969
668.7656590938568,360,-370.8063659667969
669.7173855304718,361,-370.8063659667969
671.6014671325684,362,-370.8063659667969
672.8552758693695,363,-370.8063659667969
674.101859331131,364,-370.8063659667969
676.2740950584412,365,-370.8063659667969
677.7395694255829,366,-370.8063659667969
678.8855791091919,367,-370.8063659667969
680.6765830516815,368,-370.8063659667969
682.4177961349487,369,-370.8063659667969
683.6668560504913,370,-370.8063659667969
684.5008664131165,371,-370.8063659667969
685.7415990829468,372,-370.8063659667969
687.1216223239899,373,-370.8063659667969
688.3132631778717,374,-370.8063659667969
689.9173536300659,375,-370.8063659667969
691.2176742553711,376,-370.8063659667969
692.7655122280121,377,-370.8063659667969
695.341498374939,378,-370.8063659667969
696.957356929779,379,-370.8063659667969
699.1934599876404,380,-370.8063659667969
700.6854329109192,381,-370.8063659667969
701.8495383262634,382,-370.8063659667969
703.0774235725403,383,-370.8063659667969
704.2674343585968,384,-370.8063659667969
705.3979284763336,385,-370.8063659667969
706.4839363098145,386,-370.8063659667969
707.8533406257629,387,-370.8063659667969
709.7578983306885,388,-370.8063659667969
711.8665502071381,389,-370.8063659667969
712.9816119670868,390,-370.8063659667969
714.2533056735992,391,-370.8063659667969
715.8454005718231,392,-370.8063659667969
717.113683462143,393,-370.8063659667969
719.0378618240356,394,-370.8063659667969
720.4577448368073,395,-370.8063659667969
721.7694354057312,396,-370.8063659667969
723.1140344142914,397,-370.8063659667969
724.3975684642792,398,-370.8063659667969
726.0213310718536,399,-370.8063659667969
727.641909122467,400,-370.8063659667969
729.0186042785645,401,-370.8063659667969
730.557249546051,402,-370.8063659667969
731.957925081253,403,-370.8063659667969
733.3739278316498,404,-370.8063659667969
734.9493255615234,405,-370.8063659667969
736.4635746479034,406,-370.8063659667969
737.2815382480621,407,-370.8063659667969
738.4930100440979,408,-370.8063659667969
740.9415822029114,409,-370.8063659667969
741.9334292411804,410,-370.8063659667969
743.1333737373352,411,-370.8063659667969
743.9942922592163,412,-370.8063659667969
745.9856255054474,413,-370.8063659667969
747.2214510440826,414,-370.8063659667969
749.1494953632355,415,-370.8063659667969
750.4837036132812,416,-370.8063659667969
751.3294885158539,417,-370.8063659667969
753.0224230289459,418,-370.8063659667969
754.1623287200928,419,-370.8063659667969
755.549643278122,420,-370.8063659667969
757.0634200572968,421,-370.8063659667969
758.2975053787231,422,-370.8063659667969
759.4453754425049,423,-370.8063659667969
761.2253046035767,424,-370.8063659667969
762.2694864273071,425,-370.8063659667969
763.4578268527985,426,-370.8063659667969
765.0453996658325,427,-370.8063659667969
767.3213994503021,428,-370.8063659667969
768.3777437210083,429,-370.8063659667969
769.7297093868256,430,-370.8063659667969
771.212005853653,431,-370.8063659667969
772.4173231124878,432,-360.51832580566406
774.2144386768341,433,-360.51832580566406
775.5655491352081,434,-360.51832580566406
778.155722618103,435,-360.51832580566406
779.4733281135559,436,-360.51832580566406
780.4975764751434,437,-360.51832580566406
782.0133066177368,438,-360.51832580566406
783.9734528064728,439,-360.51832580566406
785.4937839508057,440,-360.51832580566406
786.6294114589691,441,-360.51832580566406
787.6019072532654,442,-360.51832580566406
788.8137040138245,443,-360.51832580566406
790.157338142395,444,-360.51832580566406
791.7855055332184,445,-360.51832580566406
793.1493680477142,446,-360.51832580566406
795.0458979606628,447,-360.51832580566406
796.4056417942047,448,-360.51832580566406
797.7456331253052,449,-360.51832580566406
799.2333772182465,450,-360.51832580566406
800.6654784679413,451,-360.51832580566406
803.017511844635,452,-360.51832580566406
804.409481048584,453,-360.51832580566406
805.7094075679779,454,-360.51832580566406
807.1857676506042,455,-360.51832580566406
808.5814480781555,456,-360.51832580566406
809.6573991775513,457,-360.51832580566406
810.4895949363708,458,-360.51832580566406
811.5977816581726,459,-360.51832580566406
812.8895452022552,460,-360.51832580566406
814.1333940029144,461,-360.51832580566406
815.6773247718811,462,-360.51832580566406
817.0813913345337,463,-360.51832580566406
818.2893662452698,464,-360.51832580566406
819.6654105186462,465,-359.80393981933594
821.0320582389832,466,-359.80393981933594
822.3934152126312,467,-359.80393981933594
824.1896481513977,468,-359.80393981933594
825.9215159416199,469,-359.80393981933594
827.9738826751709,470,-359.80393981933594
829.1481869220734,471,-359.80393981933594
830.2110106945038,472,-359.80393981933594
831.3775281906128,473,-359.80393981933594
832.8495647907257,474,-359.80393981933594
834.846527338028,475,-359.80393981933594
836.1015646457672,476,-359.80393981933594
837.5893816947937,477,-359.80393981933594
839.0616807937622,478,-359.80393981933594
840.2815179824829,479,-359.80393981933594
841.677327632904,480,-359.80393981933594
842.8506360054016,481,-359.80393981933594
844.5734758377075,482,-359.80393981933594
846.1013875007629,483,-359.80393981933594
847.3055002689362,484,-359.80393981933594
848.6974124908447,485,-359.80393981933594
850.1253294944763,486,-359.80393981933594
851.4694046974182,487,-359.80393981933594
852.9577353000641,488,-359.80393981933594
854.3457248210907,489,-359.80393981933594
856.1050968170166,490,-359.80393981933594
857.7457957267761,491,-359.80393981933594
858.8015007972717,492,-359.80393981933594
860.4454300403595,493,-359.80393981933594
862.1417474746704,494,-359.80393981933594
863.139125585556,495,-359.80393981933594
864.5013382434845,496,-359.80393981933594
865.7974803447723,497,-359.80393981933594
867.146853685379,498,-349.744384765625
868.7574255466461,499,-349.744384765625
870.4815349578857,500,-349.744384765625
872.3134684562683,501,-349.744384765625
873.4455468654633,502,-349.744384765625
874.801540851593,503,-349.744384765625
876.4015395641327,504,-349.744384765625
877.5696613788605,505,-349.744384765625
879.2655634880066,506,-349.744384765625
881.3772830963135,507,-349.744384765625
882.7376453876495,508,-349.744384765625
884.1057591438293,509,-349.744384765625
885.637354850769,510,-349.744384765625
887.3813235759735,511,-349.744384765625
888.9694969654083,512,-349.744384765625
890.1733868122101,513,-349.744384765625
891.5248861312866,514,-349.744384765625
893.1374454498291,515,-349.744384765625
894.7774081230164,516,-349.744384765625
896.3614103794098,517,-349.744384765625
897.6974332332611,518,-349.744384765625
898.7295124530792,519,-349.744384765625
899.9831719398499,520,-349.744384765625
901.4854736328125,521,-349.744384765625
902.9100458621979,522,-349.744384765625
904.0799534320831,523,-349.744384765625
906.0295462608337,524,-349.744384765625
907.5254065990448,525,-349.744384765625
909.3096361160278,526,-349.744384765625
910.494532585144,527,-349.744384765625
911.9255306720734,528,-349.744384765625
913.0782115459442,529,-349.744384765625
914.229407787323,530,-349.744384765625
915.3893797397614,531,-349.744384765625
916.7134177684784,532,-349.744384765625
918.5975358486176,533,-349.744384765625
919.8293769359589,534,-349.744384765625
920.7974219322205,535,-349.744384765625
921.9860510826111,536,-349.744384765625
923.297798871994,537,-349.744384765625
924.6719586849213,538,-349.744384765625
926.9577095508575,539,-349.744384765625
927.9978322982788,540,-349.744384765625
929.24138879776,541,-349.744384765625
931.7017486095428,542,-349.744384765625
933.1815323829651,543,-349.744384765625
934.6774418354034,544,-349.744384765625
935.8135097026825,545,-349.744384765625
937.1294846534729,546,-349.744384765625
938.6253671646118,547,-349.744384765625
939.8455669879913,548,-349.744384765625
941.2012917995453,549,-349.744384765625
942.3216276168823,550,-349.744384765625
943.8934109210968,551,-349.744384765625
945.2763526439667,552,-349.744384765625
946.9534809589386,553,-349.744384765625
948.5334746837616,554,-349.744384765625
950.3254387378693,555,-349.744384765625
952.3094837665558,556,-349.744384765625
954.3776640892029,557,-349.744384765625
955.6702945232391,558,-349.744384765625
956.7702848911285,559,-349.744384765625
958.5617372989655,560,-349.744384765625
959.7853236198425,561,-349.744384765625
961.0767841339111,562,-349.744384765625
962.4254715442657,563,-349.744384765625
964.0055031776428,564,-349.744384765625
965.8653633594513,565,-349.744384765625
966.9974496364594,566,-349.744384765625
969.1295623779297,567,-349.744384765625
970.4152481555939,568,-349.744384765625
