SEED: 576596533
BEST: -283.82098388671875
t,generation,fitness
3.1191041469573975,0,-1790.2366943359375
4.1373372077941895,1,-1790.2366943359375
5.465115547180176,2,-1279.3774108886719
6.943044424057007,3,-1146.5393981933594
8.78115463256836,4,-1146.5393981933594
10.331069469451904,5,-1146.5393981933594
12.477192163467407,6,-1042.6965942382812
14.093244314193726,7,-1042.6965942382812
15.629109621047974,8,-1024.3362884521484
17.75359797477722,9,-1024.3362884521484
19.217201471328735,10,-1024.3362884521484
21.4492027759552,11,-1024.3362884521484
23.237224817276,12,-1024.3362884521484
25.42936062812805,13,-1024.3362884521484
28.257891416549683,14,-910.9358825683594
30.738317012786865,15,-910.9358825683594
33.58934187889099,16,-867.5801544189453
37.173460245132446,17,-867.5801544189453
39.733320474624634,18,-867.5801544189453
41.885183334350586,19,-867.5801544189453
43.78632664680481,20,-867.5801544189453
46.593217849731445,21,-867.5801544189453
48.36712574958801,22,-867.5801544189453
50.177101373672485,23,-867.5801544189453
51.97756910324097,24,-546.9319763183594
54.289315938949585,25,-546.9319763183594
55.69717502593994,26,-546.9319763183594
58.50578284263611,27,-546.9319763183594
60.30941820144653,28,-546.9319763183594
61.45328664779663,29,-546.9319763183594
62.96523404121399,30,-546.9319763183594
64.43313193321228,31,-546.9319763183594
66.42120575904846,32,-546.9319763183594
69.00516128540039,33,-546.9319763183594
70.70922017097473,34,-546.9319763183594
71.96127963066101,35,-546.9319763183594
73.61782360076904,36,-546.9319763183594
75.98138928413391,37,-546.9319763183594
77.40135526657104,38,-546.9319763183594
79.19731640815735,39,-546.9319763183594
80.58927822113037,40,-546.9319763183594
83.0492250919342,41,-546.9319763183594
84.55335879325867,42,-546.9319763183594
86.3094003200531,43,-546.9319763183594
88.23733568191528,44,-539.9340515136719
89.84145665168762,45,-539.9340515136719
91.313894033432,46,-539.9340515136719
93.41317844390869,47,-539.9340515136719
95.0990617275238,48,-539.9340515136719
97.47170209884644,49,-539.9340515136719
99.78121066093445,50,-539.9340515136719
100.94518327713013,51,-539.9340515136719
103.06290793418884,52,-539.9340515136719
104.20137166976929,53,-539.9340515136719
106.11741900444031,54,-539.9340515136719
107.92521119117737,55,-539.9340515136719
109.00924897193909,56,-539.9340515136719
110.82993197441101,57,-539.9340515136719
113.27275252342224,58,-539.9340515136719
115.31169891357422,59,-539.9340515136719
117.3734302520752,60,-539.9340515136719
119.21726703643799,61,-539.9340515136719
120.86583161354065,62,-539.9340515136719
122.305428981781,63,-539.9340515136719
123.79315495491028,64,-539.9340515136719
125.42154693603516,65,-539.9340515136719
128.0972511768341,66,-539.9340515136719
129.94545793533325,67,-539.9340515136719
131.2015461921692,68,-539.9340515136719
133.10946393013,69,-539.9340515136719
135.10924220085144,70,-539.9340515136719
136.90944075584412,71,-539.9340515136719
138.27723455429077,72,-539.9340515136719
139.6343755722046,73,-539.9340515136719
140.92284393310547,74,-506.0470275878906
142.1613426208496,75,-506.0470275878906
144.00918173789978,76,-506.0470275878906
145.80932116508484,77,-506.0470275878906
147.60512018203735,78,-506.0470275878906
149.4332196712494,79,-506.0470275878906
150.73007583618164,80,-506.0470275878906
151.95354390144348,81,-506.0470275878906
153.9543297290802,82,-506.0470275878906
155.5252981185913,83,-506.0470275878906
156.70947313308716,84,-506.0470275878906
158.0935764312744,85,-506.0470275878906
159.63333892822266,86,-506.0470275878906
161.12977147102356,87,-506.0470275878906
162.5135669708252,88,-506.0470275878906
163.56918668746948,89,-506.0470275878906
165.33560037612915,90,-506.0470275878906
166.53027844429016,91,-506.0470275878906
167.87364220619202,92,-506.0470275878906
169.16159915924072,93,-506.0470275878906
170.94132590293884,94,-506.0470275878906
171.9213843345642,95,-506.0470275878906
173.68944764137268,96,-506.0470275878906
175.34128189086914,97,-506.0470275878906
176.7852702140808,98,-506.0470275878906
177.6412103176117,99,-506.0470275878906
178.84919905662537,100,-506.0470275878906
180.1692774295807,101,-506.0470275878906
181.75352025032043,102,-506.0470275878906
183.0852460861206,103,-506.0470275878906
184.66108536720276,104,-506.0470275878906
186.19332027435303,105,-506.0470275878906
187.8533275127411,106,-506.0470275878906
189.05722165107727,107,-506.0470275878906
189.96549820899963,108,-506.0470275878906
191.3625783920288,109,-506.0470275878906
193.0531554222107,110,-506.0470275878906
194.53889846801758,111,-506.0470275878906
195.61321783065796,112,-506.0470275878906
197.12540578842163,113,-506.0470275878906
198.76921367645264,114,-506.0470275878906
200.46925044059753,115,-498.4631652832031
202.18118619918823,116,-498.4631652832031
203.42218852043152,117,-498.4631652832031
205.68681168556213,118,-498.4631652832031
206.86136484146118,119,-498.4631652832031
207.91703033447266,120,-498.4631652832031
209.19721937179565,121,-498.4631652832031
210.937926530838,122,-498.4631652832031
212.04623174667358,123,-498.4631652832031
212.99321150779724,124,-498.4631652832031
214.23713946342468,125,-498.4631652832031
215.80924606323242,126,-498.4631652832031
217.10921549797058,127,-498.4631652832031
218.4221978187561,128,-352.68414306640625
219.88223314285278,129,-352.68414306640625
221.57726621627808,130,-352.68414306640625
222.65318059921265,131,-352.68414306640625
223.85742568969727,132,-352.68414306640625
224.91322898864746,133,-352.68414306640625
226.1297800540924,134,-352.68414306640625
227.93329739570618,135,-352.68414306640625
229.34127688407898,136,-352.68414306640625
230.39744639396667,137,-352.68414306640625
231.42109298706055,138,-352.68414306640625
232.85100746154785,139,-352.68414306640625
234.64918971061707,140,-352.68414306640625
236.47861504554749,141,-352.68414306640625
238.13318729400635,142,-352.68414306640625
239.4572503566742,143,-352.68414306640625
240.31725788116455,144,-352.68414306640625
241.56128549575806,145,-352.68414306640625
242.6573839187622,146,-352.68414306640625
243.8052854537964,147,-352.68414306640625
244.9114236831665,148,-352.68414306640625
246.93735814094543,149,-352.68414306640625
248.98940229415894,150,-352.68414306640625
250.63725924491882,151,-352.68414306640625
252.22519826889038,152,-352.68414306640625
253.48526453971863,153,-352.68414306640625
254.60755944252014,154,-352.68414306640625
255.84534335136414,155,-352.68414306640625
257.16139554977417,156,-352.68414306640625
259.0853843688965,157,-352.68414306640625
261.0574553012848,158,-352.68414306640625
263.23328614234924,159,-352.68414306640625
265.3012728691101,160,-352.68414306640625
266.66531777381897,161,-352.68414306640625
267.7131361961365,162,-352.68414306640625
269.077574968338,163,-352.68414306640625
270.4192066192627,164,-352.68414306640625
271.80529618263245,165,-352.68414306640625
273.46122574806213,166,-352.68414306640625
275.3252692222595,167,-352.68414306640625
277.1972734928131,168,-352.68414306640625
278.2413890361786,169,-352.68414306640625
279.055823802948,170,-352.68414306640625
280.49869179725647,171,-352.68414306640625
281.6785418987274,172,-352.68414306640625
283.03336811065674,173,-352.68414306640625
284.11741065979004,174,-352.68414306640625
285.5295503139496,175,-352.68414306640625
287.3012647628784,176,-352.68414306640625
288.2494704723358,177,-352.68414306640625
289.5693407058716,178,-352.68414306640625
290.6414442062378,179,-352.68414306640625
292.38612723350525,180,-352.68414306640625
293.2653079032898,181,-352.68414306640625
294.8973672389984,182,-352.68414306640625
296.05024456977844,183,-352.68414306640625
297.28522777557373,184,-352.68414306640625
