SEED: 3627234374
BEST: -444.5140838623047
t,generation,fitness
3.2613348960876465,0,-1375.0231475830078
5.239548206329346,1,-1375.0231475830078
6.8277246952056885,2,-1375.0231475830078
7.77779483795166,3,-1375.0231475830078
9.075125455856323,4,-1074.7602081298828
10.883536100387573,5,-1074.7602081298828
11.98374080657959,6,-1074.7602081298828
12.961297035217285,7,-907.7360229492188
14.103986501693726,8,-907.7360229492188
15.379629850387573,9,-907.7360229492188
16.65294623374939,10,-713.9609985351562
18.31508994102478,11,-713.9609985351562
19.361633777618408,12,-713.9609985351562
20.522197484970093,13,-713.9609985351562
21.53667426109314,14,-713.9609985351562
23.955764770507812,15,-713.9609985351562
24.723657369613647,16,-713.9609985351562
25.920204162597656,17,-713.9609985351562
27.283877849578857,18,-713.9609985351562
28.417776107788086,19,-713.9609985351562
29.835845470428467,20,-713.9609985351562
30.91567087173462,21,-713.9609985351562
31.85974431037903,22,-713.9609985351562
33.299755811691284,23,-713.9609985351562
33.90030789375305,24,-713.9609985351562
34.83559846878052,25,-713.9609985351562
35.53964352607727,26,-713.9609985351562
36.40779209136963,27,-713.9609985351562
37.13782334327698,28,-713.9609985351562
38.467689514160156,29,-713.9609985351562
39.35880732536316,30,-713.9609985351562
40.52362537384033,31,-620.3910217285156
41.66373372077942,32,-620.3910217285156
42.799832344055176,33,-620.3910217285156
43.723957538604736,34,-620.3910217285156
44.67204308509827,35,-620.3910217285156
46.17574763298035,36,-620.3910217285156
47.14042115211487,37,-620.3910217285156
48.2173798084259,38,-620.3910217285156
49.24782419204712,39,-620.3910217285156
49.71595859527588,40,-620.3910217285156
51.17992067337036,41,-620.3910217285156
52.13980293273926,42,-620.3910217285156
53.199671030044556,43,-620.3910217285156
54.119972944259644,44,-620.3910217285156
55.28381848335266,45,-620.3910217285156
56.09611630439758,46,-620.3910217285156
57.12011981010437,47,-620.3910217285156
58.1112322807312,48,-620.3910217285156
59.07179594039917,49,-620.3910217285156
60.0006365776062,50,-620.3910217285156
61.84725379943848,51,-620.3910217285156
63.97993516921997,52,-620.3910217285156
65.09998178482056,53,-620.3910217285156
66.11193251609802,54,-620.3910217285156
67.7237651348114,55,-620.3910217285156
68.88371562957764,56,-620.3910217285156
69.71980547904968,57,-620.3910217285156
70.7640368938446,58,-620.3910217285156
71.00783562660217,59,-620.3910217285156
72.41170167922974,60,-620.3910217285156
73.46822834014893,61,-620.3910217285156
74.43192434310913,62,-620.3910217285156
75.54391551017761,63,-620.3910217285156
76.41182732582092,64,-620.3910217285156
77.12781977653503,65,-620.3910217285156
78.21192145347595,66,-620.3910217285156
79.26411128044128,67,-620.3910217285156
80.17968130111694,68,-620.3910217285156
81.38385534286499,69,-620.3910217285156
82.4360020160675,70,-620.3910217285156
83.02384734153748,71,-620.3910217285156
83.25257539749146,72,-620.3910217285156
84.52770447731018,73,-620.3910217285156
85.45775842666626,74,-620.3910217285156
86.4364366531372,75,-620.3910217285156
87.58376741409302,76,-620.3910217285156
88.4157783985138,77,-620.3910217285156
89.53594899177551,78,-620.3910217285156
90.0477135181427,79,-620.3910217285156
