SEED: 3242727016
BEST: -444.5140838623047
t,generation,fitness
3.1349427700042725,0,-1249.1588592529297
4.342114210128784,1,-1249.1588592529297
5.824908971786499,2,-1249.1588592529297
6.825049877166748,3,-1249.1588592529297
9.22917103767395,4,-1249.1588592529297
10.18088984489441,5,-1249.1588592529297
11.377459049224854,6,-1249.1588592529297
13.08092975616455,7,-1186.9849395751953
14.169140577316284,8,-1186.9849395751953
15.237300395965576,9,-1186.9849395751953
15.912982702255249,10,-1186.9849395751953
16.568926334381104,11,-1186.9849395751953
17.493364334106445,12,-1186.9849395751953
18.453200817108154,13,-1186.9849395751953
19.684930086135864,14,-1186.9849395751953
20.853675603866577,15,-1186.9849395751953
21.753024578094482,16,-1186.9849395751953
22.664926290512085,17,-1186.9849395751953
24.32529592514038,18,-1186.9849395751953
25.525051593780518,19,-1186.9849395751953
26.078207969665527,20,-1186.9849395751953
27.07311511039734,21,-1186.9849395751953
28.03052043914795,22,-1186.9849395751953
28.644993782043457,23,-1186.9849395751953
29.729116678237915,24,-1186.9849395751953
30.749039888381958,25,-1186.9849395751953
31.912537574768066,26,-1186.9849395751953
33.98124384880066,27,-1186.9849395751953
35.041120290756226,28,-1186.9849395751953
35.94919276237488,29,-832.8091583251953
37.36099052429199,30,-832.8091583251953
38.86505460739136,31,-832.8091583251953
39.49754524230957,32,-832.8091583251953
40.4335196018219,33,-832.8091583251953
41.75700402259827,34,-832.8091583251953
42.53735375404358,35,-832.8091583251953
43.7490508556366,36,-832.8091583251953
44.771909952163696,37,-652.1123657226562
45.549612522125244,38,-652.1123657226562
46.929067850112915,39,-652.1123657226562
47.144391775131226,40,-652.1123657226562
48.497169494628906,41,-652.1123657226562
49.33295297622681,42,-652.1123657226562
50.117448568344116,43,-652.1123657226562
50.77331328392029,44,-652.1123657226562
51.800851345062256,45,-652.1123657226562
52.42099046707153,46,-652.1123657226562
53.2850239276886,47,-652.1123657226562
53.94903302192688,48,-652.1123657226562
55.09936594963074,49,-652.1123657226562
55.81318783760071,50,-652.1123657226562
57.07160711288452,51,-652.1123657226562
57.869709491729736,52,-652.1123657226562
58.95938730239868,53,-605.0684204101562
60.35789155960083,54,-605.0684204101562
61.21699285507202,55,-605.0684204101562
61.93296670913696,56,-605.0684204101562
62.941062688827515,57,-605.0684204101562
63.825369119644165,58,-605.0684204101562
64.7040343284607,59,-605.0684204101562
66.1027319431305,60,-605.0684204101562
67.66525506973267,61,-605.0684204101562
68.32501149177551,62,-605.0684204101562
69.17312359809875,63,-605.0684204101562
69.90191388130188,64,-605.0684204101562
70.81711506843567,65,-605.0684204101562
71.70114231109619,66,-444.5140838623047
72.92914271354675,67,-444.5140838623047
73.91226935386658,68,-444.5140838623047
74.74538803100586,69,-444.5140838623047
76.86143898963928,70,-444.5140838623047
77.82115030288696,71,-444.5140838623047
78.52384757995605,72,-444.5140838623047
79.37348175048828,73,-444.5140838623047
81.06977391242981,74,-444.5140838623047
81.86159086227417,75,-444.5140838623047
82.7412838935852,76,-444.5140838623047
84.38912773132324,77,-444.5140838623047
85.1935179233551,78,-444.5140838623047
86.14513874053955,79,-444.5140838623047
87.10906982421875,80,-444.5140838623047
88.36119723320007,81,-444.5140838623047
89.22091770172119,82,-444.5140838623047
90.02972722053528,83,-444.5140838623047
90.84119963645935,84,-444.5140838623047
91.81728172302246,85,-444.5140838623047
92.80511283874512,86,-444.5140838623047
94.09715461730957,87,-444.5140838623047
95.16103959083557,88,-444.5140838623047
97.87315368652344,89,-444.5140838623047
98.7447121143341,90,-444.5140838623047
99.60530972480774,91,-444.5140838623047
102.13319206237793,92,-444.5140838623047
103.01332068443298,93,-444.5140838623047
103.98952221870422,94,-444.5140838623047
104.22911858558655,95,-444.5140838623047
105.09495234489441,96,-444.5140838623047
106.04112243652344,97,-444.5140838623047
107.03351759910583,98,-444.5140838623047
107.77670669555664,99,-444.5140838623047
108.60511255264282,100,-444.5140838623047
109.74169516563416,101,-444.5140838623047
110.34772992134094,102,-444.5140838623047
111.06528329849243,103,-444.5140838623047
111.95768976211548,104,-444.5140838623047
113.0147213935852,105,-444.5140838623047
113.32070469856262,106,-444.5140838623047
115.01314353942871,107,-444.5140838623047
116.38521695137024,108,-444.5140838623047
117.28115153312683,109,-444.5140838623047
117.92539358139038,110,-444.5140838623047
119.02915906906128,111,-444.5140838623047
119.72928237915039,112,-444.5140838623047
120.93410396575928,113,-444.5140838623047
122.4864547252655,114,-444.5140838623047
123.36108803749084,115,-444.5140838623047
124.45742440223694,116,-444.5140838623047
125.36956214904785,117,-444.5140838623047
126.28943467140198,118,-444.5140838623047
127.21723914146423,119,-444.5140838623047
128.0252242088318,120,-444.5140838623047
128.79711031913757,121,-444.5140838623047
129.85306358337402,122,-444.5140838623047
130.76933670043945,123,-444.5140838623047
131.58910608291626,124,-444.5140838623047
132.9131374359131,125,-444.5140838623047
133.11235761642456,126,-444.5140838623047
134.2500286102295,127,-444.5140838623047
135.10528373718262,128,-444.5140838623047
136.09732365608215,129,-444.5140838623047
137.69714403152466,130,-444.5140838623047
138.5216100215912,131,-444.5140838623047
140.35325479507446,132,-444.5140838623047
141.12067413330078,133,-444.5140838623047
142.20520448684692,134,-444.5140838623047
