SEED: 2183230115
BEST: -317.02037048339844
t,generation,fitness
4.281802177429199,0,-1615.9571533203125
5.721494913101196,1,-1615.9571533203125
8.157262802124023,2,-1615.9571533203125
10.121214866638184,3,-1615.9571533203125
11.547410488128662,4,-1615.9571533203125
12.397230625152588,5,-1615.9571533203125
15.321351289749146,6,-1615.9571533203125
17.365231037139893,7,-1615.9571533203125
19.689311027526855,8,-1615.9571533203125
21.10530924797058,9,-1615.9571533203125
22.210136890411377,10,-1615.9571533203125
23.353161334991455,11,-1615.9571533203125
25.013442039489746,12,-1615.9571533203125
26.15435266494751,13,-1615.9571533203125
27.153201580047607,14,-1605.280990600586
28.489206552505493,15,-1353.4644470214844
30.033638954162598,16,-1353.4644470214844
31.073340892791748,17,-1353.4644470214844
32.45756816864014,18,-1353.4644470214844
33.833327770233154,19,-1353.4644470214844
35.43335819244385,20,-1353.4644470214844
37.03345465660095,21,-963.4115447998047
38.36547565460205,22,-934.8551025390625
39.6973237991333,23,-934.8551025390625
41.24940037727356,24,-833.2164306640625
42.70528984069824,25,-833.2164306640625
44.625566720962524,26,-833.2164306640625
46.43493938446045,27,-833.2164306640625
47.9292995929718,28,-642.4704437255859
49.158217906951904,29,-642.4704437255859
50.857248306274414,30,-642.4704437255859
52.473238706588745,31,-642.4704437255859
54.00196123123169,32,-642.4704437255859
55.6270272731781,33,-642.4704437255859
57.109291315078735,34,-642.4704437255859
58.893553256988525,35,-642.4704437255859
60.233314514160156,36,-642.4704437255859
62.1175377368927,37,-642.4704437255859
63.84943222999573,38,-642.4704437255859
65.21737790107727,39,-642.4704437255859
66.96082472801208,40,-642.4704437255859
68.81744003295898,41,-642.4704437255859
70.28159308433533,42,-642.4704437255859
71.79740691184998,43,-642.4704437255859
73.62321519851685,44,-642.4704437255859
74.9179220199585,45,-642.4704437255859
76.42605495452881,46,-642.4704437255859
78.50149321556091,47,-642.4704437255859
79.98134160041809,48,-642.4704437255859
81.73740148544312,49,-642.4704437255859
84.0092203617096,50,-642.4704437255859
85.72162938117981,51,-633.8827819824219
87.44124364852905,52,-633.8827819824219
88.87736821174622,53,-633.8827819824219
90.33043050765991,54,-633.8827819824219
92.50968790054321,55,-633.8827819824219
94.28122973442078,56,-633.8827819824219
96.23333430290222,57,-633.8827819824219
97.83720064163208,58,-633.8827819824219
99.02537894248962,59,-633.8827819824219
100.61323428153992,60,-633.8827819824219
101.98545742034912,61,-633.8827819824219
103.43337535858154,62,-633.8827819824219
105.0700478553772,63,-633.8827819824219
106.22990083694458,64,-633.8827819824219
107.88822865486145,65,-633.8827819824219
109.09101152420044,66,-633.8827819824219
110.57766532897949,67,-633.8827819824219
112.67334175109863,68,-633.8827819824219
114.27338480949402,69,-633.8827819824219
116.24924683570862,70,-633.8827819824219
117.78552889823914,71,-633.8827819824219
119.07329607009888,72,-633.8827819824219
120.43053388595581,73,-615.1514129638672
122.24527955055237,74,-615.1514129638672
123.66548562049866,75,-615.1514129638672
125.4372615814209,76,-556.0962219238281
126.9012987613678,77,-556.0962219238281
128.52544045448303,78,-556.0962219238281
130.05948400497437,79,-451.6278991699219
131.4254264831543,80,-451.6278991699219
134.0414092540741,81,-451.6278991699219
135.61811637878418,82,-451.6278991699219
136.80072355270386,83,-451.6278991699219
138.41736698150635,84,-451.6278991699219
140.15721225738525,85,-451.6278991699219
141.65767741203308,86,-451.6278991699219
143.5656304359436,87,-451.6278991699219
145.196768283844,88,-451.6278991699219
146.98035430908203,89,-451.6278991699219
148.1896743774414,90,-451.6278991699219
149.52533888816833,91,-451.6278991699219
150.81748414039612,92,-451.6278991699219
152.61326599121094,93,-451.6278991699219
154.72929763793945,94,-451.6278991699219
156.89783692359924,95,-445.0108184814453
158.22130870819092,96,-445.0108184814453
159.50914573669434,97,-445.0108184814453
161.44173502922058,98,-445.0108184814453
162.9434986114502,99,-445.0108184814453
164.96928119659424,100,-445.0108184814453
166.61335396766663,101,-445.0108184814453
168.48850917816162,102,-445.0108184814453
169.92121601104736,103,-445.0108184814453
171.23736381530762,104,-445.0108184814453
173.0853636264801,105,-431.25184631347656
174.50528931617737,106,-431.25184631347656
176.0012710094452,107,-431.25184631347656
177.9283938407898,108,-431.25184631347656
179.34137558937073,109,-431.25184631347656
180.85467076301575,110,-431.25184631347656
182.20537543296814,111,-431.25184631347656
183.79060745239258,112,-431.25184631347656
185.33730220794678,113,-431.25184631347656
186.70161819458008,114,-431.25184631347656
188.9650502204895,115,-409.8163299560547
190.8013560771942,116,-409.8163299560547
192.34540462493896,117,-409.8163299560547
194.3493995666504,118,-409.8163299560547
195.71732211112976,119,-409.8163299560547
197.30539202690125,120,-409.8163299560547
198.86032223701477,121,-409.8163299560547
200.16531562805176,122,-409.8163299560547
201.90130734443665,123,-409.8163299560547
203.14681935310364,124,-409.8163299560547
205.42920923233032,125,-409.8163299560547
207.17724204063416,126,-409.8163299560547
209.12923884391785,127,-409.8163299560547
211.0732922554016,128,-409.8163299560547
213.01744675636292,129,-409.8163299560547
214.70537495613098,130,-409.8163299560547
216.785320520401,131,-409.8163299560547
218.46131706237793,132,-409.8163299560547
220.35732102394104,133,-409.8163299560547
222.1575129032135,134,-409.8163299560547
223.61731338500977,135,-409.8163299560547
225.54558157920837,136,-409.8163299560547
227.3485872745514,137,-409.8163299560547
229.41763353347778,138,-409.8163299560547
231.16126918792725,139,-409.8163299560547
233.7772822380066,140,-409.8163299560547
235.8968858718872,141,-409.8163299560547
237.4293007850647,142,-409.8163299560547
239.50212860107422,143,-409.8163299560547
240.8436906337738,144,-409.8163299560547
242.48321413993835,145,-409.8163299560547
244.58126878738403,146,-409.3550262451172
246.83730840682983,147,-409.3550262451172
248.57753539085388,148,-409.3550262451172
250.53068828582764,149,-409.3550262451172
252.5252959728241,150,-409.3550262451172
254.18169569969177,151,-409.3550262451172
256.1534307003021,152,-409.3550262451172
258.07376194000244,153,-409.3550262451172
259.22523498535156,154,-409.3550262451172
261.52954864501953,155,-409.3550262451172
262.86114406585693,156,-409.3550262451172
264.83340287208557,157,-409.3550262451172
266.6132302284241,158,-409.3550262451172
268.3372218608856,159,-409.3550262451172
270.38134026527405,160,-409.3550262451172
272.28540658950806,161,-409.3550262451172
274.50549507141113,162,-409.3550262451172
276.6534516811371,163,-409.3550262451172
278.623836517334,164,-409.3550262451172
280.77320981025696,165,-409.3550262451172
282.38992834091187,166,-409.3550262451172
284.6491115093231,167,-409.3550262451172
287.2253215312958,168,-409.3550262451172
289.78137469291687,169,-409.3550262451172
291.4051501750946,170,-409.3550262451172
293.04170751571655,171,-409.3550262451172
294.95728397369385,172,-409.3550262451172
