SEED: 3336269420
BEST: -351.89776611328125
t,generation,fitness
4.546469449996948,0,-1919.8986358642578
6.816047668457031,1,-1880.2720794677734
9.056138753890991,2,-1880.2720794677734
11.408156156539917,3,-1705.1149597167969
15.05631709098816,4,-1291.5279083251953
17.49631953239441,5,-1270.0253448486328
19.67238450050354,6,-1270.0253448486328
21.659324884414673,7,-1270.0253448486328
25.61211609840393,8,-1226.9385681152344
27.756047248840332,9,-1226.9385681152344
29.195870399475098,10,-1226.9385681152344
30.816048860549927,11,-1226.9385681152344
35.7088086605072,12,-1226.9385681152344
39.05634593963623,13,-764.2491455078125
40.53188490867615,14,-764.2491455078125
42.07635951042175,15,-699.1298370361328
47.44024729728699,16,-699.1298370361328
49.40397024154663,17,-699.1298370361328
52.94825792312622,18,-644.9848175048828
54.52028703689575,19,-644.9848175048828
56.412307024002075,20,-644.9848175048828
58.5439567565918,21,-644.9848175048828
61.699098348617554,22,-644.9848175048828
63.60444188117981,23,-644.9848175048828
65.40391683578491,24,-644.9848175048828
67.79608297348022,25,-644.9848175048828
70.56462454795837,26,-644.9848175048828
72.43609285354614,27,-644.9848175048828
75.0759825706482,28,-644.9848175048828
77.62135243415833,29,-644.9848175048828
80.44811034202576,30,-644.9848175048828
82.39240384101868,31,-644.9848175048828
84.89192223548889,32,-644.9848175048828
87.6493194103241,33,-644.9848175048828
89.38801598548889,34,-644.9848175048828
91.65194749832153,35,-644.9848175048828
95.30403017997742,36,-644.9848175048828
99.10583710670471,37,-643.4608612060547
101.28004789352417,38,-643.4608612060547
103.60814785957336,39,-643.4608612060547
105.54351496696472,40,-643.4608612060547
107.92407822608948,41,-643.4608612060547
110.41626262664795,42,-643.4608612060547
112.00437021255493,43,-643.4608612060547
114.53992581367493,44,-643.4608612060547
118.31352257728577,45,-553.3469085693359
122.01670455932617,46,-553.3469085693359
125.32882332801819,47,-553.3469085693359
127.21458220481873,48,-553.3469085693359
130.28811979293823,49,-553.3469085693359
133.50168108940125,50,-553.3469085693359
135.62807655334473,51,-553.3469085693359
137.58415341377258,52,-553.3469085693359
140.01234221458435,53,-553.3469085693359
142.99578213691711,54,-553.3469085693359
147.43264198303223,55,-553.3469085693359
149.08824515342712,56,-553.3469085693359
152.36799788475037,57,-553.3469085693359
155.38429832458496,58,-553.3469085693359
158.07592105865479,59,-553.3469085693359
161.00013947486877,60,-553.3469085693359
163.8700966835022,61,-553.3469085693359
166.88797545433044,62,-553.3469085693359
171.07210397720337,63,-553.3469085693359
173.1520299911499,64,-553.3469085693359
176.2844216823578,65,-553.3469085693359
179.12416410446167,66,-553.3469085693359
182.47604084014893,67,-548.1939697265625
185.69199109077454,68,-548.1939697265625
188.20029377937317,69,-548.1939697265625
190.7360610961914,70,-548.1939697265625
193.26113176345825,71,-548.1939697265625
197.61877584457397,72,-548.1939697265625
200.72031712532043,73,-548.1939697265625
203.73993253707886,74,-548.1939697265625
205.9167356491089,75,-548.1939697265625
209.07603454589844,76,-548.1939697265625
211.16805911064148,77,-548.1939697265625
214.80303764343262,78,-548.1939697265625
216.86412644386292,79,-548.1939697265625
220.1203007698059,80,-450.0450134277344
