SEED: 852213664
BEST: -310.18968200683594
t,generation,fitness
3.815390110015869,0,-1722.3317413330078
5.106106758117676,1,-1722.3317413330078
6.337162733078003,2,-1722.3317413330078
7.150903224945068,3,-1722.3317413330078
8.549092054367065,4,-1722.3317413330078
10.221081495285034,5,-1722.3317413330078
12.93743896484375,6,-1722.3317413330078
14.553637266159058,7,-1722.3317413330078
16.309043169021606,8,-1581.318099975586
18.33428406715393,9,-1581.318099975586
20.413644790649414,10,-1513.4018859863281
22.08566904067993,11,-1513.4018859863281
23.733319997787476,12,-1513.4018859863281
25.63014054298401,13,-1004.4384002685547
26.981142282485962,14,-1004.4384002685547
28.733187437057495,15,-929.6742858886719
30.389282941818237,16,-929.6742858886719
31.77365207672119,17,-929.6742858886719
33.21322846412659,18,-929.6742858886719
34.50135612487793,19,-929.6742858886719
35.90130424499512,20,-929.6742858886719
36.96516537666321,21,-904.9237213134766
38.42121124267578,22,-904.9237213134766
39.62903118133545,23,-904.9237213134766
42.109198808670044,24,-904.9237213134766
43.629313945770264,25,-904.9237213134766
44.56919312477112,26,-904.9237213134766
45.779662132263184,27,-904.9237213134766
47.58988428115845,28,-904.9237213134766
49.461167335510254,29,-886.9624633789062
50.69815492630005,30,-886.9624633789062
52.39318490028381,31,-886.9624633789062
55.58138179779053,32,-886.9624633789062
57.139105796813965,33,-886.9624633789062
58.16920065879822,34,-886.9624633789062
60.18124175071716,35,-886.9624633789062
62.78253412246704,36,-886.9624633789062
65.14111876487732,37,-886.9624633789062
67.50513195991516,38,-886.9624633789062
69.21717762947083,39,-886.9624633789062
71.1572654247284,40,-852.0562896728516
73.14135360717773,41,-852.0562896728516
75.35756182670593,42,-852.0562896728516
77.19321513175964,43,-852.0562896728516
79.51738047599792,44,-852.0562896728516
81.59324645996094,45,-852.0562896728516
84.4493978023529,46,-852.0562896728516
86.64122724533081,47,-852.0562896728516
88.99722290039062,48,-852.0562896728516
90.82630228996277,49,-852.0562896728516
93.46918320655823,50,-852.0562896728516
95.1213264465332,51,-852.0562896728516
97.00918340682983,52,-852.0562896728516
98.79721212387085,53,-852.0562896728516
100.94942426681519,54,-852.0562896728516
103.18530440330505,55,-852.0562896728516
106.31662130355835,56,-852.0562896728516
109.00131964683533,57,-852.0562896728516
111.80124473571777,58,-852.0562896728516
113.58525848388672,59,-852.0562896728516
115.42158436775208,60,-852.0562896728516
117.31744313240051,61,-852.0562896728516
119.47776913642883,62,-852.0562896728516
122.02256774902344,63,-852.0562896728516
124.14108347892761,64,-852.0562896728516
125.89345145225525,65,-561.0669555664062
128.7022898197174,66,-561.0669555664062
130.35044717788696,67,-561.0669555664062
132.5252718925476,68,-561.0669555664062
134.73349142074585,69,-561.0669555664062
136.6451976299286,70,-561.0669555664062
138.82029819488525,71,-561.0669555664062
140.42121624946594,72,-508.36888122558594
142.45299410820007,73,-508.36888122558594
144.17367339134216,74,-508.36888122558594
146.16119170188904,75,-508.36888122558594
147.80501198768616,76,-508.36888122558594
148.94117856025696,77,-508.36888122558594
150.87723350524902,78,-508.36888122558594
152.42165398597717,79,-508.36888122558594
153.59703946113586,80,-508.36888122558594
154.86512970924377,81,-508.36888122558594
156.40535354614258,82,-508.36888122558594
157.61732625961304,83,-508.36888122558594
159.41726565361023,84,-508.36888122558594
160.8251552581787,85,-441.6264190673828
162.8973069190979,86,-441.6264190673828
164.2866849899292,87,-441.6264190673828
165.60130071640015,88,-441.6264190673828
167.45301127433777,89,-441.6264190673828
168.87755393981934,90,-441.6264190673828
170.40118861198425,91,-441.6264190673828
172.21330642700195,92,-441.6264190673828
173.4133493900299,93,-441.6264190673828
174.48517847061157,94,-441.6264190673828
176.01207304000854,95,-441.6264190673828
177.38116669654846,96,-441.6264190673828
178.2733874320984,97,-441.6264190673828
179.81725692749023,98,-441.6264190673828
181.16928625106812,99,-439.10630798339844
182.30161023139954,100,-439.10630798339844
183.9100203514099,101,-439.10630798339844
185.03597378730774,102,-439.10630798339844
186.33890414237976,103,-439.10630798339844
188.07769584655762,104,-439.10630798339844
189.16173005104065,105,-439.10630798339844
190.87341260910034,106,-385.6934509277344
192.4574100971222,107,-385.6934509277344
194.2857587337494,108,-385.6934509277344
195.83760690689087,109,-385.6934509277344
197.42296624183655,110,-385.6934509277344
198.83318448066711,111,-385.6934509277344
200.43729066848755,112,-385.6934509277344
201.94962430000305,113,-385.6934509277344
203.28926730155945,114,-385.6934509277344
205.09350085258484,115,-385.6934509277344
206.84552931785583,116,-385.6934509277344
208.43448066711426,117,-385.6934509277344
209.63319563865662,118,-385.6934509277344
211.25344061851501,119,-385.6934509277344
213.11727237701416,120,-385.6934509277344
214.57724690437317,121,-385.6934509277344
215.70283794403076,122,-385.6934509277344
217.3494930267334,123,-385.6934509277344
218.8133111000061,124,-385.6934509277344
220.3853726387024,125,-385.6934509277344
221.64128470420837,126,-385.6934509277344
223.7611746788025,127,-385.6934509277344
225.45330262184143,128,-385.6934509277344
226.9011890888214,129,-385.6934509277344
228.16533303260803,130,-385.6934509277344
230.10118126869202,131,-385.6934509277344
231.60519933700562,132,-385.6934509277344
233.10921478271484,133,-385.6934509277344
234.2453649044037,134,-385.6934509277344
235.56117486953735,135,-385.6934509277344
237.09475469589233,136,-385.6934509277344
238.6974503993988,137,-385.6934509277344
240.40130591392517,138,-385.6934509277344
242.17846155166626,139,-385.6934509277344
243.31015586853027,140,-385.6934509277344
244.66951036453247,141,-385.6934509277344
246.3093466758728,142,-385.6934509277344
247.44534468650818,143,-385.6934509277344
248.85723543167114,144,-385.6934509277344
250.4458088874817,145,-385.6934509277344
252.0094358921051,146,-385.6934509277344
