SEED: 216553453
BEST: -346.9236602783203
t,generation,fitness
4.473344326019287,0,-1945.6460571289062
6.079553127288818,1,-1945.6460571289062
7.43526291847229,2,-1945.6460571289062
8.791361093521118,3,-1945.6460571289062
9.959854364395142,4,-1945.6460571289062
11.347387075424194,5,-1945.6460571289062
12.11135745048523,6,-1945.6460571289062
13.079565525054932,7,-1945.6460571289062
14.167245149612427,8,-1277.3814697265625
14.951583862304688,9,-1277.3814697265625
15.747462272644043,10,-1277.3814697265625
16.511497497558594,11,-1277.3814697265625
17.572349071502686,12,-1277.3814697265625
18.287543773651123,13,-1277.3814697265625
18.747535705566406,14,-1277.3814697265625
18.967254161834717,15,-1277.3814697265625
19.749714851379395,16,-1277.3814697265625
19.983370065689087,17,-1277.3814697265625
20.51569628715515,18,-1277.3814697265625
21.12339758872986,19,-1277.3814697265625
21.55540418624878,20,-1277.3814697265625
22.280211925506592,21,-1277.3814697265625
23.01972484588623,22,-1277.3814697265625
23.566361904144287,23,-1277.3814697265625
24.303460359573364,24,-1277.3814697265625
25.3034405708313,25,-1254.8029479980469
25.95974612236023,26,-1254.8029479980469
27.24364399909973,27,-1254.8029479980469
27.431105613708496,28,-1254.8029479980469
28.81128716468811,29,-1190.715576171875
30.068037033081055,30,-1190.715576171875
31.223462343215942,31,-1190.715576171875
32.511486530303955,32,-1190.715576171875
33.01237750053406,33,-1190.715576171875
33.967525005340576,34,-1190.715576171875
35.29953217506409,35,-1190.715576171875
36.37149477005005,36,-1190.715576171875
37.153324842453,37,-1190.715576171875
38.683943033218384,38,-1190.715576171875
39.63959860801697,39,-1190.715576171875
40.64855122566223,40,-1190.715576171875
41.612802267074585,41,-1190.715576171875
42.891698360443115,42,-1190.715576171875
44.71153450012207,43,-997.9135894775391
46.07559251785278,44,-997.9135894775391
47.85423803329468,45,-997.9135894775391
49.63191342353821,46,-997.9135894775391
50.9275689125061,47,-997.9135894775391
51.987940549850464,48,-997.9135894775391
53.391510248184204,49,-997.9135894775391
54.96382164955139,50,-997.9135894775391
55.7076210975647,51,-997.9135894775391
57.67951488494873,52,-997.9135894775391
59.16349768638611,53,-997.9135894775391
60.31546115875244,54,-997.9135894775391
61.55546522140503,55,-997.9135894775391
63.043477058410645,56,-997.9135894775391
64.11146998405457,57,-997.9135894775391
65.6121084690094,58,-997.9135894775391
66.6314537525177,59,-997.9135894775391
67.9319155216217,60,-997.9135894775391
69.3115906715393,61,-997.9135894775391
70.63197731971741,62,-997.9135894775391
72.47172117233276,63,-997.9135894775391
74.11956143379211,64,-997.9135894775391
75.6955418586731,65,-997.9135894775391
77.48385906219482,66,-997.9135894775391
78.8037497997284,67,-883.5957489013672
80.11153078079224,68,-883.5957489013672
81.40336918830872,69,-883.5957489013672
83.03566122055054,70,-883.5957489013672
84.25164079666138,71,-883.5957489013672
86.14451456069946,72,-883.5957489013672
87.64567804336548,73,-883.5957489013672
89.4196789264679,74,-883.5957489013672
90.80324983596802,75,-883.5957489013672
92.09546852111816,76,-883.5957489013672
92.94819164276123,77,-883.5957489013672
94.34513020515442,78,-883.5957489013672
95.44746279716492,79,-883.5957489013672
96.53557872772217,80,-883.5957489013672
98.13986992835999,81,-883.5957489013672
99.56954455375671,82,-883.5957489013672
100.74875402450562,83,-883.5957489013672
102.26752758026123,84,-883.5957489013672
103.45231318473816,85,-883.5957489013672
105.02936100959778,86,-883.5957489013672
106.49148893356323,87,-883.5957489013672
107.89147448539734,88,-883.5957489013672
109.40045762062073,89,-883.5957489013672
110.56737470626831,90,-883.5957489013672
112.33171129226685,91,-883.5957489013672
114.0714898109436,92,-883.5957489013672
115.4357750415802,93,-883.5957489013672
117.14345741271973,94,-883.5957489013672
118.76778149604797,95,-883.5957489013672
120.95935559272766,96,-883.5957489013672
122.80745005607605,97,-883.5957489013672
124.651700258255,98,-883.5957489013672
125.91543054580688,99,-883.5957489013672
127.24389410018921,100,-883.5957489013672
128.60355401039124,101,-883.5957489013672
