SEED: 3096124320
BEST: -336.6004943847656
t,generation,fitness
3.7348146438598633,0,-1659.4620056152344
4.573049545288086,1,-1659.4620056152344
5.9572789669036865,2,-932.9268798828125
8.28104829788208,3,-932.9268798828125
9.560999155044556,4,-932.9268798828125
10.425119638442993,5,-932.9268798828125
11.73320484161377,6,-932.9268798828125
12.785069465637207,7,-932.9268798828125
13.365235805511475,8,-575.9984588623047
13.961090326309204,9,-575.9984588623047
15.425127983093262,10,-575.9984588623047
16.585158109664917,11,-575.9984588623047
17.517221212387085,12,-575.9984588623047
18.665339946746826,13,-575.9984588623047
20.285138607025146,14,-575.9984588623047
21.561187028884888,15,-575.9984588623047
22.813218355178833,16,-575.9984588623047
24.030323028564453,17,-575.9984588623047
25.477253675460815,18,-575.9984588623047
27.133211374282837,19,-575.9984588623047
28.482438325881958,20,-575.9984588623047
29.51407551765442,21,-522.3756408691406
30.877069234848022,22,-522.3756408691406
31.77625298500061,23,-522.3756408691406
32.794312715530396,24,-522.3756408691406
34.67761969566345,25,-522.3756408691406
35.65796685218811,26,-508.1780090332031
36.50921440124512,27,-508.1780090332031
37.765207290649414,28,-508.1780090332031
38.67786955833435,29,-508.1780090332031
39.72915315628052,30,-508.1780090332031
40.49323749542236,31,-508.1780090332031
41.84112286567688,32,-508.1780090332031
43.08954095840454,33,-508.1780090332031
44.201090812683105,34,-508.1780090332031
45.54511737823486,35,-447.6804962158203
47.1291823387146,36,-447.6804962158203
48.34113025665283,37,-447.6804962158203
49.32919526100159,38,-447.6804962158203
50.60116767883301,39,-447.6804962158203
51.305185317993164,40,-447.6804962158203
52.41436409950256,41,-447.6804962158203
53.52916479110718,42,-447.6804962158203
54.79730725288391,43,-447.6804962158203
55.91716933250427,44,-447.6804962158203
57.28541374206543,45,-447.6804962158203
58.365111351013184,46,-447.6804962158203
60.06928730010986,47,-447.6804962158203
61.34102249145508,48,-447.6804962158203
62.49319815635681,49,-447.6804962158203
64.28148674964905,50,-447.6804962158203
65.30521154403687,51,-447.6804962158203
66.57719397544861,52,-447.6804962158203
67.61308813095093,53,-447.6804962158203
68.67311120033264,54,-447.6804962158203
70.31736135482788,55,-447.6804962158203
71.7100727558136,56,-447.6804962158203
72.87308526039124,57,-447.6804962158203
74.14125561714172,58,-447.6804962158203
75.41311264038086,59,-447.6804962158203
76.79737949371338,60,-447.6804962158203
77.98561263084412,61,-447.6804962158203
79.38915348052979,62,-447.6804962158203
80.84186506271362,63,-394.6679382324219
82.2052149772644,64,-394.6679382324219
83.41312861442566,65,-394.6679382324219
84.78432726860046,66,-392.4561462402344
86.04610085487366,67,-392.4561462402344
87.17339706420898,68,-392.4561462402344
88.65769147872925,69,-392.4561462402344
90.82516646385193,70,-392.4561462402344
