SEED: 1369775106
BEST: -314.8824920654297
t,generation,fitness
3.446270704269409,0,-2263.174789428711
5.2924840450286865,1,-2263.174789428711
6.864567756652832,2,-2263.174789428711
8.100390195846558,3,-2263.174789428711
10.080461978912354,4,-2263.174789428711
11.617690563201904,5,-2263.174789428711
13.500235319137573,6,-2263.174789428711
15.216246843338013,7,-2263.174789428711
16.86840057373047,8,-2263.174789428711
17.867894172668457,9,-2263.174789428711
19.056244611740112,10,-2263.174789428711
20.438933849334717,11,-2163.541244506836
21.460376501083374,12,-2163.541244506836
22.641106128692627,13,-2163.541244506836
24.372701406478882,14,-2163.541244506836
26.48457384109497,15,-2163.541244506836
28.70046353340149,16,-1838.807846069336
30.58865785598755,17,-1838.807846069336
31.736688375473022,18,-1838.807846069336
33.1368842124939,19,-1838.807846069336
34.77632236480713,20,-1502.3289794921875
36.27269268035889,21,-1502.3289794921875
37.68694829940796,22,-1502.3289794921875
39.708606004714966,23,-943.9479370117188
41.27678942680359,24,-943.9479370117188
43.18042469024658,25,-943.9479370117188
44.684324741363525,26,-943.9479370117188
46.10951113700867,27,-943.9479370117188
48.26290154457092,28,-943.9479370117188
49.924609661102295,29,-943.9479370117188
51.89704179763794,30,-943.9479370117188
53.60448479652405,31,-943.9479370117188
56.17711091041565,32,-943.9479370117188
57.5185649394989,33,-943.9479370117188
59.72438335418701,34,-943.9479370117188
62.13598918914795,35,-878.3415069580078
64.33628416061401,36,-878.3415069580078
65.97641396522522,37,-878.3415069580078
67.4205048084259,38,-878.3415069580078
69.54487800598145,39,-878.3415069580078
70.5567193031311,40,-878.3415069580078
72.65234899520874,41,-878.3415069580078
75.41259813308716,42,-878.3415069580078
76.81245183944702,43,-878.3415069580078
79.25629663467407,44,-878.3415069580078
81.15249562263489,45,-878.3415069580078
83.1721408367157,46,-878.3415069580078
85.26049947738647,47,-878.3415069580078
87.42842054367065,48,-878.3415069580078
90.48841953277588,49,-878.3415069580078
92.9165427684784,50,-878.3415069580078
94.74452543258667,51,-878.3415069580078
96.50074434280396,52,-878.3415069580078
98.76924991607666,53,-878.3415069580078
100.8086245059967,54,-878.3415069580078
104.13287234306335,55,-878.3415069580078
106.08593225479126,56,-878.3415069580078
107.2003071308136,57,-878.3415069580078
109.19236516952515,58,-878.3415069580078
111.28438186645508,59,-878.3415069580078
112.75641202926636,60,-878.3415069580078
114.22459149360657,61,-878.3415069580078
115.91248774528503,62,-878.3415069580078
118.38049912452698,63,-878.3415069580078
119.62440371513367,64,-878.3415069580078
121.99251365661621,65,-716.32958984375
124.20040321350098,66,-716.32958984375
126.13115000724792,67,-688.122314453125
128.98043704032898,68,-688.122314453125
130.6563913822174,69,-688.122314453125
132.53233551979065,70,-688.122314453125
134.82434344291687,71,-688.122314453125
137.3843023777008,72,-688.122314453125
138.99227952957153,73,-688.122314453125
140.91626644134521,74,-688.122314453125
143.3284056186676,75,-660.9050140380859
145.19669389724731,76,-660.9050140380859
147.8243908882141,77,-660.9050140380859
149.9203326702118,78,-660.9050140380859
153.70044565200806,79,-660.9050140380859
155.68775844573975,80,-660.9050140380859
158.3960223197937,81,-660.9050140380859
161.26075315475464,82,-660.9050140380859
164.50601434707642,83,-660.9050140380859
166.18745470046997,84,-660.9050140380859
167.96870183944702,85,-660.9050140380859
170.46860575675964,86,-660.9050140380859
173.3925759792328,87,-660.9050140380859
176.1203715801239,88,-660.9050140380859
178.45877242088318,89,-660.9050140380859
181.58889770507812,90,-660.9050140380859
184.43271374702454,91,-660.9050140380859
187.24042987823486,92,-660.9050140380859
190.70860934257507,93,-660.9050140380859
194.08552622795105,94,-594.9848022460938
