SEED: 2355008081
BEST: -659.463623046875
t,generation,fitness
4.470846176147461,0,-2630.7059020996094
6.539963483810425,1,-1987.512710571289
8.916281461715698,2,-1987.512710571289
11.463871240615845,3,-1987.512710571289
13.547765016555786,4,-1875.2575225830078
15.467965126037598,5,-1875.2575225830078
17.480048418045044,6,-1875.2575225830078
20.048179149627686,7,-1535.2958679199219
22.136130571365356,8,-1535.2958679199219
23.64332103729248,9,-1406.939682006836
25.203784227371216,10,-1406.939682006836
26.880563259124756,11,-1406.939682006836
28.64862585067749,12,-1406.939682006836
29.783915758132935,13,-1406.939682006836
31.56061887741089,14,-1406.939682006836
33.33260154724121,15,-1406.939682006836
35.00793766975403,16,-1406.939682006836
37.68799185752869,17,-1406.939682006836
39.15593981742859,18,-1406.939682006836
41.115867614746094,19,-1406.939682006836
42.59583377838135,20,-1406.939682006836
44.752376079559326,21,-1406.939682006836
46.382872343063354,22,-1406.939682006836
47.74392318725586,23,-1369.839340209961
49.61617922782898,24,-1369.839340209961
51.37639832496643,25,-1343.4028625488281
53.15180516242981,26,-1343.4028625488281
54.55606150627136,27,-1343.4028625488281
56.52501177787781,28,-1343.4028625488281
58.455965757369995,29,-1343.4028625488281
59.89576768875122,30,-1343.4028625488281
61.38708806037903,31,-1343.4028625488281
62.86020755767822,32,-1343.4028625488281
64.715811252594,33,-1343.4028625488281
66.45278525352478,34,-1343.4028625488281
68.08002424240112,35,-1343.4028625488281
69.75584316253662,36,-1343.4028625488281
71.53907299041748,37,-1334.2877655029297
72.88012194633484,38,-1334.2877655029297
74.06406617164612,39,-1334.2877655029297
75.83984351158142,40,-1334.2877655029297
78.02438259124756,41,-1334.2877655029297
79.49580335617065,42,-1334.2877655029297
81.54410362243652,43,-1334.2877655029297
83.11606502532959,44,-1334.2877655029297
85.18778038024902,45,-1322.1835327148438
87.28058815002441,46,-1322.1835327148438
88.73999905586243,47,-1322.1835327148438
90.67183876037598,48,-1322.1835327148438
92.21167373657227,49,-1322.1835327148438
94.02397394180298,50,-1322.1835327148438
95.94006729125977,51,-1322.1835327148438
97.56732320785522,52,-1322.1835327148438
99.4648916721344,53,-1322.1835327148438
100.5198187828064,54,-1322.1835327148438
101.78462314605713,55,-1322.1835327148438
104.00389075279236,56,-1322.1835327148438
105.61043429374695,57,-1322.1835327148438
107.81599712371826,58,-1322.1835327148438
