SEED: 3004053539
BEST: -367.3384704589844
t,generation,fitness
3.8032114505767822,0,-2609.380142211914
5.901226043701172,1,-2609.380142211914
8.117352485656738,2,-2565.7796325683594
10.617309093475342,3,-2559.278030395508
12.189207315444946,4,-623.4639282226562
14.413354635238647,5,-623.4639282226562
16.6933274269104,6,-623.4639282226562
19.533199787139893,7,-623.4639282226562
22.185243129730225,8,-623.4639282226562
24.501319646835327,9,-623.4639282226562
27.433250665664673,10,-623.4639282226562
29.037206172943115,11,-623.4639282226562
30.68525457382202,12,-623.4639282226562
32.70954084396362,13,-623.4639282226562
34.153985023498535,14,-623.4639282226562
36.145628452301025,15,-623.4639282226562
38.71344709396362,16,-623.4639282226562
41.293601512908936,17,-623.4639282226562
44.04513120651245,18,-623.4639282226562
46.158068895339966,19,-623.4639282226562
49.01762294769287,20,-623.4639282226562
52.045259952545166,21,-623.4639282226562
54.21343469619751,22,-623.4639282226562
57.19369077682495,23,-623.4639282226562
59.04519462585449,24,-623.4639282226562
60.957250356674194,25,-623.4639282226562
63.809351444244385,26,-623.4639282226562
66.78931522369385,27,-623.4639282226562
68.54150080680847,28,-623.4639282226562
72.70934057235718,29,-623.4639282226562
75.00524973869324,30,-547.9569244384766
76.4692120552063,31,-547.9569244384766
78.013188123703,32,-547.9569244384766
80.80218410491943,33,-547.9569244384766
82.06124210357666,34,-547.9569244384766
83.71322083473206,35,-547.9569244384766
84.80546736717224,36,-547.9569244384766
86.88126945495605,37,-547.9569244384766
89.08517265319824,38,-547.9569244384766
89.95360541343689,39,-547.9569244384766
91.15721487998962,40,-547.9569244384766
92.11330080032349,41,-547.9569244384766
93.04923129081726,42,-547.9569244384766
94.03779530525208,43,-547.9569244384766
95.00977182388306,44,-547.9569244384766
95.9612672328949,45,-547.9569244384766
97.26123523712158,46,-547.9569244384766
98.1853539943695,47,-547.9569244384766
98.38866662979126,48,-547.9569244384766
99.55036163330078,49,-547.9569244384766
100.37734746932983,50,-547.9569244384766
101.54919695854187,51,-547.9569244384766
102.88520741462708,52,-547.9569244384766
103.74944949150085,53,-547.9569244384766
104.89743518829346,54,-547.9569244384766
106.06920146942139,55,-547.9569244384766
107.18960094451904,56,-547.9569244384766
107.84733605384827,57,-547.9569244384766
108.67734670639038,58,-547.9569244384766
110.00190496444702,59,-547.9569244384766
110.9812753200531,60,-547.9569244384766
112.00131940841675,61,-547.9569244384766
113.0052843093872,62,-547.9569244384766
113.86118865013123,63,-547.9569244384766
114.97399759292603,64,-547.9569244384766
116.10510110855103,65,-547.9569244384766
117.1374020576477,66,-547.9569244384766
118.04922461509705,67,-444.5140838623047
118.92150449752808,68,-444.5140838623047
119.86149835586548,69,-444.5140838623047
120.036691904068,70,-444.5140838623047
120.88937330245972,71,-444.5140838623047
122.14533042907715,72,-444.5140838623047
123.57334637641907,73,-444.5140838623047
124.6214394569397,74,-444.5140838623047
125.80538702011108,75,-444.5140838623047
126.73733115196228,76,-444.5140838623047
127.6933126449585,77,-444.5140838623047
129.08560299873352,78,-444.5140838623047
130.75344967842102,79,-444.5140838623047
131.89740371704102,80,-444.5140838623047
132.75731301307678,81,-444.5140838623047
133.90790581703186,82,-444.5140838623047
134.53349208831787,83,-444.5140838623047
136.78931069374084,84,-444.5140838623047
137.97740650177002,85,-444.5140838623047
138.94273924827576,86,-444.5140838623047
139.925386428833,87,-444.5140838623047
140.63617420196533,88,-444.5140838623047
141.64274954795837,89,-444.5140838623047
142.44149923324585,90,-444.5140838623047
143.48603129386902,91,-444.5140838623047
144.38527846336365,92,-444.5140838623047
145.3455011844635,93,-444.5140838623047
146.14135122299194,94,-444.5140838623047
146.38137912750244,95,-444.5140838623047
147.59333515167236,96,-444.5140838623047
148.7803771495819,97,-444.5140838623047
150.00936889648438,98,-444.5140838623047
150.54173111915588,99,-444.5140838623047
151.3893105983734,100,-444.5140838623047
151.82531213760376,101,-444.5140838623047
152.07961559295654,102,-444.5140838623047
153.3496994972229,103,-444.5140838623047
154.3608546257019,104,-444.5140838623047
155.0940203666687,105,-444.5140838623047
156.27365255355835,106,-444.5140838623047
157.34995436668396,107,-444.5140838623047
158.2015438079834,108,-444.5140838623047
159.58948731422424,109,-444.5140838623047
160.85714769363403,110,-444.5140838623047
162.09331893920898,111,-444.5140838623047
162.98259139060974,112,-444.5140838623047
164.46127843856812,113,-444.5140838623047
166.21449398994446,114,-444.5140838623047
167.44156551361084,115,-444.5140838623047
168.79348039627075,116,-444.5140838623047
169.51326656341553,117,-444.5140838623047
170.62930393218994,118,-444.5140838623047
172.12929439544678,119,-444.5140838623047
172.9955985546112,120,-444.5140838623047
174.15332508087158,121,-444.5140838623047
175.5147111415863,122,-444.5140838623047
176.5653178691864,123,-444.5140838623047
177.92929410934448,124,-444.5140838623047
179.25352025032043,125,-444.5140838623047
179.43277835845947,126,-444.5140838623047
179.65218305587769,127,-444.5140838623047
180.5867109298706,128,-444.5140838623047
183.15369510650635,129,-444.5140838623047
183.77344703674316,130,-444.5140838623047
184.9093849658966,131,-444.5140838623047
