SEED: 3008332354
BEST: -407.95196533203125
t,generation,fitness
4.127173662185669,0,-2274.166961669922
5.3494038581848145,1,-2274.166961669922
6.617195129394531,2,-2274.166961669922
8.777740001678467,3,-2274.166961669922
10.293951988220215,4,-2274.166961669922
11.465269565582275,5,-2274.166961669922
13.013266324996948,6,-2274.166961669922
14.833483219146729,7,-2274.166961669922
16.201329946517944,8,-2274.166961669922
17.541234254837036,9,-2274.166961669922
19.573415517807007,10,-2274.166961669922
21.32134485244751,11,-2274.166961669922
22.83317255973816,12,-2274.166961669922
24.499422311782837,13,-754.8820037841797
26.453282594680786,14,-754.8820037841797
28.185401916503906,15,-754.8820037841797
30.52199077606201,16,-754.8820037841797
32.43752884864807,17,-754.8820037841797
33.75300860404968,18,-754.8820037841797
35.46708631515503,19,-754.8820037841797
36.6212522983551,20,-754.8820037841797
38.00853872299194,21,-754.8820037841797
38.985204458236694,22,-754.8820037841797
40.2813663482666,23,-754.8820037841797
41.28539824485779,24,-691.0618438720703
42.577404737472534,25,-691.0618438720703
43.82520937919617,26,-691.0618438720703
44.889432191848755,27,-691.0618438720703
45.89781618118286,28,-691.0618438720703
46.988255977630615,29,-691.0618438720703
48.141430377960205,30,-691.0618438720703
49.3656063079834,31,-691.0618438720703
50.75337076187134,32,-691.0618438720703
51.99364733695984,33,-691.0618438720703
53.513396978378296,34,-691.0618438720703
54.90551257133484,35,-691.0618438720703
56.313679456710815,36,-691.0618438720703
58.31341552734375,37,-691.0618438720703
60.59434509277344,38,-691.0618438720703
61.701329946517944,39,-691.0618438720703
63.112536668777466,40,-691.0618438720703
64.41727352142334,41,-691.0618438720703
65.83344388008118,42,-691.0618438720703
66.98532605171204,43,-691.0618438720703
68.85331463813782,44,-691.0618438720703
70.00535154342651,45,-691.0618438720703
72.07337546348572,46,-652.1123657226562
74.6894760131836,47,-652.1123657226562
76.20527720451355,48,-652.1123657226562
77.8494462966919,49,-652.1123657226562
79.28938913345337,50,-652.1123657226562
80.83728051185608,51,-652.1123657226562
82.49745273590088,52,-652.1123657226562
84.00546884536743,53,-652.1123657226562
85.9453022480011,54,-652.1123657226562
87.00141310691833,55,-652.1123657226562
88.58929228782654,56,-652.1123657226562
89.96150088310242,57,-652.1123657226562
92.63321828842163,58,-652.1123657226562
93.6260929107666,59,-652.1123657226562
95.17815780639648,60,-652.1123657226562
97.0734133720398,61,-628.3041076660156
98.68287205696106,62,-628.3041076660156
100.47340536117554,63,-628.3041076660156
101.70598411560059,64,-628.3041076660156
102.83447980880737,65,-451.81446838378906
103.8653256893158,66,-451.81446838378906
105.17338132858276,67,-451.81446838378906
106.61755061149597,68,-451.81446838378906
108.02564859390259,69,-451.81446838378906
109.37239789962769,70,-451.81446838378906
110.68922877311707,71,-451.81446838378906
112.25109148025513,72,-451.81446838378906
113.11324667930603,73,-451.81446838378906
114.2053792476654,74,-451.81446838378906
115.45731329917908,75,-451.81446838378906
116.75339555740356,76,-451.81446838378906
118.12713432312012,77,-451.81446838378906
119.33328890800476,78,-451.81446838378906
120.07406306266785,79,-451.81446838378906
121.70109272003174,80,-451.81446838378906
122.96135115623474,81,-451.81446838378906
124.07735753059387,82,-451.81446838378906
125.27339792251587,83,-451.81446838378906
126.6857659816742,84,-451.81446838378906
127.88153123855591,85,-451.81446838378906
129.51329803466797,86,-451.81446838378906
130.96313619613647,87,-451.81446838378906
132.0534131526947,88,-451.81446838378906
133.77730631828308,89,-451.81446838378906
135.3639316558838,90,-451.81446838378906
136.90521025657654,91,-451.81446838378906
138.0894045829773,92,-451.81446838378906
139.1502058506012,93,-451.81446838378906
140.20526242256165,94,-451.81446838378906
141.34157395362854,95,-451.81446838378906
142.35328006744385,96,-451.81446838378906
143.52528738975525,97,-451.81446838378906
144.56973481178284,98,-451.81446838378906
145.4619641304016,99,-451.81446838378906
146.83100128173828,100,-451.81446838378906
148.29346227645874,101,-451.81446838378906
149.44612669944763,102,-451.81446838378906
150.72159838676453,103,-451.81446838378906
151.8493151664734,104,-451.81446838378906
153.36527705192566,105,-451.81446838378906
154.4134225845337,106,-451.81446838378906
155.4533989429474,107,-451.81446838378906
156.60931777954102,108,-451.81446838378906
157.59336304664612,109,-451.81446838378906
158.5213589668274,110,-451.81446838378906
159.7781252861023,111,-451.81446838378906
160.86134600639343,112,-451.81446838378906
161.91738057136536,113,-451.81446838378906
163.25084972381592,114,-430.9549865722656
165.06131839752197,115,-430.9549865722656
166.08535814285278,116,-430.9549865722656
167.19118404388428,117,-430.9549865722656
168.3734142780304,118,-430.9549865722656
169.44126272201538,119,-430.9549865722656
170.44132113456726,120,-430.9549865722656
171.57370328903198,121,-430.9549865722656
172.50845623016357,122,-430.9549865722656
173.45796060562134,123,-430.9549865722656
