SEED: 4288266131
BEST: -379.18487548828125
t,generation,fitness
5.223415851593018,0,-1984.0084075927734
6.949158668518066,1,-1984.0084075927734
8.105211019515991,2,-1982.5945434570312
9.965054035186768,3,-1982.5945434570312
11.677187442779541,4,-1529.6309661865234
13.86126160621643,5,-1529.6309661865234
15.169305801391602,6,-1529.6309661865234
16.637128591537476,7,-1272.6633911132812
17.989587783813477,8,-1260.5121612548828
19.84624481201172,9,-1260.5121612548828
21.553852796554565,10,-1260.5121612548828
23.149350881576538,11,-1260.5121612548828
24.50186038017273,12,-1260.5121612548828
26.381730318069458,13,-1260.5121612548828
27.68279242515564,14,-1260.5121612548828
28.821597814559937,15,-1260.5121612548828
30.17712903022766,16,-1260.5121612548828
31.39778757095337,17,-1260.5121612548828
32.68941831588745,18,-1260.5121612548828
33.97775316238403,19,-1260.5121612548828
35.05742788314819,20,-1260.5121612548828
36.36952519416809,21,-1260.5121612548828
37.54521059989929,22,-1260.5121612548828
38.88343930244446,23,-1260.5121612548828
40.429221391677856,24,-1260.5121612548828
41.94121742248535,25,-1260.5121612548828
43.653403759002686,26,-1260.5121612548828
45.72164607048035,27,-1260.5121612548828
47.285372734069824,28,-935.5591278076172
48.969274044036865,29,-935.5591278076172
50.70146107673645,30,-935.5591278076172
52.20976519584656,31,-935.5591278076172
53.8180947303772,32,-935.5591278076172
55.533655881881714,33,-935.5591278076172
57.10526657104492,34,-917.4480895996094
58.50534105300903,35,-883.809326171875
59.917102336883545,36,-849.1324005126953
61.60126709938049,37,-849.1324005126953
63.097801208496094,38,-849.1324005126953
64.42128896713257,39,-849.1324005126953
66.48169732093811,40,-849.1324005126953
68.32934927940369,41,-849.1324005126953
69.64516186714172,42,-777.8087615966797
71.20922541618347,43,-777.8087615966797
73.36139154434204,44,-777.8087615966797
77.565589427948,45,-777.8087615966797
79.0619044303894,46,-772.3199157714844
80.28124642372131,47,-772.3199157714844
81.55747842788696,48,-772.3199157714844
82.71735620498657,49,-772.3199157714844
83.71350502967834,50,-772.3199157714844
84.90913152694702,51,-772.3199157714844
86.35059881210327,52,-772.3199157714844
87.82534193992615,53,-735.1085357666016
88.81745266914368,54,-735.1085357666016
90.17060422897339,55,-626.1999053955078
91.77339768409729,56,-626.1999053955078
93.24614024162292,57,-626.1999053955078
94.54858160018921,58,-626.1999053955078
96.06077313423157,59,-626.1999053955078
97.1332495212555,60,-626.1999053955078
98.57722663879395,61,-626.1999053955078
99.76675128936768,62,-626.1999053955078
101.00567317008972,63,-626.1999053955078
102.16530656814575,64,-626.1999053955078
103.24387001991272,65,-626.1999053955078
104.31329464912415,66,-576.5595092773438
105.75887489318848,67,-576.5595092773438
105.96878170967102,68,-576.5595092773438
107.45202589035034,69,-576.5595092773438
108.5344078540802,70,-576.5595092773438
109.61830568313599,71,-576.5595092773438
110.55167841911316,72,-576.5595092773438
111.21185111999512,73,-576.5595092773438
112.38561201095581,74,-576.5595092773438
113.15359878540039,75,-576.5595092773438
114.61173272132874,76,-576.5595092773438
115.73725175857544,77,-576.5595092773438
116.88850617408752,78,-576.5595092773438
118.17425966262817,79,-554.2831268310547
119.3108594417572,80,-554.2831268310547
121.52761387825012,81,-554.2831268310547
123.34943985939026,82,-464.11083984375
124.56194877624512,83,-392.4561462402344
126.46547484397888,84,-392.4561462402344
127.56937885284424,85,-392.4561462402344
129.21338534355164,86,-392.4561462402344
131.165762424469,87,-392.4561462402344
132.44939970970154,88,-392.4561462402344
133.64215278625488,89,-392.4561462402344
134.8092074394226,90,-392.4561462402344
135.7694592475891,91,-392.4561462402344
138.12123203277588,92,-392.4561462402344
140.42241024971008,93,-392.4561462402344
141.87516355514526,94,-392.4561462402344
143.52143239974976,95,-392.4561462402344
145.00540614128113,96,-392.4561462402344
146.5535900592804,97,-392.4561462402344
148.33718013763428,98,-392.4561462402344
149.53752374649048,99,-392.4561462402344
150.97330117225647,100,-392.4561462402344
152.78150367736816,101,-392.4561462402344
154.23734712600708,102,-392.4561462402344
155.87377786636353,103,-392.4561462402344
157.8332929611206,104,-392.4561462402344
160.09324026107788,105,-392.4561462402344
161.86531448364258,106,-392.4561462402344
163.79319167137146,107,-392.4561462402344
166.5693395137787,108,-392.4561462402344
168.11326241493225,109,-392.4561462402344
170.07345342636108,110,-392.4561462402344
171.78161001205444,111,-392.4561462402344
173.62542986869812,112,-392.4561462402344
175.63417053222656,113,-392.4561462402344
177.5852632522583,114,-392.4561462402344
179.18520855903625,115,-392.4561462402344
181.09327483177185,116,-392.4561462402344
182.4813747406006,117,-392.4561462402344
184.1212501525879,118,-392.4561462402344
185.34336519241333,119,-392.4561462402344
187.0253403186798,120,-392.4561462402344
188.30152082443237,121,-392.4561462402344
189.8693835735321,122,-392.4561462402344
191.02444672584534,123,-392.4561462402344
192.11727499961853,124,-392.4561462402344
193.429456949234,125,-392.4561462402344
194.89319252967834,126,-392.4561462402344
196.53724360466003,127,-392.4561462402344
198.10177183151245,128,-392.4561462402344
199.4776303768158,129,-392.4561462402344
200.6975417137146,130,-392.4561462402344
202.2573800086975,131,-392.4561462402344
205.16925287246704,132,-392.4561462402344
206.86582708358765,133,-392.4561462402344
208.42252945899963,134,-392.4561462402344
209.7704417705536,135,-392.4561462402344
211.17751121520996,136,-392.4561462402344
213.26951241493225,137,-392.4561462402344
214.62939929962158,138,-392.4561462402344
216.33333373069763,139,-392.4561462402344
218.00913429260254,140,-392.4561462402344
219.61339855194092,141,-392.4561462402344
220.92930102348328,142,-392.4561462402344
223.0012080669403,143,-392.4561462402344
224.6134283542633,144,-392.4561462402344
226.30941939353943,145,-392.4561462402344
228.44961833953857,146,-392.4561462402344
229.84527325630188,147,-392.4561462402344
230.6335005760193,148,-392.4561462402344
232.58934473991394,149,-392.4561462402344
234.29751348495483,150,-392.4561462402344
235.50512051582336,151,-392.4561462402344
237.02850532531738,152,-392.4561462402344
238.00526928901672,153,-392.4561462402344
238.95186161994934,154,-392.4561462402344
240.37699246406555,155,-392.4561462402344
241.86550068855286,156,-392.4561462402344
243.3213791847229,157,-392.4561462402344
244.45725393295288,158,-392.4561462402344
246.01353287696838,159,-392.4561462402344
247.06360459327698,160,-392.4561462402344
248.1852240562439,161,-392.4561462402344
250.10912919044495,162,-392.4561462402344
251.83736276626587,163,-392.4561462402344
253.65337944030762,164,-392.4561462402344
254.83322834968567,165,-392.4561462402344
255.98531889915466,166,-392.4561462402344
257.3092577457428,167,-392.4561462402344
258.41337847709656,168,-392.4561462402344
260.18139386177063,169,-392.4561462402344
261.72117137908936,170,-392.4561462402344
263.75723123550415,171,-392.4561462402344
265.1396505832672,172,-392.4561462402344
266.758104801178,173,-392.4561462402344
268.57733511924744,174,-392.4561462402344
270.3452994823456,175,-392.4561462402344
272.1252074241638,176,-392.4561462402344
273.42141485214233,177,-392.4561462402344
275.0014452934265,178,-392.4561462402344
276.92120146751404,179,-392.4561462402344
278.5534653663635,180,-392.4561462402344
280.21722316741943,181,-392.4561462402344
281.6771478652954,182,-392.4561462402344
283.4253089427948,183,-392.4561462402344
284.6814286708832,184,-392.4561462402344
286.14129066467285,185,-392.4561462402344
287.6175026893616,186,-392.4561462402344
288.5654435157776,187,-392.4561462402344
289.87332367897034,188,-392.4561462402344
291.9875326156616,189,-392.4561462402344
293.58923387527466,190,-392.4561462402344
294.8254153728485,191,-392.4561462402344
296.15342020988464,192,-392.4561462402344
297.4815557003021,193,-392.4561462402344
299.6812937259674,194,-392.4561462402344
301.26121759414673,195,-392.4561462402344
302.8131892681122,196,-392.4561462402344
304.4332311153412,197,-392.4561462402344
305.97336888313293,198,-392.4561462402344
307.9507386684418,199,-392.4561462402344
309.03311014175415,200,-392.4561462402344
310.4103741645813,201,-392.4561462402344
312.03336358070374,202,-392.4561462402344
313.65345668792725,203,-392.4561462402344
315.0052959918976,204,-392.4561462402344
316.60925221443176,205,-392.4561462402344
318.1294231414795,206,-392.4561462402344
319.6172721385956,207,-392.4561462402344
321.5772171020508,208,-392.4561462402344
322.7932186126709,209,-392.4561462402344
323.8173348903656,210,-392.4561462402344
325.3212847709656,211,-392.4561462402344
326.96117186546326,212,-392.4561462402344
328.4501793384552,213,-392.4561462402344
330.1211259365082,214,-392.4561462402344
331.8535270690918,215,-392.4561462402344
333.20520877838135,216,-392.4561462402344
334.8416578769684,217,-392.4561462402344
336.7893624305725,218,-392.4561462402344
338.1452286243439,219,-392.4561462402344
339.3692054748535,220,-392.4561462402344
340.98548579216003,221,-392.4561462402344
342.2886571884155,222,-392.4561462402344
344.4015576839447,223,-392.4561462402344
345.7135648727417,224,-392.4561462402344
347.2095048427582,225,-392.4561462402344
348.59862327575684,226,-392.4561462402344
349.4732401371002,227,-392.4561462402344
351.02522897720337,228,-392.4561462402344
352.43720507621765,229,-392.4561462402344
353.6693229675293,230,-392.4561462402344
354.9291048049927,231,-388.0633850097656
356.65360474586487,232,-388.0633850097656
358.12126994132996,233,-388.0633850097656
359.8213963508606,234,-388.0633850097656
361.47684502601624,235,-388.0633850097656
363.209459066391,236,-388.0633850097656
364.81733775138855,237,-388.0633850097656
366.55325055122375,238,-388.0633850097656
368.30519700050354,239,-388.0633850097656
369.90922355651855,240,-388.0633850097656
371.04165744781494,241,-388.0633850097656
372.3533170223236,242,-388.0633850097656
373.6332974433899,243,-388.0633850097656
375.21740436553955,244,-388.0633850097656
376.7454001903534,245,-388.0633850097656
378.48523569107056,246,-388.0633850097656
380.2293846607208,247,-388.0633850097656
381.64132380485535,248,-388.0633850097656
383.5172848701477,249,-388.0633850097656
385.07334995269775,250,-388.0633850097656
386.76198387145996,251,-388.0633850097656
388.429496049881,252,-388.0633850097656
389.7412939071655,253,-388.0633850097656
390.9774522781372,254,-388.0633850097656
393.4852111339569,255,-388.0633850097656
395.3375563621521,256,-388.0633850097656
397.10943245887756,257,-388.0633850097656
398.72152185440063,258,-388.0633850097656
400.55736207962036,259,-388.0633850097656
402.07772397994995,260,-388.0633850097656
403.2932891845703,261,-388.0633850097656
404.4335789680481,262,-388.0633850097656
406.1333258152008,263,-388.0633850097656
407.3330948352814,264,-388.0633850097656
408.5654950141907,265,-388.0633850097656
410.59730529785156,266,-388.0633850097656
411.89830327033997,267,-388.0633850097656
413.32228422164917,268,-388.0633850097656
415.1732919216156,269,-388.0633850097656
416.46079659461975,270,-388.0633850097656
417.9771342277527,271,-388.0633850097656
419.7372078895569,272,-388.0633850097656
421.08064246177673,273,-388.0633850097656
422.37395572662354,274,-379.3791046142578
424.0293445587158,275,-379.3791046142578
425.7490749359131,276,-379.3791046142578
427.0025520324707,277,-379.3791046142578
428.5533218383789,278,-379.3791046142578
430.17330956459045,279,-379.3791046142578
431.67849469184875,280,-379.3791046142578
432.852276802063,281,-379.3791046142578
434.16923332214355,282,-379.3791046142578
435.4133417606354,283,-379.3791046142578
436.7707290649414,284,-379.3791046142578
438.1292018890381,285,-379.3791046142578
439.6092264652252,286,-379.3791046142578
441.2645788192749,287,-379.3791046142578
442.7686445713043,288,-379.18487548828125
444.14269256591797,289,-379.18487548828125
445.41742062568665,290,-379.18487548828125
447.4740147590637,291,-379.18487548828125
449.1095736026764,292,-379.18487548828125
450.6774709224701,293,-379.18487548828125
452.12129735946655,294,-379.18487548828125
453.70935130119324,295,-379.18487548828125
454.81802558898926,296,-379.18487548828125
456.40133023262024,297,-379.18487548828125
457.6773772239685,298,-379.18487548828125
459.4731810092926,299,-379.18487548828125
460.91888999938965,300,-379.18487548828125
462.40951704978943,301,-379.18487548828125
464.2571470737457,302,-379.18487548828125
465.7694411277771,303,-379.18487548828125
467.13722038269043,304,-379.18487548828125
468.32131361961365,305,-379.18487548828125
469.5945346355438,306,-379.18487548828125
471.17719650268555,307,-379.18487548828125
472.47726798057556,308,-379.18487548828125
474.4896104335785,309,-379.18487548828125
476.26929688453674,310,-379.18487548828125
477.75321912765503,311,-379.18487548828125
479.35753536224365,312,-379.18487548828125
481.1052749156952,313,-379.18487548828125
482.86111545562744,314,-379.18487548828125
484.57722902297974,315,-379.18487548828125
486.19320464134216,316,-379.18487548828125
487.7572066783905,317,-379.18487548828125
489.3490788936615,318,-379.18487548828125
490.83485293388367,319,-379.18487548828125
491.79342889785767,320,-379.18487548828125
493.46960949897766,321,-379.18487548828125
494.8652229309082,322,-379.18487548828125
496.0259647369385,323,-379.18487548828125
497.6534171104431,324,-379.18487548828125
499.0576367378235,325,-379.18487548828125
500.4132914543152,326,-379.18487548828125
501.59331345558167,327,-379.18487548828125
502.87727785110474,328,-379.18487548828125
504.1613495349884,329,-379.18487548828125
505.43740940093994,330,-379.18487548828125
506.6614100933075,331,-379.18487548828125
508.1131582260132,332,-379.18487548828125
509.48170137405396,333,-379.18487548828125
510.70928835868835,334,-379.18487548828125
512.3895173072815,335,-379.18487548828125
514.1971418857574,336,-379.18487548828125
515.5239820480347,337,-379.18487548828125
516.657134771347,338,-379.18487548828125
517.8495004177094,339,-379.18487548828125
519.0891489982605,340,-379.18487548828125
520.3776524066925,341,-379.18487548828125
521.6012597084045,342,-379.18487548828125
522.7772018909454,343,-379.18487548828125
524.193207025528,344,-379.18487548828125
525.7336678504944,345,-379.18487548828125
527.1893396377563,346,-379.18487548828125
529.2416014671326,347,-379.18487548828125
530.7023231983185,348,-379.18487548828125
532.0492808818817,349,-379.18487548828125
533.6173527240753,350,-379.18487548828125
535.1052718162537,351,-379.18487548828125
536.8612112998962,352,-379.18487548828125
538.0776116847992,353,-379.18487548828125
539.3534700870514,354,-379.18487548828125
541.2932856082916,355,-379.18487548828125
543.7938077449799,356,-379.18487548828125
545.2412869930267,357,-379.18487548828125
547.4172110557556,358,-379.18487548828125
549.2013399600983,359,-379.18487548828125
550.9303302764893,360,-379.18487548828125
552.1971583366394,361,-379.18487548828125
553.8492653369904,362,-379.18487548828125
555.1775090694427,363,-379.18487548828125
556.8375964164734,364,-379.18487548828125
558.4252519607544,365,-379.18487548828125
559.7371616363525,366,-379.18487548828125
561.8251883983612,367,-379.18487548828125
563.0572204589844,368,-379.18487548828125
564.5935282707214,369,-379.18487548828125
565.8132791519165,370,-379.18487548828125
566.8535263538361,371,-379.18487548828125
568.0617392063141,372,-379.18487548828125
568.8650944232941,373,-379.18487548828125
570.3612034320831,374,-379.18487548828125
571.5723850727081,375,-379.18487548828125
572.9816126823425,376,-379.18487548828125
574.4774668216705,377,-379.18487548828125
575.8016784191132,378,-379.18487548828125
577.5511622428894,379,-379.18487548828125
578.6416482925415,380,-379.18487548828125
580.053385257721,381,-379.18487548828125
581.3214004039764,382,-379.18487548828125
582.8653290271759,383,-379.18487548828125
584.8108592033386,384,-379.18487548828125
586.4415555000305,385,-379.18487548828125
588.0518822669983,386,-379.18487548828125
589.1701014041901,387,-379.18487548828125
590.9778251647949,388,-379.18487548828125
593.1091420650482,389,-379.18487548828125
594.5621342658997,390,-379.18487548828125
596.0412430763245,391,-379.18487548828125
597.4253194332123,392,-379.18487548828125
598.8417987823486,393,-379.18487548828125
599.8692278862,394,-379.18487548828125
601.197639465332,395,-379.18487548828125
602.537130355835,396,-379.18487548828125
604.2371835708618,397,-379.18487548828125
606.0053744316101,398,-379.18487548828125
607.6313183307648,399,-379.18487548828125
609.2251653671265,400,-379.18487548828125
610.4651563167572,401,-379.18487548828125
611.8694548606873,402,-379.18487548828125
613.2132725715637,403,-379.18487548828125
614.3133909702301,404,-379.18487548828125
615.5614409446716,405,-379.18487548828125
616.6498966217041,406,-379.18487548828125
618.3212659358978,407,-379.18487548828125
619.4532563686371,408,-379.18487548828125
621.1058804988861,409,-379.18487548828125
622.7971706390381,410,-379.18487548828125
624.2244522571564,411,-379.18487548828125
625.6833322048187,412,-379.18487548828125
626.913232088089,413,-379.18487548828125
628.2410640716553,414,-379.18487548828125
629.5893802642822,415,-379.18487548828125
631.1297256946564,416,-379.18487548828125
632.429340839386,417,-379.18487548828125
633.6816325187683,418,-379.18487548828125
635.1731729507446,419,-379.18487548828125
636.3332846164703,420,-379.18487548828125
637.5652241706848,421,-379.18487548828125
638.8374209403992,422,-379.18487548828125
640.0132019519806,423,-379.18487548828125
641.0612080097198,424,-379.18487548828125
642.7541708946228,425,-379.18487548828125
643.9132499694824,426,-379.18487548828125
645.1528851985931,427,-379.18487548828125
646.3372333049774,428,-379.18487548828125
648.9147908687592,429,-379.18487548828125
650.241400718689,430,-379.18487548828125
651.0614893436432,431,-379.18487548828125
652.3973100185394,432,-379.18487548828125
653.8413414955139,433,-379.18487548828125
656.0931746959686,434,-379.18487548828125
657.6213791370392,435,-379.18487548828125
659.1214320659637,436,-379.18487548828125
660.1935095787048,437,-379.18487548828125
662.7375199794769,438,-379.18487548828125
663.7734591960907,439,-379.18487548828125
665.4493565559387,440,-379.18487548828125
666.5425939559937,441,-379.18487548828125
668.2733104228973,442,-379.18487548828125
669.3192059993744,443,-379.18487548828125
671.1046969890594,444,-379.18487548828125
672.2773830890656,445,-379.18487548828125
673.6173210144043,446,-379.18487548828125
674.8261775970459,447,-379.18487548828125
676.253255367279,448,-379.18487548828125
677.8653268814087,449,-379.18487548828125
679.197359085083,450,-379.18487548828125
680.545220375061,451,-379.18487548828125
682.189374923706,452,-379.18487548828125
683.3014876842499,453,-379.18487548828125
684.3770937919617,454,-379.18487548828125
686.2256033420563,455,-379.18487548828125
687.2255959510803,456,-379.18487548828125
688.829507112503,457,-379.18487548828125
690.0251574516296,458,-379.18487548828125
691.6013295650482,459,-379.18487548828125
692.8857116699219,460,-379.18487548828125
