SEED: 3147341365
BEST: -372.5897521972656
t,generation,fitness
4.664540767669678,0,-1544.1499481201172
6.782335996627808,1,-1544.1499481201172
9.170208930969238,2,-1544.1499481201172
12.698373556137085,3,-1544.1499481201172
15.377939701080322,4,-1544.1499481201172
17.65887475013733,5,-1544.1499481201172
20.406766414642334,6,-1544.1499481201172
21.890870094299316,7,-1544.1499481201172
24.202290058135986,8,-1544.1499481201172
26.398355960845947,9,-1544.1499481201172
29.1506085395813,10,-1491.6213836669922
32.0630087852478,11,-1491.6213836669922
34.894251346588135,12,-1243.0560913085938
37.18675398826599,13,-729.2102661132812
40.030521631240845,14,-721.1614685058594
43.05480718612671,15,-721.1614685058594
44.742542028427124,16,-721.1614685058594
46.494744062423706,17,-721.1614685058594
48.274354219436646,18,-721.1614685058594
49.74491810798645,19,-721.1614685058594
51.53904867172241,20,-721.1614685058594
52.614601612091064,21,-721.1614685058594
54.26625347137451,22,-720.8675537109375
55.92216205596924,23,-720.8675537109375
57.28211832046509,24,-720.8675537109375
58.23005676269531,25,-718.6182098388672
59.29917526245117,26,-716.8346710205078
60.68215799331665,27,-716.8346710205078
62.366323471069336,28,-716.8346710205078
63.919901847839355,29,-711.9233551025391
65.43018341064453,30,-711.9233551025391
67.31841087341309,31,-711.9233551025391
68.56214594841003,32,-711.9233551025391
69.5310218334198,33,-711.9233551025391
71.17616891860962,34,-711.9233551025391
72.91877675056458,35,-711.9233551025391
75.03446674346924,36,-711.9233551025391
75.7264244556427,37,-711.9233551025391
76.61021661758423,38,-711.9233551025391
78.06506037712097,39,-711.9233551025391
79.82632732391357,40,-711.9233551025391
81.51816987991333,41,-711.9233551025391
82.87411403656006,42,-711.9233551025391
84.3182852268219,43,-636.2530975341797
85.89845895767212,44,-636.2530975341797
87.25479531288147,45,-636.2530975341797
89.79837775230408,46,-636.2530975341797
91.13852429389954,47,-636.2530975341797
93.026371717453,48,-636.2530975341797
94.25030970573425,49,-636.2530975341797
96.18231916427612,50,-636.2530975341797
97.68128895759583,51,-636.2530975341797
99.25709438323975,52,-636.2530975341797
100.56286597251892,53,-636.2530975341797
102.10315895080566,54,-636.2530975341797
103.56251072883606,55,-636.2530975341797
105.03447771072388,56,-636.2530975341797
106.42794585227966,57,-576.5595092773438
108.03883099555969,58,-522.3780517578125
109.32222199440002,59,-522.3780517578125
110.4984290599823,60,-522.3780517578125
111.59832715988159,61,-522.3780517578125
113.10223197937012,62,-522.3780517578125
114.5543384552002,63,-522.3780517578125
115.8339958190918,64,-522.3780517578125
117.82923769950867,65,-522.3780517578125
119.94344758987427,66,-522.3780517578125
121.24652433395386,67,-522.3780517578125
123.72371554374695,68,-522.3780517578125
126.24673819541931,69,-522.3780517578125
128.08982706069946,70,-522.3780517578125
129.4705114364624,71,-522.3780517578125
131.1421639919281,72,-522.3780517578125
133.33018326759338,73,-522.3780517578125
134.97029376029968,74,-522.3780517578125
137.29041719436646,75,-522.3780517578125
138.74330067634583,76,-522.3780517578125
140.33812046051025,77,-522.3780517578125
142.12259030342102,78,-522.3780517578125
143.3301556110382,79,-522.3780517578125
145.3466136455536,80,-522.3780517578125
147.34250140190125,81,-522.3780517578125
149.1225459575653,82,-522.3780517578125
151.96692776679993,83,-522.3780517578125
153.5780439376831,84,-522.3780517578125
155.82719135284424,85,-522.3780517578125
157.61896014213562,86,-522.3780517578125
159.398432970047,87,-522.3780517578125
161.3033926486969,88,-522.3780517578125
162.8402042388916,89,-522.3780517578125
164.42631459236145,90,-444.5140838623047
166.6101725101471,91,-444.5140838623047
168.44609451293945,92,-444.5140838623047
170.18194842338562,93,-444.5140838623047
171.66639828681946,94,-444.5140838623047
172.6302309036255,95,-444.5140838623047
174.94217205047607,96,-444.5140838623047
176.63438057899475,97,-444.5140838623047
177.88630652427673,98,-444.5140838623047
179.73848366737366,99,-444.5140838623047
181.31125569343567,100,-444.5140838623047
183.00632572174072,101,-444.5140838623047
185.9039969444275,102,-444.5140838623047
188.80078315734863,103,-444.5140838623047
190.0902943611145,104,-444.5140838623047
