SEED: 1069923569
BEST: -109.535400390625
t,generation,fitness
3.808872699737549,0,-1824.7779541015625
5.337433576583862,1,-1824.7779541015625
6.365412473678589,2,-1804.7816925048828
7.941303491592407,3,-1777.2984161376953
9.913230657577515,4,-912.4136352539062
11.997443199157715,5,-912.4136352539062
15.089334964752197,6,-912.4136352539062
16.17735505104065,7,-912.4136352539062
17.06532573699951,8,-912.4136352539062
18.81274962425232,9,-912.4136352539062
20.854010343551636,10,-912.4136352539062
22.349347829818726,11,-912.4136352539062
24.205283880233765,12,-912.4136352539062
25.985552549362183,13,-912.4136352539062
27.83348321914673,14,-912.4136352539062
29.06930375099182,15,-912.4136352539062
30.83736753463745,16,-912.4136352539062
32.63776230812073,17,-912.4136352539062
34.34938955307007,18,-912.4136352539062
37.225268840789795,19,-912.4136352539062
39.213228940963745,20,-912.4136352539062
42.02936410903931,21,-912.4136352539062
44.693570613861084,22,-912.4136352539062
47.505610942840576,23,-857.4771881103516
49.27345061302185,24,-857.4771881103516
51.337332010269165,25,-857.4771881103516
53.54946756362915,26,-857.4771881103516
55.32553291320801,27,-857.4771881103516
57.42144536972046,28,-857.4771881103516
59.37755250930786,29,-857.4771881103516
61.52927565574646,30,-857.4771881103516
64.13418126106262,31,-857.4771881103516
66.2418417930603,32,-857.4771881103516
67.82655334472656,33,-857.4771881103516
69.92135000228882,34,-775.9855804443359
72.08582758903503,35,-775.9855804443359
73.8456015586853,36,-775.9855804443359
75.43739485740662,37,-775.9855804443359
77.52627801895142,38,-775.9855804443359
77.71785640716553,39,-775.9855804443359
77.91825318336487,40,-775.9855804443359
80.2333767414093,41,-775.9855804443359
81.54545307159424,42,-775.9855804443359
82.40944457054138,43,-775.9855804443359
82.6410551071167,44,-775.9855804443359
84.55330061912537,45,-775.9855804443359
86.141517162323,46,-775.9855804443359
87.15743780136108,47,-775.9855804443359
88.9573323726654,48,-775.9855804443359
90.57752084732056,49,-775.9855804443359
92.34630799293518,50,-775.9855804443359
94.69739031791687,51,-775.9855804443359
96.06146478652954,52,-775.9855804443359
98.265780210495,53,-775.9855804443359
100.2894299030304,54,-775.9855804443359
102.98789882659912,55,-775.9855804443359
105.7895016670227,56,-775.9855804443359
108.04557180404663,57,-775.9855804443359
111.35347938537598,58,-775.9855804443359
113.22946000099182,59,-759.6443023681641
116.87628483772278,60,-759.6443023681641
119.3143539428711,61,-669.0808410644531
121.77739953994751,62,-669.0808410644531
125.265469789505,63,-669.0808410644531
127.6937165260315,64,-669.0808410644531
130.13732647895813,65,-669.0808410644531
133.50539326667786,66,-669.0808410644531
137.06546330451965,67,-669.0808410644531
138.9973907470703,68,-669.0808410644531
141.29730820655823,69,-669.0808410644531
143.89739871025085,70,-669.0808410644531
146.13748788833618,71,-669.0808410644531
148.621422290802,72,-669.0808410644531
150.9094443321228,73,-669.0808410644531
153.15350008010864,74,-669.0808410644531
156.41374111175537,75,-669.0808410644531
159.6534140110016,76,-669.0808410644531
162.26582050323486,77,-669.0808410644531
164.78600549697876,78,-669.0808410644531
166.89743566513062,79,-669.0808410644531
168.7782278060913,80,-669.0808410644531
171.26140785217285,81,-669.0808410644531
174.17923021316528,82,-669.0808410644531
177.09132719039917,83,-655.9880523681641
179.48764610290527,84,-655.9880523681641
181.50896310806274,85,-655.9880523681641
184.15741086006165,86,-655.9880523681641
186.35392451286316,87,-655.9880523681641
188.99352884292603,88,-655.9880523681641
192.05406069755554,89,-655.9880523681641
194.77345156669617,90,-655.9880523681641
197.37771320343018,91,-655.9880523681641
200.40154647827148,92,-655.9880523681641
203.22971391677856,93,-655.9880523681641
205.01743721961975,94,-655.9880523681641
208.2118799686432,95,-655.9880523681641
210.37757635116577,96,-655.9880523681641
212.8173611164093,97,-655.9880523681641
215.76808857917786,98,-655.9880523681641
217.84138536453247,99,-655.9880523681641
220.64939546585083,100,-655.8260955810547
223.28552770614624,101,-655.8260955810547
226.38964700698853,102,-655.8038482666016
230.63757514953613,103,-655.8038482666016
232.64950346946716,104,-655.8038482666016
235.4683358669281,105,-655.8038482666016
237.46975946426392,106,-655.8038482666016
239.64157366752625,107,-655.8038482666016
242.9213616847992,108,-655.8038482666016
246.56966185569763,109,-650.0159454345703
249.53767132759094,110,-650.0159454345703
252.72223210334778,111,-650.0159454345703
254.56538009643555,112,-650.0159454345703
257.56140899658203,113,-650.0159454345703
260.2577154636383,114,-650.0159454345703
263.117445230484,115,-554.7998046875
265.605397939682,116,-554.7998046875
267.9413456916809,117,-554.7998046875
269.89004588127136,118,-554.7998046875
272.54933309555054,119,-554.7998046875
274.53009581565857,120,-554.7998046875
276.25343585014343,121,-554.7998046875
279.5693430900574,122,-554.7998046875
282.5213146209717,123,-554.5890960693359
285.5055091381073,124,-554.5890960693359
287.9821755886078,125,-554.2266235351562
290.1916856765747,126,-554.2266235351562
293.245557308197,127,-554.2266235351562
296.10182666778564,128,-554.2266235351562
298.71737337112427,129,-554.2266235351562
300.7454991340637,130,-554.2266235351562
303.92186546325684,131,-554.2266235351562
306.6778140068054,132,-554.2266235351562
