SEED: 3435836197
BEST: -110.75489807128906
t,generation,fitness
3.886566162109375,0,-1435.4702453613281
5.1714136600494385,1,-1435.4702453613281
6.49604606628418,2,-1435.4702453613281
8.044849395751953,3,-1435.4702453613281
9.41286039352417,4,-1435.4702453613281
10.760981321334839,5,-1435.4702453613281
11.956967115402222,6,-1435.4702453613281
13.608759880065918,7,-1435.4702453613281
15.416892290115356,8,-1435.4702453613281
17.284727811813354,9,-1193.9029998779297
19.176673650741577,10,-1193.9029998779297
22.148921728134155,11,-1193.9029998779297
23.528749704360962,12,-813.351318359375
24.677579879760742,13,-813.351318359375
26.26464867591858,14,-813.351318359375
27.680665493011475,15,-813.351318359375
29.540836334228516,16,-813.351318359375
31.160739421844482,17,-604.5832672119141
32.532724142074585,18,-392.31129455566406
34.352717876434326,19,-392.31129455566406
35.49652051925659,20,-392.31129455566406
36.61265993118286,21,-392.31129455566406
38.10503554344177,22,-392.31129455566406
39.21331310272217,23,-392.31129455566406
40.152848958969116,24,-392.31129455566406
41.580747842788696,25,-392.31129455566406
43.03282642364502,26,-392.31129455566406
44.496832609176636,27,-392.31129455566406
45.92965388298035,28,-392.31129455566406
47.496764183044434,29,-392.31129455566406
48.8488655090332,30,-392.31129455566406
50.452900409698486,31,-392.31129455566406
51.801721811294556,32,-392.31129455566406
53.10366249084473,33,-392.31129455566406
54.64145541191101,34,-392.31129455566406
56.18084526062012,35,-392.31129455566406
57.9047691822052,36,-392.31129455566406
59.068718910217285,37,-392.31129455566406
61.36322498321533,38,-392.31129455566406
63.252084255218506,39,-392.31129455566406
64.92886590957642,40,-392.31129455566406
66.18028211593628,41,-392.31129455566406
68.12870764732361,42,-392.31129455566406
69.59298801422119,43,-342.8485870361328
70.75680208206177,44,-342.8485870361328
72.41927742958069,45,-342.8485870361328
73.4849579334259,46,-342.8485870361328
74.9967110157013,47,-342.8485870361328
76.68089389801025,48,-342.8485870361328
77.69251227378845,49,-342.8485870361328
80.06526517868042,50,-342.8485870361328
81.70502090454102,51,-330.60545349121094
83.18522381782532,52,-330.60545349121094
85.61674451828003,53,-330.60545349121094
86.54072833061218,54,-330.60545349121094
88.50456094741821,55,-330.60545349121094
90.08481121063232,56,-330.60545349121094
92.16187238693237,57,-330.60545349121094
93.50899529457092,58,-330.60545349121094
95.12878727912903,59,-330.60545349121094
96.6487512588501,60,-330.60545349121094
97.75672459602356,61,-330.60545349121094
100.27679395675659,62,-330.60545349121094
102.10086011886597,63,-330.60545349121094
103.42078471183777,64,-330.60545349121094
105.32089877128601,65,-330.60545349121094
106.32084965705872,66,-326.3522186279297
107.86877274513245,67,-326.3522186279297
109.04471445083618,68,-326.3522186279297
110.04488611221313,69,-326.3522186279297
111.01699829101562,70,-326.3522186279297
111.94882607460022,71,-326.3522186279297
113.43654489517212,72,-326.3522186279297
114.69694423675537,73,-326.3522186279297
115.66887617111206,74,-326.3522186279297
117.08893299102783,75,-326.3522186279297
118.40070390701294,76,-326.3522186279297
119.81285452842712,77,-326.3522186279297
120.78901100158691,78,-326.3522186279297
123.4281234741211,79,-326.3522186279297
125.03055334091187,80,-326.3522186279297
126.28977155685425,81,-323.77166748046875
127.7807559967041,82,-323.77166748046875
128.82615280151367,83,-323.77166748046875
130.21313071250916,84,-323.77166748046875
131.39570021629333,85,-323.77166748046875
132.7968771457672,86,-323.77166748046875
134.10880184173584,87,-323.77166748046875
137.00088906288147,88,-323.77166748046875
138.1648406982422,89,-323.77166748046875
139.91288685798645,90,-323.77166748046875
141.08076739311218,91,-323.77166748046875
142.74374890327454,92,-323.77166748046875
144.1647970676422,93,-323.77166748046875
145.72885155677795,94,-323.77166748046875
147.0928156375885,95,-292.5510559082031
148.49268531799316,96,-292.5510559082031
149.93275690078735,97,-292.5510559082031
151.63754415512085,98,-292.5510559082031
153.38885307312012,99,-292.5510559082031
155.06475639343262,100,-292.5510559082031
157.18471670150757,101,-292.5510559082031
159.4767873287201,102,-292.5510559082031
160.63673090934753,103,-292.5510559082031
161.62462759017944,104,-254.33837890625
163.16077160835266,105,-254.33837890625
164.62884426116943,106,-254.33837890625
166.5959029197693,107,-254.33837890625
167.8572018146515,108,-254.33837890625
169.49284863471985,109,-254.33837890625
171.0567111968994,110,-254.33837890625
172.64148902893066,111,-254.33837890625
174.58278489112854,112,-254.33837890625
176.23670530319214,113,-254.33837890625
177.45314240455627,114,-254.33837890625
178.78394746780396,115,-254.33837890625
180.34545731544495,116,-254.33837890625
182.54868388175964,117,-254.328369140625
184.26883673667908,118,-254.328369140625
186.07264065742493,119,-254.0315704345703
188.3491451740265,120,-254.0315704345703
190.6087121963501,121,-254.0315704345703
192.5967628955841,122,-246.51902770996094
194.51585245132446,123,-246.51902770996094
196.61365389823914,124,-246.51902770996094
198.98870015144348,125,-246.51902770996094
200.17178750038147,126,-246.51902770996094
201.6745526790619,127,-242.0223846435547
203.45285606384277,128,-242.0223846435547
205.33970141410828,129,-242.0223846435547
207.34079790115356,130,-242.0223846435547
209.07676196098328,131,-242.0223846435547
210.76895809173584,132,-242.0223846435547
212.25283455848694,133,-242.0223846435547
214.19275331497192,134,-242.0223846435547
215.63684582710266,135,-242.0223846435547
217.46080040931702,136,-226.25265502929688
219.44506740570068,137,-226.25265502929688
221.37699174880981,138,-226.25265502929688
222.85248184204102,139,-226.25265502929688
224.694082736969,140,-226.25265502929688
227.1408679485321,141,-226.25265502929688
228.52429461479187,142,-226.25265502929688
230.40093803405762,143,-226.25265502929688
231.92499923706055,144,-226.25265502929688
234.16492080688477,145,-226.25265502929688
236.4209439754486,146,-226.25265502929688
238.17663311958313,147,-226.25265502929688
240.2368519306183,148,-226.25265502929688
241.36863732337952,149,-226.25265502929688
243.85678672790527,150,-223.56468200683594
246.23270916938782,151,-218.5547637939453
248.56059551239014,152,-218.5547637939453
250.94082903862,153,-218.5547637939453
252.25311279296875,154,-218.5547637939453
254.20873355865479,155,-218.5547637939453
256.87240767478943,156,-218.5547637939453
258.39937114715576,157,-218.5547637939453
260.3166170120239,158,-218.5547637939453
262.6170995235443,159,-218.5547637939453
264.72875905036926,160,-218.5547637939453
266.7566590309143,161,-218.5547637939453
268.47676181793213,162,-218.5547637939453
270.1344175338745,163,-218.5547637939453
272.19597029685974,164,-218.5547637939453
274.7769105434418,165,-218.5547637939453
276.74475049972534,166,-218.5547637939453
278.4385030269623,167,-218.5547637939453
280.4128005504608,168,-218.5547637939453
282.11671781539917,169,-218.5547637939453
284.7206976413727,170,-218.5547637939453
286.59586215019226,171,-218.5547637939453
288.73062205314636,172,-218.5547637939453
290.719651222229,173,-218.5547637939453
293.2847876548767,174,-218.5547637939453
295.2968215942383,175,-218.5547637939453
298.83688831329346,176,-217.87127685546875
301.39270520210266,177,-217.87127685546875
303.6032063961029,178,-217.87127685546875
304.75870418548584,179,-217.87127685546875
306.4932677745819,180,-217.87127685546875
308.53139185905457,181,-217.87127685546875
309.97659063339233,182,-217.87127685546875
312.30892038345337,183,-217.87127685546875
314.3611669540405,184,-217.87127685546875
317.0689663887024,185,-217.87127685546875
319.1768491268158,186,-217.87127685546875
321.60499143600464,187,-217.87127685546875
324.3127427101135,188,-217.87127685546875
327.428715467453,189,-217.87127685546875
329.4050669670105,190,-217.87127685546875
332.46117973327637,191,-217.87127685546875
334.5532624721527,192,-217.87127685546875
337.0621054172516,193,-217.87127685546875
339.2887876033783,194,-217.87127685546875
340.9948410987854,195,-217.87127685546875
342.98888301849365,196,-217.87127685546875
344.7809076309204,197,-217.87127685546875
346.50890469551086,198,-217.87127685546875
349.2767479419708,199,-217.87127685546875
351.0686733722687,200,-217.87127685546875
353.33678936958313,201,-217.87127685546875
355.5847580432892,202,-217.87127685546875
357.81270694732666,203,-217.87127685546875
359.7008080482483,204,-217.87127685546875
362.32123851776123,205,-217.87127685546875
364.44383931159973,206,-217.87127685546875
366.2938904762268,207,-217.65167236328125
369.2902579307556,208,-217.65167236328125
371.21275877952576,209,-217.65167236328125
373.2407069206238,210,-215.0885467529297
375.3012273311615,211,-215.0885467529297
377.5487871170044,212,-215.0885467529297
379.578964471817,213,-215.0885467529297
381.7968671321869,214,-215.0885467529297
383.8928611278534,215,-215.0885467529297
385.96467304229736,216,-215.0885467529297
388.12082028388977,217,-215.0885467529297
390.3008601665497,218,-215.0885467529297
392.1460587978363,219,-215.0885467529297
394.6247956752777,220,-215.0885467529297
396.6566712856293,221,-215.0885467529297
397.74454069137573,222,-215.0885467529297
400.48077034950256,223,-215.0885467529297
403.06867575645447,224,-215.0885467529297
404.2443392276764,225,-167.08258056640625
405.52517104148865,226,-167.08258056640625
407.5605595111847,227,-167.08258056640625
409.2768290042877,228,-167.08258056640625
410.84885716438293,229,-167.08258056640625
412.7208592891693,230,-167.08258056640625
414.83827900886536,231,-167.08258056640625
417.12515592575073,232,-167.08258056640625
419.24538350105286,233,-167.08258056640625
421.1928403377533,234,-167.08258056640625
423.38885283470154,235,-167.08258056640625
424.5526123046875,236,-167.08258056640625
426.7021460533142,237,-167.08258056640625
428.36480021476746,238,-167.08258056640625
430.3627278804779,239,-167.08258056640625
432.0373475551605,240,-167.08258056640625
433.6767485141754,241,-167.08258056640625
434.80099058151245,242,-167.08258056640625
436.6849539279938,243,-167.08258056640625
438.80479741096497,244,-167.08258056640625
440.76542949676514,245,-167.08258056640625
442.6927332878113,246,-167.08258056640625
444.3050835132599,247,-167.08258056640625
446.02868843078613,248,-167.08258056640625
448.0648527145386,249,-167.08258056640625
449.9570598602295,250,-167.08258056640625
451.7610971927643,251,-167.08258056640625
453.7888185977936,252,-167.08258056640625
455.4408059120178,253,-167.08258056640625
456.5729036331177,254,-167.08258056640625
457.95702719688416,255,-164.07264709472656
458.9567892551422,256,-164.07264709472656
460.40882110595703,257,-164.07264709472656
461.9370493888855,258,-164.07264709472656
463.396817445755,259,-164.07264709472656
464.5064947605133,260,-164.07264709472656
465.5809700489044,261,-164.07264709472656
467.05679416656494,262,-164.07264709472656
468.46965885162354,263,-164.07264709472656
469.876562833786,264,-164.07264709472656
470.673002243042,265,-164.07264709472656
472.1075065135956,266,-164.07264709472656
474.21863436698914,267,-164.07264709472656
475.42875814437866,268,-164.07264709472656
476.62509536743164,269,-164.07264709472656
478.5849459171295,270,-164.07264709472656
479.7568213939667,271,-164.07264709472656
480.99507308006287,272,-164.07264709472656
482.13320565223694,273,-164.07264709472656
483.14936685562134,274,-164.07264709472656
484.4767520427704,275,-164.07264709472656
485.92894649505615,276,-164.07264709472656
486.9646599292755,277,-164.07264709472656
488.372798204422,278,-164.07264709472656
489.8407332897186,279,-164.07264709472656
490.9647490978241,280,-164.07264709472656
492.1809163093567,281,-160.25875854492188
493.0996084213257,282,-160.25875854492188
494.3944556713104,283,-160.25875854492188
495.67285442352295,284,-160.25875854492188
497.8287959098816,285,-160.25875854492188
499.07520818710327,286,-160.25875854492188
500.39305996894836,287,-160.25875854492188
501.50469064712524,288,-160.25875854492188
503.03307127952576,289,-160.25875854492188
504.46434926986694,290,-160.25875854492188
505.7202684879303,291,-160.25875854492188
507.0172657966614,292,-160.25875854492188
508.07291555404663,293,-160.25875854492188
509.3487994670868,294,-160.25875854492188
510.5448157787323,295,-160.25875854492188
511.9437847137451,296,-160.25875854492188
513.9968810081482,297,-160.25875854492188
515.3733189105988,298,-160.25875854492188
516.4206869602203,299,-160.25875854492188
517.5689654350281,300,-160.25875854492188
518.7624487876892,301,-149.8675079345703
520.2487888336182,302,-149.8675079345703
521.4927861690521,303,-149.8675079345703
522.9213764667511,304,-149.8675079345703
524.3888330459595,305,-149.8675079345703
525.3940191268921,306,-149.8675079345703
526.8366620540619,307,-149.8675079345703
527.9532132148743,308,-149.8675079345703
529.0491483211517,309,-149.8675079345703
530.4687285423279,310,-149.8675079345703
531.821231842041,311,-149.8675079345703
533.108734369278,312,-149.8675079345703
534.3286943435669,313,-149.8675079345703
535.4046268463135,314,-149.8675079345703
536.6467349529266,315,-149.8675079345703
537.8169088363647,316,-149.8675079345703
539.348798751831,317,-149.8675079345703
540.3007121086121,318,-149.8675079345703
541.6287817955017,319,-148.82577514648438
543.015899181366,320,-148.82577514648438
544.4049279689789,321,-148.82577514648438
546.2088484764099,322,-148.82577514648438
547.6838586330414,323,-148.82577514648438
548.9770379066467,324,-148.82577514648438
549.9151692390442,325,-148.82577514648438
550.9888656139374,326,-148.82577514648438
552.4366838932037,327,-148.82577514648438
554.3767623901367,328,-148.82577514648438
555.8086879253387,329,-148.82577514648438
557.0647542476654,330,-148.82577514648438
558.628749370575,331,-148.82577514648438
560.4648699760437,332,-148.82577514648438
562.1368138790131,333,-148.82577514648438
563.3208475112915,334,-148.82577514648438
565.0012054443359,335,-148.82577514648438
566.1767227649689,336,-148.82577514648438
567.2807490825653,337,-148.82577514648438
568.925371170044,338,-148.82577514648438
570.816784620285,339,-148.82577514648438
571.9768493175507,340,-138.54566955566406
573.3368742465973,341,-138.54566955566406
574.6369380950928,342,-138.54566955566406
576.3847942352295,343,-138.54566955566406
577.7328314781189,344,-138.54566955566406
579.2562561035156,345,-138.54566955566406
580.2009019851685,346,-138.54566955566406
581.4749414920807,347,-138.54566955566406
582.4009039402008,348,-138.54566955566406
583.3655755519867,349,-138.54566955566406
585.4329447746277,350,-138.54566955566406
586.7976677417755,351,-138.54566955566406
588.2888338565826,352,-138.54566955566406
589.7648339271545,353,-138.54566955566406
591.0488855838776,354,-138.54566955566406
592.5007276535034,355,-138.54566955566406
593.8929078578949,356,-138.54566955566406
595.2326431274414,357,-138.54566955566406
596.2761743068695,358,-138.54566955566406
598.5128138065338,359,-138.54566955566406
599.5406839847565,360,-138.54566955566406
600.7491488456726,361,-138.54566955566406
602.112781047821,362,-138.54566955566406
603.7531535625458,363,-138.54566955566406
605.5136799812317,364,-138.54566955566406
606.9887917041779,365,-138.54566955566406
608.3488864898682,366,-138.54566955566406
609.63281416893,367,-138.54566955566406
610.8929567337036,368,-138.54566955566406
612.2208895683289,369,-138.54566955566406
614.0849232673645,370,-138.54566955566406
615.2819709777832,371,-138.54566955566406
616.6607880592346,372,-138.54566955566406
617.7028377056122,373,-138.54566955566406
619.1127557754517,374,-138.54566955566406
620.3650896549225,375,-138.54566955566406
621.5451357364655,376,-138.54566955566406
622.9694583415985,377,-138.54566955566406
624.309344291687,378,-138.54566955566406
625.5332210063934,379,-138.54566955566406
626.9006044864655,380,-138.54566955566406
628.4410066604614,381,-138.54566955566406
629.6606576442719,382,-138.54566955566406
631.2317063808441,383,-138.54566955566406
632.924754858017,384,-138.54566955566406
634.4089391231537,385,-138.54566955566406
635.6768369674683,386,-138.54566955566406
636.7809505462646,387,-137.06878662109375
637.925045967102,388,-137.06878662109375
639.4528043270111,389,-137.06878662109375
640.6333246231079,390,-137.06878662109375
641.9260880947113,391,-137.06878662109375
642.7443692684174,392,-137.06878662109375
643.9088470935822,393,-137.06878662109375
645.6087117195129,394,-137.06878662109375
647.2451241016388,395,-137.06878662109375
648.4567492008209,396,-137.06878662109375
649.9287991523743,397,-137.06878662109375
651.5009589195251,398,-137.06878662109375
652.8658509254456,399,-137.06878662109375
654.8287241458893,400,-137.06878662109375
656.143308877945,401,-137.06878662109375
657.7367770671844,402,-137.06878662109375
659.2575242519379,403,-137.06878662109375
660.2525579929352,404,-137.06878662109375
661.9768147468567,405,-137.06878662109375
663.062659740448,406,-137.06878662109375
664.3088023662567,407,-137.06878662109375
666.176901102066,408,-137.06878662109375
668.1449248790741,409,-137.06878662109375
669.6729078292847,410,-137.06878662109375
671.1128175258636,411,-137.06878662109375
672.4089224338531,412,-137.06878662109375
