SEED: 480665173
BEST: -188.34158325195312
t,generation,fitness
5.09585428237915,0,-1780.8096923828125
6.721159219741821,1,-1734.143569946289
8.720896244049072,2,-1734.143569946289
10.885036945343018,3,-1734.143569946289
12.292613744735718,4,-1716.9596099853516
13.104983568191528,5,-1716.9596099853516
14.417405128479004,6,-1291.938720703125
15.385068655014038,7,-1291.938720703125
16.44346046447754,8,-1291.938720703125
17.513184785842896,9,-1291.938720703125
18.477246284484863,10,-1291.938720703125
19.420042037963867,11,-1291.938720703125
20.261183500289917,12,-1291.938720703125
23.058098793029785,13,-1291.938720703125
24.269087076187134,14,-1291.938720703125
24.45710849761963,15,-1291.938720703125
25.289341926574707,16,-1291.938720703125
26.579291820526123,17,-1291.938720703125
27.405194520950317,18,-1291.938720703125
29.217251300811768,19,-1174.4399108886719
29.40867304801941,20,-1174.4399108886719
30.165661334991455,21,-1174.4399108886719
31.121228456497192,22,-1174.4399108886719
32.84122371673584,23,-1174.4399108886719
33.76916170120239,24,-890.7270202636719
34.56516122817993,25,-890.7270202636719
35.63783144950867,26,-890.7270202636719
36.68197965621948,27,-890.7270202636719
36.939443826675415,28,-890.7270202636719
38.12138032913208,29,-890.7270202636719
38.34071612358093,30,-890.7270202636719
38.52067756652832,31,-890.7270202636719
38.761157274246216,32,-890.7270202636719
39.661351442337036,33,-890.7270202636719
40.46300196647644,34,-879.2454681396484
40.78480553627014,35,-879.2454681396484
41.00041699409485,36,-879.2454681396484
42.17328953742981,37,-879.2454681396484
43.50124907493591,38,-879.2454681396484
43.69697856903076,39,-879.2454681396484
43.902567625045776,40,-879.2454681396484
44.163920879364014,41,-879.2454681396484
45.221452713012695,42,-879.2454681396484
45.429136753082275,43,-879.2454681396484
45.61984634399414,44,-879.2454681396484
45.837661027908325,45,-879.2454681396484
46.734957456588745,46,-879.2454681396484
47.82533407211304,47,-879.2454681396484
48.08054232597351,48,-879.2454681396484
48.305495262145996,49,-879.2454681396484
48.54060482978821,50,-879.2454681396484
48.75384998321533,51,-879.2454681396484
48.98474431037903,52,-879.2454681396484
49.74531888961792,53,-879.2454681396484
50.894784688949585,54,-879.2454681396484
51.75724649429321,55,-879.2454681396484
52.901742935180664,56,-879.2454681396484
54.59356665611267,57,-879.2454681396484
55.365272760391235,58,-879.2454681396484
55.54112267494202,59,-879.2454681396484
55.78526020050049,60,-879.2454681396484
56.041210412979126,61,-879.2454681396484
56.25386190414429,62,-879.2454681396484
56.48519587516785,63,-879.2454681396484
56.71402549743652,64,-879.2454681396484
57.00998330116272,65,-879.2454681396484
57.24953103065491,66,-879.2454681396484
58.05699396133423,67,-879.2454681396484
58.2500638961792,68,-879.2454681396484
59.24523997306824,69,-879.2454681396484
60.20129442214966,70,-879.2454681396484
61.146934509277344,71,-879.2454681396484
61.332499504089355,72,-879.2454681396484
62.07748246192932,73,-879.2454681396484
62.30359077453613,74,-879.2454681396484
63.02636909484863,75,-879.2454681396484
64.07319211959839,76,-553.6556396484375
64.68148708343506,77,-553.6556396484375
64.92451095581055,78,-553.6556396484375
66.17432999610901,79,-553.6556396484375
67.35353422164917,80,-553.6556396484375
68.437326669693,81,-553.6556396484375
70.42532062530518,82,-553.6556396484375
70.65305638313293,83,-553.6556396484375
72.15326309204102,84,-553.6556396484375
73.68539714813232,85,-553.6556396484375
74.88161778450012,86,-553.6556396484375
75.90566563606262,87,-553.6556396484375
77.03008651733398,88,-553.6556396484375
78.12517404556274,89,-553.6556396484375
78.34844660758972,90,-553.6556396484375
79.3393783569336,91,-553.6556396484375
80.1296489238739,92,-553.6556396484375
81.30081129074097,93,-553.6556396484375
82.24542665481567,94,-553.6556396484375
83.6172342300415,95,-553.6556396484375
84.52929139137268,96,-553.6556396484375
84.75721597671509,97,-553.6556396484375
85.8732271194458,98,-517.9939575195312
87.0618736743927,99,-517.9939575195312
87.83343720436096,100,-517.9939575195312
89.07322859764099,101,-517.9939575195312
89.25789451599121,102,-517.9939575195312
90.06966543197632,103,-517.9939575195312
90.25265407562256,104,-517.9939575195312
90.48137784004211,105,-517.9939575195312
91.6474220752716,106,-517.9939575195312
93.48014903068542,107,-517.9939575195312
94.6653504371643,108,-517.9939575195312
96.02527928352356,109,-517.9939575195312
97.14955639839172,110,-517.9939575195312
98.33834934234619,111,-517.9939575195312
99.39921116828918,112,-517.9939575195312
101.27745366096497,113,-517.9939575195312
101.52474927902222,114,-517.9939575195312
102.46003651618958,115,-517.9939575195312
103.48533725738525,116,-517.9939575195312
104.52520060539246,117,-517.9939575195312
105.63722562789917,118,-517.9939575195312
106.7492892742157,119,-517.9939575195312
107.68968415260315,120,-517.9939575195312
108.99358773231506,121,-517.9939575195312
110.16129541397095,122,-517.9939575195312
111.31724953651428,123,-517.9939575195312
112.43621063232422,124,-517.9939575195312
113.72576069831848,125,-517.9939575195312
115.16191911697388,126,-517.9939575195312
116.46158838272095,127,-446.54100036621094
118.0412871837616,128,-446.54100036621094
119.2573311328888,129,-446.54100036621094
120.66984343528748,130,-446.54100036621094
122.21827816963196,131,-446.54100036621094
122.41305088996887,132,-446.54100036621094
124.06156086921692,133,-446.54100036621094
125.42139482498169,134,-329.30946350097656
126.29616069793701,135,-329.30946350097656
127.56924986839294,136,-329.30946350097656
128.8409128189087,137,-329.30946350097656
130.50936222076416,138,-249.70761108398438
131.58138823509216,139,-249.70761108398438
132.9051854610443,140,-249.70761108398438
133.86149859428406,141,-249.70761108398438
135.4257390499115,142,-249.70761108398438
136.56936407089233,143,-249.70761108398438
137.65472626686096,144,-249.70761108398438
139.2175259590149,145,-249.70761108398438
140.31356549263,146,-249.70761108398438
141.46932768821716,147,-249.70761108398438
143.2654149532318,148,-249.70761108398438
145.0854709148407,149,-249.70761108398438
146.08927369117737,150,-249.70761108398438
147.4415762424469,151,-249.70761108398438
148.78627824783325,152,-249.70761108398438
149.9773690700531,153,-249.70761108398438
151.48927640914917,154,-249.70761108398438
152.98548555374146,155,-249.70761108398438
154.55328822135925,156,-249.70761108398438
156.6153542995453,157,-249.70761108398438
158.15346884727478,158,-249.70761108398438
159.85343170166016,159,-249.70761108398438
161.1094241142273,160,-249.70761108398438
162.26139116287231,161,-249.70761108398438
163.76959919929504,162,-249.70761108398438
165.60558986663818,163,-249.70761108398438
166.97767734527588,164,-249.70761108398438
168.61117935180664,165,-249.70761108398438
170.12939476966858,166,-249.70761108398438
170.3844895362854,167,-249.70761108398438
171.69248938560486,168,-249.70761108398438
173.1452796459198,169,-249.70761108398438
174.2132158279419,170,-249.70761108398438
175.78607439994812,171,-249.70761108398438
177.1653060913086,172,-249.70761108398438
178.55317306518555,173,-249.70761108398438
180.14927220344543,174,-249.70761108398438
182.08926272392273,175,-249.70761108398438
183.61074256896973,176,-249.70761108398438
184.68576407432556,177,-249.70761108398438
186.2811369895935,178,-249.70761108398438
187.80516648292542,179,-249.70761108398438
189.88406562805176,180,-247.01849365234375
191.12539839744568,181,-247.01849365234375
192.41355919837952,182,-206.57440185546875
193.83089113235474,183,-206.57440185546875
195.24518966674805,184,-206.57440185546875
196.92429637908936,185,-206.57440185546875
198.8049864768982,186,-206.57440185546875
200.01710104942322,187,-206.57440185546875
201.40211033821106,188,-206.57440185546875
203.13346219062805,189,-206.57440185546875
204.75748491287231,190,-206.57440185546875
205.89747405052185,191,-206.57440185546875
207.8492124080658,192,-206.57440185546875
209.19373297691345,193,-206.57440185546875
210.6254918575287,194,-206.57440185546875
212.30547857284546,195,-206.57440185546875
213.6887068748474,196,-206.57440185546875
214.84920191764832,197,-206.57440185546875
215.98200941085815,198,-206.57440185546875
217.31740593910217,199,-206.57440185546875
218.59889674186707,200,-206.57440185546875
220.09349155426025,201,-206.57440185546875
221.48529767990112,202,-206.57440185546875
222.85345005989075,203,-199.10293579101562
224.19326519966125,204,-199.10293579101562
225.0411114692688,205,-199.10293579101562
226.5613136291504,206,-199.10293579101562
227.98112058639526,207,-199.10293579101562
229.5290548801422,208,-199.10293579101562
230.87723302841187,209,-199.10293579101562
232.6213662624359,210,-199.10293579101562
234.54172945022583,211,-199.10293579101562
236.16532826423645,212,-199.10293579101562
237.70129108428955,213,-199.10293579101562
239.10923671722412,214,-199.10293579101562
240.69739151000977,215,-199.10293579101562
242.3653769493103,216,-199.10293579101562
243.51716947555542,217,-199.10293579101562
244.66132593154907,218,-199.10293579101562
246.16739010810852,219,-199.10293579101562
247.64001631736755,220,-199.10293579101562
248.8093409538269,221,-199.10293579101562
249.7572479248047,222,-199.10293579101562
250.9093792438507,223,-199.10293579101562
251.95380473136902,224,-199.10293579101562
