SEED: 2706802116
BEST: -118.77946472167969
t,generation,fitness
4.163020372390747,0,-1152.1812896728516
6.0254905223846436,1,-1152.1812896728516
7.845594167709351,2,-1152.1812896728516
9.185454607009888,3,-1152.1812896728516
10.189107656478882,4,-1152.1812896728516
10.629389524459839,5,-1152.1812896728516
11.689155340194702,6,-1152.1812896728516
12.573546171188354,7,-1152.1812896728516
13.565348625183105,8,-1152.1812896728516
14.377327919006348,9,-1152.1812896728516
15.64012098312378,10,-1152.1812896728516
16.54122304916382,11,-1152.1812896728516
17.929152965545654,12,-980.9934997558594
18.933115482330322,13,-980.9934997558594
20.445476293563843,14,-980.9934997558594
21.498067140579224,15,-980.9934997558594
23.00516438484192,16,-980.9934997558594
24.3132266998291,17,-931.7207183837891
26.0372531414032,18,-900.9957580566406
27.989164113998413,19,-900.9957580566406
29.21320104598999,20,-900.9957580566406
31.98910355567932,21,-900.9957580566406
33.50763726234436,22,-900.9957580566406
34.7012677192688,23,-900.9957580566406
36.369142055511475,24,-900.9957580566406
37.92508816719055,25,-900.9957580566406
39.58536458015442,26,-900.9957580566406
41.82160258293152,27,-900.9957580566406
43.430580377578735,28,-900.9957580566406
46.0896737575531,29,-900.3626556396484
47.829586029052734,30,-900.3626556396484
49.97033667564392,31,-900.3626556396484
51.86953401565552,32,-900.3626556396484
53.60975432395935,33,-900.3626556396484
54.98525667190552,34,-900.3626556396484
56.63361740112305,35,-900.3626556396484
58.105172634124756,36,-900.0429992675781
60.13829302787781,37,-900.0429992675781
61.64128351211548,38,-900.0429992675781
63.60526943206787,39,-900.0429992675781
65.10579824447632,40,-898.6541442871094
66.83321475982666,41,-898.6541442871094
68.48958253860474,42,-898.6541442871094
70.10932302474976,43,-898.6541442871094
71.13716101646423,44,-898.6541442871094
72.99375605583191,45,-898.6541442871094
75.0054931640625,46,-898.6541442871094
76.54532217979431,47,-898.6541442871094
77.97358918190002,48,-898.6541442871094
79.22122383117676,49,-898.6541442871094
82.04523420333862,50,-898.6541442871094
83.52124762535095,51,-898.6541442871094
85.13943362236023,52,-898.6541442871094
86.31330680847168,53,-861.882568359375
88.59360146522522,54,-861.882568359375
90.5853898525238,55,-861.882568359375
92.53720307350159,56,-861.882568359375
94.37352228164673,57,-861.882568359375
96.77724051475525,58,-861.882568359375
98.35717535018921,59,-861.882568359375
100.06926274299622,60,-861.882568359375
101.796546459198,61,-861.882568359375
102.77327728271484,62,-861.882568359375
103.81335496902466,63,-861.882568359375
105.57775044441223,64,-861.882568359375
107.29341220855713,65,-861.882568359375
107.53281044960022,66,-861.882568359375
108.30131268501282,67,-861.882568359375
109.18937540054321,68,-861.882568359375
109.99986338615417,69,-861.882568359375
111.30122685432434,70,-861.882568359375
112.06539368629456,71,-861.882568359375
113.29721236228943,72,-861.882568359375
113.88159990310669,73,-861.882568359375
114.06309151649475,74,-861.882568359375
