SEED: 2096552211
BEST: -114.46209716796875
t,generation,fitness
5.122642517089844,0,-1696.7320861816406
7.134025573730469,1,-1128.4106903076172
8.204736709594727,2,-1128.4106903076172
9.41068148612976,3,-1128.4106903076172
10.970643043518066,4,-1128.4106903076172
11.836804151535034,5,-1128.4106903076172
12.849406719207764,6,-752.7581329345703
13.868845701217651,7,-752.7581329345703
14.980811357498169,8,-751.7483978271484
16.748823404312134,9,-751.7483978271484
17.420854568481445,10,-751.7483978271484
18.54092764854431,11,-682.7564544677734
19.71302580833435,12,-682.7564544677734
21.5576388835907,13,-682.7564544677734
23.12098479270935,14,-682.7564544677734
24.800779342651367,15,-682.7564544677734
26.16670823097229,16,-634.6628723144531
27.94498348236084,17,-634.6628723144531
29.344796895980835,18,-603.8229370117188
31.30083155632019,19,-603.8229370117188
32.86893582344055,20,-603.8229370117188
34.97282433509827,21,-603.8229370117188
36.472880601882935,22,-603.8229370117188
38.1169867515564,23,-579.2375030517578
39.788989782333374,24,-579.2375030517578
41.92488670349121,25,-579.2375030517578
44.696717977523804,26,-547.9889831542969
45.76086473464966,27,-547.9889831542969
47.14091658592224,28,-547.9889831542969
48.96473455429077,29,-547.9889831542969
50.7337601184845,30,-547.9889831542969
53.80487847328186,31,-547.9889831542969
54.869332790374756,32,-547.9889831542969
57.4007682800293,33,-547.9889831542969
59.06482481956482,34,-547.9889831542969
60.888660192489624,35,-547.9889831542969
63.01672863960266,36,-547.9889831542969
66.62101888656616,37,-547.9889831542969
69.53353881835938,38,-547.9889831542969
71.74909234046936,39,-178.33949279785156
73.17726349830627,40,-178.33949279785156
74.41850137710571,41,-178.33949279785156
75.89680671691895,42,-178.33949279785156
77.30922436714172,43,-178.33949279785156
79.07282447814941,44,-178.33949279785156
80.56516075134277,45,-178.33949279785156
82.33269309997559,46,-177.99887084960938
85.42483401298523,47,-177.99887084960938
86.86112213134766,48,-177.99887084960938
88.34788155555725,49,-174.07095336914062
90.04577136039734,50,-174.07095336914062
91.70077800750732,51,-174.07095336914062
93.34900069236755,52,-174.07095336914062
95.15683603286743,53,-174.07095336914062
96.83357954025269,54,-174.07095336914062
98.23304462432861,55,-174.07095336914062
100.37284874916077,56,-174.07095336914062
101.90894055366516,57,-174.07095336914062
103.60484194755554,58,-174.07095336914062
105.61701107025146,59,-174.07095336914062
107.3917932510376,60,-174.07095336914062
108.86078453063965,61,-174.07095336914062
110.26107501983643,62,-174.07095336914062
112.34111642837524,63,-174.07095336914062
113.86508345603943,64,-174.07095336914062
116.03699231147766,65,-174.07095336914062
117.51279711723328,66,-174.07095336914062
119.73327708244324,67,-174.07095336914062
121.71708583831787,68,-174.07095336914062
123.3130133152008,69,-174.07095336914062
125.14497566223145,70,-174.07095336914062
