SEED: 1413791353
BEST: -248.2955322265625
t,generation,fitness
4.6890459060668945,0,-949.9929046630859
6.83457612991333,1,-949.9929046630859
9.36649203300476,2,-949.9929046630859
11.94665789604187,3,-949.9929046630859
14.29466438293457,4,-949.9929046630859
15.954407691955566,5,-711.7815399169922
18.206501722335815,6,-711.7815399169922
19.73880910873413,7,-711.7815399169922
20.779824018478394,8,-711.7815399169922
22.245394706726074,9,-711.7815399169922
23.531388521194458,10,-695.0334777832031
24.962504863739014,11,-678.0624389648438
25.922405004501343,12,-678.0624389648438
27.19253396987915,13,-678.0624389648438
28.46684455871582,14,-678.0624389648438
29.738625288009644,15,-678.0624389648438
31.21860408782959,16,-678.0624389648438
32.8624541759491,17,-678.0624389648438
34.222641944885254,18,-663.4576568603516
35.56666946411133,19,-663.4576568603516
36.73858904838562,20,-663.4576568603516
38.15834617614746,21,-663.4576568603516
39.486425161361694,22,-663.4576568603516
40.56269431114197,23,-663.4576568603516
42.07835507392883,24,-600.4750213623047
42.950676679611206,25,-600.4750213623047
43.694831132888794,26,-600.4750213623047
45.80253267288208,27,-600.4750213623047
47.18294286727905,28,-600.4750213623047
48.304604291915894,29,-600.4750213623047
49.502182483673096,30,-600.4750213623047
51.23056721687317,31,-600.4750213623047
52.58676266670227,32,-600.4750213623047
53.52646827697754,33,-553.6556396484375
54.947450399398804,34,-553.6556396484375
56.21846389770508,35,-553.6556396484375
57.32654619216919,36,-553.6556396484375
58.60647535324097,37,-553.6556396484375
59.71066951751709,38,-553.6556396484375
61.030455350875854,39,-553.6556396484375
62.37231469154358,40,-553.6556396484375
63.571027994155884,41,-553.6556396484375
64.9986846446991,42,-553.6556396484375
66.27272367477417,43,-553.6556396484375
67.37888932228088,44,-553.6556396484375
68.64570879936218,45,-537.1020202636719
69.54265356063843,46,-537.1020202636719
70.57457232475281,47,-537.1020202636719
71.53044700622559,48,-537.1020202636719
72.88653469085693,49,-317.4434814453125
74.05057907104492,50,-317.4434814453125
75.31468224525452,51,-317.4434814453125
76.65841937065125,52,-317.4434814453125
78.17490291595459,53,-317.4434814453125
79.25859332084656,54,-317.4434814453125
80.72715616226196,55,-317.4434814453125
82.74128913879395,56,-317.4434814453125
84.40255355834961,57,-317.4434814453125
85.86626863479614,58,-317.4434814453125
88.79582214355469,59,-317.4434814453125
90.24662590026855,60,-317.4434814453125
91.20553493499756,61,-317.4434814453125
92.53454780578613,62,-317.4434814453125
93.62261533737183,63,-317.4434814453125
93.83943819999695,64,-317.4434814453125
95.71502256393433,65,-317.4434814453125
96.72693872451782,66,-317.4434814453125
98.22265601158142,67,-317.4434814453125
99.554368019104,68,-317.4434814453125
100.81600046157837,69,-317.4434814453125
102.10248827934265,70,-317.4434814453125
103.47483968734741,71,-317.4434814453125
105.8388979434967,72,-317.4434814453125
107.28689360618591,73,-317.4434814453125
108.55542969703674,74,-317.4434814453125
110.17055630683899,75,-317.4434814453125
111.66300344467163,76,-317.4434814453125
113.55067992210388,77,-317.4434814453125
115.15108561515808,78,-317.4434814453125
116.4708526134491,79,-317.4434814453125
117.87455821037292,80,-317.4434814453125
119.1387026309967,81,-317.4434814453125
120.60005974769592,82,-317.4434814453125
121.79077625274658,83,-317.4434814453125
123.38553404808044,84,-317.4434814453125
124.91849303245544,85,-317.4434814453125
126.11179089546204,86,-317.4434814453125
127.5107672214508,87,-317.4434814453125
128.94276976585388,88,-317.4434814453125
130.3663740158081,89,-317.4434814453125
131.32240748405457,90,-317.4434814453125
133.3234133720398,91,-317.4434814453125
134.55839824676514,92,-317.4434814453125
136.78743529319763,93,-317.4434814453125
138.1146743297577,94,-317.4434814453125
139.36283421516418,95,-317.4434814453125
140.31477856636047,96,-317.4434814453125
141.53471994400024,97,-317.4434814453125
141.76971817016602,98,-317.4434814453125
143.4708914756775,99,-317.4434814453125
144.55040335655212,100,-317.4434814453125
145.48588395118713,101,-317.4434814453125
147.01502299308777,102,-317.4434814453125
148.81040740013123,103,-317.4434814453125
150.15843272209167,104,-317.4434814453125
151.69442915916443,105,-317.4434814453125
153.02275109291077,106,-317.4434814453125
154.52264022827148,107,-317.4434814453125
155.71050357818604,108,-317.4434814453125
156.74300384521484,109,-317.4434814453125
157.9223392009735,110,-317.4434814453125
159.13440132141113,111,-317.4434814453125
160.90640234947205,112,-317.4434814453125
162.00274395942688,113,-317.4434814453125
163.13443613052368,114,-317.4434814453125
164.67439579963684,115,-317.4434814453125
