SEED: 2284838198
BEST: -165.38768005371094
t,generation,fitness
2.0300145149230957,0,-803.7361907958984
2.8035805225372314,1,-803.7361907958984
3.492013454437256,2,-803.7361907958984
4.046639680862427,3,-803.7361907958984
4.817486763000488,4,-803.7361907958984
5.7861716747283936,5,-803.7361907958984
6.534550189971924,6,-803.7361907958984
7.042897939682007,7,-627.1382751464844
7.644158601760864,8,-494.1210174560547
8.379368782043457,9,-494.1210174560547
8.977621078491211,10,-494.1210174560547
9.606735467910767,11,-494.1210174560547
10.350459575653076,12,-494.1210174560547
11.271813869476318,13,-494.1210174560547
12.193267583847046,14,-494.1210174560547
12.936128854751587,15,-457.3454284667969
14.145586729049683,16,-457.3454284667969
14.803409814834595,17,-457.3454284667969
15.6156005859375,18,-457.3454284667969
16.355070114135742,19,-457.3454284667969
17.05301856994629,20,-457.3454284667969
17.801910161972046,21,-344.56884765625
18.88667106628418,22,-344.56884765625
19.535529613494873,23,-344.56884765625
20.15499711036682,24,-344.56884765625
20.29979157447815,25,-344.56884765625
20.889259099960327,26,-344.56884765625
21.650409936904907,27,-344.56884765625
22.249240398406982,28,-344.56884765625
22.94674849510193,29,-344.56884765625
23.594958305358887,30,-344.56884765625
24.3319673538208,31,-344.56884765625
25.066890001296997,32,-344.56884765625
25.706841707229614,33,-344.56884765625
26.342164039611816,34,-344.56884765625
27.042032718658447,35,-344.56884765625
27.83004379272461,36,-344.56884765625
28.691312551498413,37,-344.56884765625
29.45814323425293,38,-344.56884765625
30.187431812286377,39,-344.56884765625
30.90999937057495,40,-342.2335662841797
31.552530765533447,41,-342.2335662841797
32.29200291633606,42,-342.2335662841797
33.081228256225586,43,-342.2335662841797
33.889798164367676,44,-342.2335662841797
34.61905121803284,45,-342.2335662841797
35.37841749191284,46,-342.2335662841797
36.13849115371704,47,-342.2335662841797
36.911160945892334,48,-342.2335662841797
37.69843626022339,49,-342.2335662841797
38.56871247291565,50,-342.2335662841797
39.40457201004028,51,-342.2335662841797
40.11355400085449,52,-342.2335662841797
40.89038896560669,53,-342.2335662841797
41.663747787475586,54,-342.2335662841797
42.432446002960205,55,-342.2335662841797
43.15954232215881,56,-342.2335662841797
43.8586905002594,57,-342.2335662841797
44.622642993927,58,-342.2335662841797
45.38219881057739,59,-342.2335662841797
46.215553998947144,60,-342.2335662841797
46.84517526626587,61,-342.2335662841797
47.58780074119568,62,-342.2335662841797
48.44452500343323,63,-342.2335662841797
49.21155047416687,64,-342.2335662841797
49.91084909439087,65,-342.2335662841797
50.570098638534546,66,-342.2335662841797
51.50906729698181,67,-342.2335662841797
52.49748516082764,68,-342.2335662841797
53.29682207107544,69,-342.2335662841797
54.07158946990967,70,-318.11622619628906
54.81208419799805,71,-318.11622619628906
55.696603536605835,72,-318.11622619628906
56.40921664237976,73,-318.11622619628906
57.180065631866455,74,-318.11622619628906
57.96060585975647,75,-318.11622619628906
58.744327783584595,76,-318.11622619628906
59.84883499145508,77,-318.11622619628906
60.645474433898926,78,-318.11622619628906
61.36613965034485,79,-318.11622619628906
62.312538146972656,80,-318.11622619628906
63.041961669921875,81,-318.11622619628906
64.06954145431519,82,-318.11622619628906
64.78575658798218,83,-318.11622619628906
65.51514530181885,84,-318.11622619628906
66.2361888885498,85,-318.11622619628906
67.09973287582397,86,-318.11622619628906
67.82397532463074,87,-318.11622619628906
68.60092163085938,88,-318.11622619628906
69.33790183067322,89,-318.11622619628906
70.14305067062378,90,-318.11622619628906
70.89581108093262,91,-318.11622619628906
71.59186935424805,92,-318.11622619628906
72.42039322853088,93,-318.11622619628906
73.12850284576416,94,-318.11622619628906
73.91599822044373,95,-318.11622619628906
74.68563222885132,96,-318.11622619628906
75.39537215232849,97,-318.11622619628906
76.25832152366638,98,-318.11622619628906
76.91417813301086,99,-318.11622619628906
77.67072010040283,100,-318.11622619628906
78.45825338363647,101,-318.11622619628906
79.23507165908813,102,-318.11622619628906
79.96589946746826,103,-318.11622619628906
80.69805550575256,104,-318.11622619628906
81.450692653656,105,-318.11622619628906
82.27969360351562,106,-318.11622619628906
83.03947520256042,107,-318.11622619628906
83.75277161598206,108,-318.11622619628906
84.5726101398468,109,-318.11622619628906
85.30673956871033,110,-318.11622619628906
86.25498127937317,111,-318.11622619628906
86.99997186660767,112,-318.11622619628906
87.70391154289246,113,-318.11622619628906
88.48863101005554,114,-318.11622619628906
89.35696244239807,115,-318.11622619628906
90.01247501373291,116,-318.11622619628906
90.7613570690155,117,-318.11622619628906
91.51444602012634,118,-318.11622619628906
92.21224308013916,119,-318.11622619628906
92.84561061859131,120,-318.11622619628906
93.83835935592651,121,-318.11622619628906
94.60826969146729,122,-318.11622619628906
95.39496064186096,123,-318.11622619628906
96.17553997039795,124,-318.11622619628906
96.93929529190063,125,-318.11622619628906
97.67791843414307,126,-318.11622619628906
98.38584470748901,127,-318.11622619628906
99.21491050720215,128,-318.11622619628906
100.09551429748535,129,-318.11622619628906
100.94716715812683,130,-318.11622619628906
101.59207582473755,131,-318.11622619628906
102.33416485786438,132,-318.11622619628906
103.08684420585632,133,-300.53477478027344
103.79739546775818,134,-300.53477478027344
104.55328297615051,135,-300.53477478027344
105.75689721107483,136,-300.53477478027344
106.60959434509277,137,-300.53477478027344
107.38939905166626,138,-300.53477478027344
108.2394711971283,139,-300.53477478027344
109.0014955997467,140,-300.53477478027344
109.88916087150574,141,-300.53477478027344
110.74671220779419,142,-300.53477478027344
111.52535080909729,143,-300.53477478027344
112.31348323822021,144,-300.53477478027344
113.05250525474548,145,-300.53477478027344
113.8711633682251,146,-300.53477478027344
114.64343881607056,147,-300.53477478027344
115.46475601196289,148,-300.53477478027344
116.21392917633057,149,-207.74935913085938
116.962819814682,150,-207.74935913085938
117.69430899620056,151,-207.74935913085938
118.44133019447327,152,-207.74935913085938
119.18871879577637,153,-207.74935913085938
120.0772533416748,154,-207.74935913085938
120.72109007835388,155,-207.74935913085938
121.50748419761658,156,-207.74935913085938
122.2830376625061,157,-207.74935913085938
123.0376808643341,158,-207.74935913085938
123.8632378578186,159,-207.74935913085938
124.66859245300293,160,-207.74935913085938
125.45902609825134,161,-207.74935913085938
126.242604970932,162,-207.74935913085938
126.99915719032288,163,-207.74935913085938
128.03664875030518,164,-207.74935913085938
128.86676359176636,165,-207.74935913085938
129.4727861881256,166,-207.74935913085938
130.2252643108368,167,-207.74935913085938
131.13072896003723,168,-207.74935913085938
132.04119229316711,169,-207.74935913085938
132.8190245628357,170,-207.74935913085938
133.66258096694946,171,-207.74935913085938
134.59176802635193,172,-207.74935913085938
135.45296359062195,173,-192.16983032226562
135.93567943572998,174,-192.16983032226562
136.85123682022095,175,-192.16983032226562
137.71364450454712,176,-192.16983032226562
138.51881790161133,177,-192.16983032226562
139.32041716575623,178,-192.16983032226562
140.20705461502075,179,-192.16983032226562
140.97275066375732,180,-192.16983032226562
141.83562588691711,181,-192.16983032226562
142.60608911514282,182,-192.16983032226562
143.4258096218109,183,-192.16983032226562
144.43610858917236,184,-192.16983032226562
145.2041037082672,185,-192.16983032226562
145.94473004341125,186,-192.16983032226562
146.73894095420837,187,-192.16983032226562
147.52797770500183,188,-192.16983032226562
