SEED: 1382699149
BEST: -103.91128540039062
t,generation,fitness
5.390986680984497,0,-1786.2472686767578
6.761110544204712,1,-1786.2472686767578
8.09270167350769,2,-1786.2472686767578
9.817229509353638,3,-1786.2472686767578
12.672763347625732,4,-1732.6791076660156
15.888846635818481,5,-1732.6791076660156
17.257274627685547,6,-1732.6791076660156
20.044379949569702,7,-1732.6791076660156
22.197206020355225,8,-1618.8415069580078
23.76673698425293,9,-1618.8415069580078
27.03710412979126,10,-1221.4698791503906
28.66516637802124,11,-1221.4698791503906
31.081008195877075,12,-1221.4698791503906
33.557767152786255,13,-1221.4698791503906
35.941015005111694,14,-1221.4698791503906
38.384846448898315,15,-1122.5673522949219
40.11704659461975,16,-1122.5673522949219
41.86472272872925,17,-1122.5673522949219
43.578855991363525,18,-1109.5641021728516
45.764726638793945,19,-1101.1178436279297
47.94266605377197,20,-1101.1178436279297
49.96499848365784,21,-1101.1178436279297
52.1328661441803,22,-1101.1178436279297
54.24895191192627,23,-1101.1178436279297
56.308772802352905,24,-1101.1178436279297
58.213799476623535,25,-1101.1178436279297
60.11303901672363,26,-1101.1178436279297
62.5489284992218,27,-1101.1178436279297
64.92103266716003,28,-1101.1178436279297
65.9975917339325,29,-1101.1178436279297
68.91692590713501,30,-987.2250518798828
70.79674887657166,31,-987.2250518798828
72.7568256855011,32,-987.2250518798828
74.5215995311737,33,-987.2250518798828
76.59303402900696,34,-917.7338104248047
78.24872136116028,35,-917.7338104248047
80.82086443901062,36,-917.7338104248047
82.77691745758057,37,-917.7338104248047
84.28908562660217,38,-917.7338104248047
86.09043169021606,39,-917.7338104248047
89.17291760444641,40,-917.7338104248047
91.34510707855225,41,-917.7338104248047
93.15278482437134,42,-908.6916046142578
94.81690621376038,43,-908.6916046142578
96.61316061019897,44,-908.6916046142578
98.45716786384583,45,-908.6916046142578
100.56098771095276,46,-908.6916046142578
102.95342016220093,47,-908.6916046142578
105.26132702827454,48,-908.6916046142578
107.15121483802795,49,-908.6916046142578
109.05688667297363,50,-908.6916046142578
111.14492464065552,51,-902.1450347900391
113.11684584617615,52,-902.1450347900391
114.62081742286682,53,-902.1450347900391
116.57938981056213,54,-902.1450347900391
118.433922290802,55,-902.1450347900391
120.43681144714355,56,-902.1450347900391
122.27291464805603,57,-902.1450347900391
124.17681384086609,58,-902.1450347900391
125.60889053344727,59,-889.9268341064453
127.04524731636047,60,-889.9268341064453
128.79294538497925,61,-889.9268341064453
130.48096013069153,62,-889.9268341064453
132.03288054466248,63,-889.9268341064453
134.02954649925232,64,-889.9268341064453
135.62881755828857,65,-889.9268341064453
138.23718237876892,66,-889.9268341064453
141.1049723625183,67,-889.9268341064453
142.4212203025818,68,-889.9268341064453
144.98930668830872,69,-889.9268341064453
147.7209987640381,70,-889.5880889892578
149.76956725120544,71,-889.5880889892578
151.55300378799438,72,-889.5880889892578
153.96482920646667,73,-889.5880889892578
155.7169930934906,74,-889.5880889892578
158.50524306297302,75,-889.5880889892578
160.4848861694336,76,-889.5880889892578
163.10484194755554,77,-886.9864654541016
165.39693784713745,78,-485.08168029785156
168.24874591827393,79,-485.08168029785156
170.93284678459167,80,-485.08168029785156
172.73692655563354,81,-485.08168029785156
176.60898995399475,82,-485.08168029785156
178.88514375686646,83,-485.08168029785156
180.97813153266907,84,-485.08168029785156
184.29313325881958,85,-485.08168029785156
186.66431069374084,86,-485.08168029785156
188.9570276737213,87,-481.01258850097656
191.4369888305664,88,-481.01258850097656
193.4689166545868,89,-481.01258850097656
196.72080159187317,90,-481.01258850097656
199.90962982177734,91,-466.81932067871094
202.09275555610657,92,-466.81932067871094
204.52093076705933,93,-466.81932067871094
206.49395489692688,94,-381.1857452392578
208.2768907546997,95,-381.1857452392578
210.59377074241638,96,-381.1857452392578
211.89294004440308,97,-381.1857452392578
214.22548580169678,98,-381.1857452392578
216.3608911037445,99,-381.1857452392578
218.2052583694458,100,-381.1857452392578
