SEED: 180410179
BEST: -115.18984985351562
t,generation,fitness
5.037031888961792,0,-1521.5653228759766
7.730517864227295,1,-1502.926986694336
11.130434036254883,2,-1502.926986694336
13.1265389919281,3,-1502.926986694336
15.660442590713501,4,-1502.926986694336
17.482694625854492,5,-1502.926986694336
18.718876361846924,6,-1502.926986694336
20.042789936065674,7,-1502.926986694336
21.348246335983276,8,-1502.926986694336
23.76676893234253,9,-1502.926986694336
25.266616821289062,10,-1469.8462371826172
26.624131441116333,11,-1469.8462371826172
28.405056476593018,12,-1469.8462371826172
29.663138389587402,13,-1469.8462371826172
30.870546579360962,14,-1469.8462371826172
32.04662752151489,15,-1469.8462371826172
32.2340042591095,16,-1469.8462371826172
33.494653940200806,17,-1469.8462371826172
34.586702823638916,18,-1469.8462371826172
35.902352809906006,19,-1371.5888061523438
37.654826164245605,20,-998.3482055664062
38.83463191986084,21,-903.7295532226562
40.32254505157471,22,-903.7295532226562
42.00670623779297,23,-903.7295532226562
43.8505334854126,24,-903.7295532226562
45.35052752494812,25,-903.7295532226562
46.666680097579956,26,-847.1485748291016
47.94275999069214,27,-847.1485748291016
49.240042209625244,28,-847.1485748291016
50.713966846466064,29,-847.1485748291016
52.34443736076355,30,-547.3462524414062
53.84739422798157,31,-353.0914764404297
54.97470307350159,32,-353.0914764404297
56.07058930397034,33,-353.0914764404297
57.78315711021423,34,-353.0914764404297
59.61447596549988,35,-353.0914764404297
61.382819175720215,36,-353.0914764404297
62.21865749359131,37,-353.0914764404297
63.778515100479126,38,-265.6792449951172
65.23052263259888,39,-257.2595520019531
66.45052194595337,40,-257.2595520019531
68.12683868408203,41,-257.2595520019531
69.84683084487915,42,-257.2595520019531
71.29542899131775,43,-257.2595520019531
73.08543515205383,44,-257.2595520019531
75.07853555679321,45,-257.2595520019531
76.6547360420227,46,-257.2595520019531
78.12289786338806,47,-257.2595520019531
79.74484848976135,48,-257.2595520019531
81.13885307312012,49,-219.75250244140625
82.35882091522217,50,-219.75250244140625
84.08299946784973,51,-219.75250244140625
85.40685224533081,52,-219.75250244140625
87.40693616867065,53,-219.75250244140625
89.09072256088257,54,-219.75250244140625
90.61457228660583,55,-219.75250244140625
92.79465889930725,56,-219.75250244140625
93.97743797302246,57,-219.75250244140625
95.59867715835571,58,-219.75250244140625
97.20908665657043,59,-219.75250244140625
98.91064691543579,60,-219.75250244140625
100.035475730896,61,-219.75250244140625
101.35452699661255,62,-219.75250244140625
103.43067646026611,63,-219.75250244140625
105.05894875526428,64,-219.75250244140625
106.4947280883789,65,-219.75250244140625
108.22663688659668,66,-219.75250244140625
109.72249746322632,67,-217.85972595214844
111.06260776519775,68,-217.85972595214844
112.75071287155151,69,-217.85972595214844
115.02308559417725,70,-217.85972595214844
116.27077388763428,71,-217.85972595214844
117.69456696510315,72,-217.85972595214844
119.09862017631531,73,-217.85972595214844
120.68311190605164,74,-217.85972595214844
122.0629653930664,75,-217.85972595214844
123.25478148460388,76,-217.85972595214844
124.9195966720581,77,-210.92581176757812
125.99075818061829,78,-210.92581176757812
127.55881476402283,79,-210.92581176757812
129.20285296440125,80,-210.92581176757812
130.5426630973816,81,-210.92581176757812
133.865620136261,82,-210.92581176757812
135.3192014694214,83,-210.92581176757812
137.50049138069153,84,-210.92581176757812
139.36791372299194,85,-210.92581176757812
140.87546586990356,86,-210.92581176757812
142.32725644111633,87,-210.92581176757812
143.7590548992157,88,-210.92581176757812
145.76683807373047,89,-210.92581176757812
147.41066908836365,90,-210.92581176757812
148.80281972885132,91,-210.92581176757812
150.01072454452515,92,-210.92581176757812
151.38670229911804,93,-210.92581176757812
152.4826591014862,94,-210.92581176757812
154.32658672332764,95,-210.92581176757812
155.81497049331665,96,-210.92581176757812
