SEED: 815160962
BEST: -115.9322509765625
t,generation,fitness
3.5436015129089355,0,-1050.2278594970703
4.849569082260132,1,-1050.2278594970703
6.11330771446228,2,-559.3147888183594
7.454741477966309,3,-559.3147888183594
8.510093688964844,4,-559.3147888183594
9.777442932128906,5,-559.3147888183594
11.24915075302124,6,-559.3147888183594
13.573518991470337,7,-559.3147888183594
14.565256118774414,8,-559.3147888183594
15.62545371055603,9,-559.3147888183594
16.68927550315857,10,-559.3147888183594
17.94961428642273,11,-559.3147888183594
19.45733952522278,12,-559.3147888183594
20.277084589004517,13,-528.4983367919922
21.613277912139893,14,-528.4983367919922
23.985262870788574,15,-480.33290100097656
25.15327024459839,16,-480.33290100097656
27.6094172000885,17,-445.06776428222656
30.066091299057007,18,-445.06776428222656
32.4814133644104,19,-445.06776428222656
34.19863033294678,20,-445.06776428222656
35.25336527824402,21,-445.06776428222656
37.2412896156311,22,-445.06776428222656
38.82554078102112,23,-445.06776428222656
39.73713970184326,24,-445.06776428222656
42.07773160934448,25,-445.06776428222656
44.0973014831543,26,-445.06776428222656
44.98862433433533,27,-445.06776428222656
46.857333183288574,28,-445.06776428222656
49.045244216918945,29,-445.06776428222656
50.92122673988342,30,-445.06776428222656
52.045621156692505,31,-445.06776428222656
54.017558336257935,32,-445.06776428222656
56.517399311065674,33,-445.06776428222656
58.413307428359985,34,-445.06776428222656
60.730170249938965,35,-445.06776428222656
63.36543107032776,36,-445.06776428222656
65.47892761230469,37,-445.06776428222656
67.86606669425964,38,-445.06776428222656
70.11322498321533,39,-445.06776428222656
72.55715465545654,40,-445.06776428222656
75.00575995445251,41,-445.06776428222656
77.1984179019928,42,-445.06776428222656
79.61753749847412,43,-445.06776428222656
82.20918726921082,44,-427.61158752441406
84.34356260299683,45,-426.8261413574219
86.93322467803955,46,-426.8261413574219
89.14524340629578,47,-426.8261413574219
91.51328253746033,48,-426.8261413574219
93.82957458496094,49,-426.8261413574219
96.06138324737549,50,-426.8261413574219
97.76529788970947,51,-426.8261413574219
99.80922389030457,52,-422.84629821777344
102.17320847511292,53,-422.84629821777344
103.79749011993408,54,-263.54754638671875
106.37356567382812,55,-263.54754638671875
109.0534656047821,56,-263.54754638671875
111.5972695350647,57,-263.54754638671875
114.06935262680054,58,-263.54754638671875
116.66922330856323,59,-263.54754638671875
119.26520252227783,60,-263.54754638671875
121.77382373809814,61,-263.54754638671875
123.82156157493591,62,-249.0862579345703
126.49840784072876,63,-249.0862579345703
128.80518436431885,64,-249.0862579345703
131.18963599205017,65,-249.0862579345703
133.45338201522827,66,-249.0862579345703
135.069162607193,67,-241.26504516601562
137.22141337394714,68,-241.26504516601562
138.81328296661377,69,-241.26504516601562
140.57116055488586,70,-241.26504516601562
142.52931475639343,71,-241.26504516601562
144.44475769996643,72,-241.26504516601562
146.16120982170105,73,-241.26504516601562
147.56128430366516,74,-241.26504516601562
149.16187119483948,75,-241.26504516601562
150.86138582229614,76,-241.26504516601562
152.6574182510376,77,-241.26504516601562
154.577871799469,78,-241.26504516601562
156.38154649734497,79,-241.26504516601562
158.3273844718933,80,-241.26504516601562
160.00549864768982,81,-241.26504516601562
161.41324925422668,82,-241.26504516601562
163.38527655601501,83,-241.26504516601562
165.3252694606781,84,-241.26504516601562
167.3776421546936,85,-220.623779296875
168.96851706504822,86,-220.623779296875
